134,18,F,1,2,2,6,4,12957.5391497165
134,18,F,2,4,4,8,1,2772.6784195811
134,18,F,3,3,3,7,3,8330.74347661204
134,18,F,4,1,1,5,2,7039.48059506092
134,18,F,5,2,2,6,3,5431.31397042089
134,18,F,6,4,4,8,1,1281.32926636226
134,18,F,7,1,1,5,2,2170.06612027944
134,18,F,8,3,3,7,4,6039.12902307729
134,18,F,9,2,2,6,3,6815.0633234909
134,18,F,10,3,3,7,2,2369.68434041228
134,18,F,11,4,4,8,1,1247.40854328502
134,18,F,12,1,1,5,1,1210.12697977858
134,18,F,13,3,3,7,2,9123.24603340221
134,18,F,14,2,2,6,1,2144.3796055828
134,18,F,15,1,1,5,1,1197.2579091962
134,18,F,16,4,4,8,1,874.951733519083
134,18,F,17,3,3,7,1,911.524606412968
134,18,F,18,4,4,8,1,1301.9687604401
134,18,F,19,1,1,5,1,4173.74354615731
134,18,F,20,2,2,6,1,443.637763097286
134,18,F,21,3,3,7,1,1343.55494741521
134,18,F,22,4,4,8,1,1134.24631116141
134,18,F,23,1,1,5,1,1173.97095861816
134,18,F,24,2,2,6,1,627.332844375815
134,18,F,25,7,3,11,1,7041.28069481521
134,18,F,26,5,1,9,1,3468.1172424298
134,18,F,27,6,2,10,1,1693.81322909067
134,18,F,28,8,4,12,1,980.422048512992
134,18,F,29,5,1,9,1,1953.10311341746
134,18,F,30,7,3,11,1,1583.71871851978
134,18,F,31,6,2,10,1,1027.36074826862
134,18,F,32,8,4,12,1,749.75541427284
134,18,F,33,5,1,9,1,3178.12368933846
134,18,F,34,8,4,12,2,6166.69290656591
134,18,F,35,7,3,11,1,1162.24919029719
134,18,F,36,6,2,10,1,1615.30899721402
134,18,F,37,7,3,11,2,2943.18571149961
134,18,F,38,8,4,12,1,1790.3112052054
134,18,F,39,6,2,10,1,970.579312976042
134,18,F,40,5,1,9,1,2472.67786491739
134,18,F,41,7,3,11,1,4098.8382337946
134,18,F,42,6,2,10,1,1211.40484153875
134,18,F,43,8,4,12,1,1429.7916296
134,18,F,44,5,1,9,1,840.44391936186
134,18,F,45,8,4,12,1,1461.99971925398
134,18,F,46,7,3,11,1,1280.98921433502
134,18,F,47,5,1,9,1,1138.35808203839
134,18,F,48,6,2,10,1,671.733313877667
134,18,F,49,10,2,14,1,5909.19629535256
134,18,F,50,9,1,13,1,2603.8551745296
134,18,F,51,11,3,15,1,1206.66373974473
134,18,F,52,12,4,16,1,795.361212480202
134,18,F,53,11,3,15,1,1091.28711612357
134,18,F,54,12,4,16,1,1452.00765095706
134,18,F,55,9,1,13,1,1653.72079637928
134,18,F,56,10,2,14,1,1432.37807300102
134,18,F,57,9,1,13,1,1113.81289629207
134,18,F,58,10,2,14,1,753.859078514324
134,18,F,59,12,4,16,1,1056.63594251746
134,18,F,60,11,3,15,1,633.66626005427
134,18,F,61,10,2,14,1,1029.13567478572
134,18,F,62,12,4,16,1,1007.54215770485
134,18,F,63,11,3,15,1,988.282071662979
134,18,F,64,9,1,13,1,809.678384168365
134,18,F,65,10,2,14,2,3910.0235988426
134,18,F,66,11,3,15,1,1085.26857923516
134,18,F,67,12,4,16,1,966.685567927016
134,18,F,68,9,1,13,1,452.067810726476
134,18,F,69,12,4,16,1,1079.04993644752
134,18,F,70,10,2,14,1,1007.77682346961
134,18,F,71,9,1,13,1,2772.56407335335
134,18,F,72,11,3,15,1,816.689770577796
