0,1568.035647,555.0902596,1
3,1567.709582,550.8513713,1
7,1567.390449,551.0241189,1
10,1570.6784,555.6802493,1
13,1562.209069,543.2260029,1
17,1570.53318,559.7045219,1
20,1567.711332,552.0795493,1
23,1560.8356,551.5875676,1
27,1553.915297,535.4170945,1
30,1545.353676,520.8568664,1
33,1542.291587,497.601962,1
37,1539.12034,481.6325832,1
40,1538.412525,469.3171854,1
43,1540.751807,463.6435265,1
47,1540.9447,456.1227687,1
50,1536.83296,443.9450614,1
53,1540.112497,450.3114453,1
57,1537.650162,445.9312098,1
60,1539.846422,453.1749928,1
63,1538.284653,450.3564225,1
67,1539.211871,438.3522524,1
70,1539.841799,443.1396184,1
73,1543.542471,444.9833313,1
77,1541.226098,447.8702836,1
80,1541.128116,452.6674258,1
83,1538.41898,445.7638632,1
87,1542.075254,442.5730901,1
90,1539.288253,442.3752945,1
93,1540.301344,446.5479118,1
97,1541.941238,449.9575326,1
100,1545.091548,445.3356219,1
103,1541.570033,444.2431383,1
107,1542.745008,448.0827361,1
110,1543.405529,442.6735782,1
113,1545.128588,438.7774794,1
117,1542.584585,447.0047926,1
120,1543.273081,447.6087559,1
123,1541.678542,440.2027105,1
127,1542.030379,446.0170565,1
130,1540.43102,445.5089383,1
133,1542.015753,452.939383,1
137,1540.805531,440.3658659,1
140,1540.633222,442.4027979,1
143,1542.184539,445.4791506,1
147,1541.557302,447.1646824,1
150,1543.490019,449.1991132,1
153,1542.041205,443.2975073,1
157,1542.03773,443.4067915,1
160,1541.32032,448.3676412,1
163,1541.937224,442.4820485,1
167,1540.256902,441.5101722,1
170,1541.614749,438.0695679,1
173,1542.770695,445.4045742,1
177,1539.911553,444.5405696,1
180,1538.111787,449.2757486,1
183,1542.971689,444.3261537,1
187,1541.384721,448.2504902,1
190,1537.597789,433.9966253,1
193,1539.607957,441.9699822,1
197,1542.128696,446.7583933,1
200,1541.994445,442.9405771,1
203,1542.290123,447.4485516,1
207,1542.525805,443.1878388,1
210,1543.649382,443.9209935,1
213,1543.207105,445.2150633,1
217,1541.002475,442.7305118,1
220,1539.043135,445.3784263,1
223,1548.956749,425.7494347,1
227,1557.801333,406.3406813,1
230,1558.556687,367.396766,1
233,1560.670056,332.0893349,1
237,1551.666791,304.8524368,1
240,1549.026528,271.997169,1
243,1545.140909,261.2176404,1
247,1545.753074,237.4311645,1
250,1545.401336,209.6410995,1
253,1540.522411,178.4395803,1
257,1540.68737,159.3250996,1
260,1540.902482,133.2265289,1
263,1542.091026,123.0014526,1
267,1542.633947,128.6292922,1
270,1540.408475,133.7662568,1
273,1542.250884,132.9028864,1
277,1539.716404,132.8912526,1
280,1545.716463,132.237645,1
283,1541.048788,127.8086514,1
287,1539.391585,126.0989931,1
290,1543.842736,126.8966308,1
293,1539.403614,124.6839777,1
297,1545.347121,124.5470058,1
300,1545.93522,128.7272297,1
303,1540.360895,130.1880799,1
307,1542.939538,127.4811649,1
310,1545.451123,129.3244925,1
313,1547.158178,127.8673793,1
317,1540.996433,123.6126302,1
320,1544.04452,128.1468123,1
323,1545.374002,129.4730786,1
327,1544.340105,133.0253594,1
330,1548.427558,129.3983857,1
