0,884.6994985,619.970338,1
3,887.3143745,618.0977746,1
7,883.1601477,620.268682,1
10,882.3763117,615.0544564,1
13,886.9134638,618.0643159,1
17,886.6398608,622.0117189,1
20,884.3133497,619.2112319,1
23,886.6611697,618.1975872,1
27,888.0484521,620.3117117,1
30,882.6989205,623.4264001,1
33,885.1050442,620.5879597,1
37,885.887279,619.0168993,1
40,888.1489131,623.8655361,1
43,881.6764646,616.7020853,1
47,883.6324021,616.8273392,1
50,887.6090844,622.8275483,1
53,889.6481452,628.7556112,1
57,882.178746,630.5291672,1
60,884.4922316,633.7609955,1
63,885.4027439,631.2303605,1
67,884.301322,634.5234722,1
70,885.9365391,632.6737996,1
73,886.9235376,628.7989731,1
77,885.7926809,635.4757003,1
80,887.5050516,615.1255417,1
83,886.5150029,647.0601309,1
87,891.0163463,706.3989299,1
90,904.1318774,780.0006586,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,880.4178939,960.9566819,1
107,889.5094611,985.1793643,1
110,936.0998145,877.7922011,1
113,939.1629775,1063.841317,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,645.9036601,790.2157941,1
157,661.9397506,684.4229818,1
160,677.3725684,625.0505978,1
163,690.7073468,595.1796861,1
167,701.2872021,584.6776707,1
170,698.110843,550.6498259,1
173,699.4673416,527.9962469,1
177,702.5220581,517.3040846,1
180,697.0195949,536.6140641,1
183,703.3219628,541.3831008,1
187,700.4411676,543.916209,1
190,701.0609425,540.0231811,1
193,696.8927709,536.0860945,1
197,705.8629827,539.4630707,1
200,704.2718557,537.6710862,1
203,708.2848552,531.0985331,1
207,703.4195783,537.1598731,1
210,703.325289,536.3122087,1
213,702.5508533,540.6292699,1
217,703.8802908,540.7282343,1
220,704.61474,537.0722772,1
223,699.483612,545.8338278,1
227,701.5803632,539.9161265,1
230,702.8782063,543.8718962,1
233,704.3577262,545.1146211,1
237,702.7629276,534.0756073,1
240,703.7214265,535.3391902,1
243,703.7241164,536.1730607,1
247,704.4985351,541.7448393,1
250,699.0535358,534.2700585,1
253,702.410167,540.8655019,1
257,706.3078321,534.4612314,1
260,699.6273163,540.670342,1
263,702.9645798,534.6826746,1
267,702.7386161,533.3454752,1
270,698.2766028,537.6019735,1
273,699.2417201,536.265779,1
277,702.4153354,543.4288449,1
280,700.2315058,537.882959,1
283,705.0407955,541.6232133,1
287,702.6902488,540.5183467,1
290,700.4067476,542.9761077,1
293,702.0130564,541.2335916,1
297,699.7754898,537.617715,1
300,698.8269799,527.0130236,1
303,703.7519808,539.571609,1
307,697.4479579,531.1003003,1
310,699.9830108,529.5587239,1
313,696.5404212,533.5403135,1
317,698.289181,536.7270462,1
320,699.2829222,537.7960279,1
323,696.9847721,534.3451908,1
327,710.6920047,539.0048013,1
330,743.4747749,526.4102815,1
333,774.8556407,520.865909,1
337,795.598717,528.0477459,1
340,790.9869462,545.5376852,1
343,780.4752278,536.3590141,1
347,772.5215207,535.6761135,1
350,774.9591124,533.624643,1
