0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,1004.406749,751.4223048,1
23,1007.94392,720.2105588,1
27,1006.886179,692.3176286,1
30,1004.731606,688.2519299,1
33,1013.160087,651.8925182,1
37,1013.1805,657.1405725,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,1044.574383,690.8095546,1
60,1042.881724,673.5919135,1
63,1042.60256,678.225519,1
67,1040.626737,671.0393017,1
70,1041.550489,663.1778943,1
73,1049.0548,649.7456024,1
77,1048.139401,623.7937946,1
80,1052.257373,626.4899673,1
83,1049.489077,630.5220259,1
87,1058.527914,639.8152452,1
90,1061.434869,630.8683808,1
93,1046.026434,622.3652088,1
97,1059.921578,615.8309414,1
100,1060.791875,617.6436838,1
103,1045.290135,587.9742646,1
107,1063.116402,595.9447564,1
110,1055.322532,595.6182209,1
113,1058.169143,586.3780466,1
117,1064.821668,596.3746256,1
120,1051.169628,582.8355821,1
123,1048.257833,601.5360142,1
127,1060.904785,602.0410272,1
130,1051.958216,602.8004673,1
133,1052.019899,590.0297638,1
137,1056.806836,601.3408799,1
140,1059.195454,618.9706504,1
143,1051.552702,592.1438417,1
147,1051.031793,601.0568341,1
150,1063.899482,596.8720863,1
153,1053.811531,588.3252533,1
157,1054.589547,592.9078144,1
160,1049.499461,598.640841,1
163,1054.296459,596.0997445,1
167,1055.140721,585.6368909,1
170,1044.757663,586.4822475,1
173,1050.848295,599.7554263,1
177,1051.151262,604.7912514,1
180,1051.958355,605.2314769,1
183,1049.662444,584.0323883,1
187,1054.63296,590.085671,1
190,1055.350567,606.1557664,1
193,1048.612377,601.6665391,1
197,1065.094138,597.1435454,1
200,1051.409311,602.1992377,1
203,1051.838715,595.4431082,1
207,1057.24149,590.6866455,1
210,1056.620489,598.4884046,1
213,1053.509944,602.1744791,1
217,1051.685294,591.9655762,1
220,1051.715693,598.7217231,1
223,1054.832601,612.1630626,1
227,1051.038586,604.4732533,1
230,1053.281226,598.3444943,1
233,1051.931776,601.4920917,1
237,1057.020842,602.6094418,1
240,1058.682826,591.7196259,1
243,1067.347289,603.1667391,1
247,1055.334631,590.4915286,1
250,1057.26539,583.1359863,1
253,1041.479387,588.0377839,1
257,1010.316816,609.2880794,1
260,966.512072,580.6897994,1
263,931.3773645,542.2825353,1
267,912.6996471,567.1119841,1
270,876.0650709,566.4001945,1
273,844.5046647,571.6292994,1
277,807.1701751,530.7146544,1
280,796.9594549,549.2654914,1
283,787.0740309,530.338565,1
287,784.5062389,534.7237076,1
290,793.3084885,514.2329757,1
293,789.6163717,524.8888786,1
297,789.9781013,516.6404675,1
300,784.4080771,514.9265657,1
303,775.2995479,522.4123181,1
307,783.3816582,523.917833,1
310,786.2800277,533.1189496,1
313,782.4304622,536.1782055,1
317,783.1462789,527.5337421,1
320,783.7329068,533.6591273,1
323,785.2638935,526.8334485,1
327,789.8700649,526.8834936,1
330,788.3340569,521.0675124,1
333,786.5371964,531.6840894,1
337,790.4528168,528.009277,1
340,786.739859,524.6416475,1
343,789.1835055,533.7309751,1
347,787.0082774,530.3696609,1
350,791.1261306,525.2178936,1
353,785.0536061,528.066171,1
357,793.9045449,524.6201624,1
360,785.1070759,531.5682901,1
363,788.0267384,536.9559999,1
367,791.8788094,515.8164056,1
370,785.9915691,535.0902494,1
373,793.8381545,533.6676417,1
377,791.8388279,523.2780681,1
380,791.9527455,527.3636266,1
383,796.042777,541.830782,1
387,792.9573137,536.4564733,1
390,791.8802343,530.8360229,1
393,789.9394711,529.2922584,1
397,785.9825954,527.1832571,1
400,795.2167776,524.579944,1
403,795.4198871,527.0293646,1
407,789.425427,531.9819313,1
410,793.48968,532.9612272,1
413,790.7981505,524.5669025,1
417,782.1106277,525.8945175,1
420,789.6844541,532.6085272,1
423,790.896072,530.5566051,1
427,797.3178001,512.9929991,1
430,788.9756435,514.8806343,1
433,794.6652775,534.5115705,1
437,814.1039883,541.2095423,1
440,842.7400533,559.6656503,1
443,878.214084,588.7255404,1
447,889.2027401,625.5449433,1
450,911.3946575,665.7182343,1
453,950.9143438,701.0247125,1
457,990.2078985,735.850261,1
460,989.3231203,719.2486529,1
463,989.1541226,797.1779778,1
467,993.9587353,831.866156,1
470,993.2596146,868.459411,1
473,992.2131457,882.3636913,1
477,991.00384,898.2018235,1
480,991.9871579,905.7777736,1
483,993.1138861,913.4741627,1
487,988.3551986,893.2907593,1
490,987.751531,912.813058,1
493,984.4767603,910.1146421,1
497,988.2892557,914.5237659,1
500,987.1534659,918.4316789,1
503,990.2892667,913.4793756,1
507,982.6835078,907.8868102,1
510,982.5380272,904.9633546,1
513,987.1668557,905.1065504,1
517,985.9073597,911.3261653,1
520,979.1414223,907.7307547,1
523,984.4543722,912.3874969,1
527,983.4627896,908.4753702,1
530,987.232048,905.9304495,1
533,979.7146827,899.5376515,1
537,976.3338745,891.5008693,1
540,984.4726823,905.4171334,1
543,977.8501195,907.1992026,1
547,981.1245396,907.6866855,1
550,985.9865741,902.8742486,1
553,977.1386789,897.1260723,1
557,986.1716693,899.177211,1
560,981.1222451,905.7165519,1
563,983.6459816,907.2152393,1
567,978.5359693,901.5459851,1
570,981.951183,904.0838381,1
573,981.7527078,902.8099753,1
577,979.3353981,903.044144,1
580,983.5345185,899.5941749,1
583,981.251768,905.0450285,1
587,982.8375955,902.9862763,1
590,981.0162008,900.958205,1
593,978.7772956,904.11589,1
597,982.657606,906.1039803,1
600,983.3166046,900.9793521,1
603,985.9512967,900.0707842,1
607,986.3343454,905.9116097,1
610,988.3891908,903.6493274,1
613,981.7664567,897.9447252,1
617,983.6060204,901.6571904,1
620,982.376678,901.6544091,1
623,978.5766272,898.9374174,1
627,989.8330577,902.8514815,1
630,983.3613762,897.346596,1
633,986.417105,903.7374395,1
637,978.8644162,900.7607356,1
640,980.4183843,899.9075067,1
643,983.6497554,901.5543023,1
647,985.602251,901.2363749,1
650,985.6097568,896.5013425,1
653,977.8061544,905.8362836,1
657,965.3608078,914.4699414,1
660,949.6905695,923.8275398,1
663,950.1994264,925.4475062,1
667,961.5338098,925.4520244,1
670,965.618813,917.2993082,1
673,957.0979551,923.9500441,1
677,959.3153661,924.9846372,1
680,958.0100672,924.3216263,1
683,958.104282,929.5652031,1
687,954.7470636,926.935302,1
690,954.271777,928.9442534,1
693,957.2982974,935.4368942,1
697,968.6850344,930.2093715,1
700,954.8766742,928.4620186,1
703,955.6992723,931.1517784,1
707,956.3855744,925.3273742,1
710,956.9582637,932.4423313,1
713,960.3618948,928.358163,1
717,954.2120913,926.6865144,1
720,958.5613965,926.9736054,1
723,957.0203776,923.3902134,1
727,953.1799865,927.0982658,1
730,954.3076818,927.7077029,1
733,960.4455492,924.0907489,1
737,957.2652441,926.2565767,1
740,956.9526698,926.3383522,1
743,961.2301284,929.0252646,1
747,956.7582238,928.4162745,1
750,956.6958871,924.7278011,1
753,958.3816974,922.3909783,1
757,961.5923313,927.3501094,1
760,954.6972515,927.0806688,1
763,959.0014455,920.9442439,1
767,957.6164354,927.4987175,1
770,963.3718716,923.9885239,1
773,957.4364291,924.5684225,1
777,951.6544645,923.1299634,1
780,958.8304021,924.0342309,1
783,959.7142232,922.9564199,1
787,959.2965735,920.6716634,1
790,954.8169378,920.3429454,1
793,951.7523689,921.9678456,1
797,959.4648153,925.9447259,1
800,959.0032205,927.1249975,1
803,959.5622146,923.6289193,1
807,957.8367186,922.4961137,1
810,958.2173766,917.0953229,1
813,954.2044657,922.1537339,1
817,958.6244271,928.3574189,1
820,954.7887604,924.2842705,1
823,952.3614761,923.1589124,1
827,959.6679923,926.553088,1
830,955.7152878,930.1177503,1
833,958.6697813,921.7547833,1
837,957.2406314,925.8250474,1
840,957.6576727,920.5996032,1
843,957.258929,929.4492247,1
847,959.2208026,921.8160674,1
850,956.8918003,924.1863214,1
853,958.2098267,921.6154371,1
857,958.5130388,925.9118814,1
860,952.8244276,920.9138437,1
863,957.0417507,923.4915933,1
867,949.7177531,923.4108823,1
870,957.6602223,922.4690108,1
873,956.3648258,924.1063357,1
877,961.4870357,923.5975728,1
880,959.1634582,923.7352828,1
883,956.6223691,920.0346001,1
887,951.7004906,928.7480484,1
890,956.2465248,924.4080764,1
893,966.3338204,916.621407,1
897,955.7786843,922.8665317,1
900,937.0377693,907.2441655,1
903,925.6792406,882.8791461,1
907,902.2529628,851.074989,1
910,882.0862444,776.3253662,1
913,888.4681482,795.2354055,1
917,873.7158122,760.0538727,1
920,867.4208725,705.2055237,1
923,852.5020044,658.8061363,1
927,847.4387762,623.436538,1
930,846.4355661,583.357783,1
933,853.6644804,548.7312501,1
937,855.3827458,492.4256241,1
940,858.172543,466.1494721,1
943,861.0964948,477.3709319,1
946,863.5309884,470.8145203,1
950,858.8430604,467.1610294,1
953,857.8562376,471.8546777,1
957,862.9434265,468.0485069,1
960,863.7936912,455.119989,1
963,863.7242204,462.0585481,1
967,868.3856335,461.4415897,1
970,863.3147063,467.56672,1
973,864.4885042,476.1161507,1
976,864.316503,462.592926,1
980,865.8489826,463.3692578,1
983,862.6445064,458.6373205,1
987,866.077702,472.8459893,1
990,864.4866106,470.8602719,1
993,863.7734701,480.3906226,1
997,863.4813121,464.7790048,1
1000,860.8008109,473.7388543,1
1003,865.3262419,461.8950285,1
1007,862.875136,473.9417123,1
1010,866.2053975,480.9260965,1
1013,866.8729753,466.7130715,1
1017,870.7377229,480.057567,1
1020,860.5116534,453.4859767,1
1023,869.9649436,473.439649,1
1027,866.3554564,462.5807082,1
1030,863.5186264,473.7817919,1
1033,867.6366291,485.3779713,1
1037,861.5645464,464.0970175,1
1040,865.7096906,475.3709105,1
1043,861.9642218,474.7484178,1
1046,862.3755186,480.6285323,1
1050,862.8823356,489.2852964,1
1053,869.347609,468.1920292,1
1057,859.0202127,500.6097231,1
1060,841.7699327,541.7044999,1
1063,NaN,NaN,1
1067,NaN,NaN,1
1070,NaN,NaN,1
1073,NaN,NaN,1
1076,NaN,NaN,1
1080,NaN,NaN,1
1083,NaN,NaN,1
1087,NaN,NaN,1
1090,NaN,NaN,1
1093,NaN,NaN,1
1097,NaN,NaN,1
1100,NaN,NaN,1
1103,NaN,NaN,1
1106,NaN,NaN,1
1110,NaN,NaN,1
1113,NaN,NaN,1
1116,NaN,NaN,1
1120,NaN,NaN,1
1123,NaN,NaN,1
1127,NaN,NaN,1
1130,NaN,NaN,1
1133,NaN,NaN,1
1137,NaN,NaN,1
1140,NaN,NaN,1
1143,NaN,NaN,1
1147,NaN,NaN,1
1150,NaN,NaN,1
1153,NaN,NaN,1
1157,NaN,NaN,1
1160,NaN,NaN,1
1163,NaN,NaN,1
1167,NaN,NaN,1
1170,NaN,NaN,1
1173,NaN,NaN,1
1177,NaN,NaN,1
1180,NaN,NaN,1
1183,NaN,NaN,1
1187,NaN,NaN,1
1190,NaN,NaN,1
1193,NaN,NaN,1
1197,NaN,NaN,1
1200,NaN,NaN,1
1203,NaN,NaN,1
1207,NaN,NaN,1
1210,NaN,NaN,1
1213,NaN,NaN,1
1217,NaN,NaN,1
1220,NaN,NaN,1
1223,NaN,NaN,1
1227,NaN,NaN,1
1230,NaN,NaN,1
1233,NaN,NaN,1
1237,NaN,NaN,1
1240,1146.112564,524.315456,1
1243,NaN,NaN,1
1246,NaN,NaN,1
1250,NaN,NaN,1
1253,1129.112931,573.4736817,1
1256,1141.496064,555.3247496,1
1260,1139.562924,570.8511563,1
1263,1135.362289,578.4496024,1
1266,NaN,NaN,1
1270,NaN,NaN,1
1273,NaN,NaN,1
1277,NaN,NaN,1
1280,NaN,NaN,1
1283,1132.761324,579.7286954,1
1286,1130.062291,587.0413005,1
1290,1126.783017,588.9468668,1
1293,1130.24099,589.4514581,1
1296,NaN,NaN,1
1300,NaN,NaN,1
1303,NaN,NaN,1
1307,1136.600084,583.43246,1
1310,NaN,NaN,1
1313,NaN,NaN,1
1316,1178.5423,513.5047967,1
1320,1179.916959,511.970336,1
1323,1179.99383,509.9606452,1
1326,1181.165339,507.9586774,1
1330,1182.826948,509.301568,1
1333,1183.425507,522.415394,1
1337,1180.96729,509.9055539,1
1340,1178.998025,500.129972,1
1343,1179.169607,507.8237492,1
1346,1174.212166,511.5754357,1
1350,1172.663535,525.2237688,1
1353,1178.159452,519.6075109,1
1356,1176.476676,523.0586722,1
1360,1184.219438,496.2791973,1
1363,1178.064114,512.7122554,1
1367,1177.504768,517.8429276,1
1370,1177.646909,502.4197327,1
1373,1165.465765,510.4474126,1
1376,1131.223952,514.6931361,1
1380,1098.564669,502.9074827,1
1383,1048.463749,490.4644224,1
1386,1004.13395,485.4997541,1
1390,966.4455958,487.6804844,1
1393,921.9607529,499.6678641,1
1396,872.3589752,492.2397208,1
1400,828.2144612,485.3517674,1
1403,790.3186123,489.5476357,1
1407,775.9966433,477.1793295,1
1410,768.4639158,483.4861944,1
1413,773.4164411,485.9542044,1
1416,775.5968286,473.3810797,1
1420,773.4685996,474.6055048,1
1423,763.8462041,472.9862535,1
1426,766.9660973,470.574903,1
1430,771.1317745,479.0694726,1
1433,771.570583,473.5940958,1
1437,772.8211163,489.9239924,1
1440,771.8200319,475.9389522,1
1443,778.2128569,467.0054837,1
1446,775.9843276,479.3860121,1
1450,776.6135018,474.3130431,1
1453,772.3200109,472.5263068,1
1456,774.6532238,466.9262566,1
1460,781.8359262,472.0910869,1
1463,777.7213874,483.6736766,1
1466,773.8684662,463.033309,1
1470,780.0907393,474.0419744,1
1473,772.1922247,474.9850541,1
1476,776.0396318,466.6742998,1
1480,782.0144885,454.9423283,1
1483,780.6217944,477.4311368,1
1486,783.4383726,473.5691351,1
1490,775.3905528,489.9136379,1
1493,779.8172957,465.9425916,1
1496,774.2781574,489.3132117,1
1500,779.9184838,487.6226033,1
1503,780.8031758,478.1985559,1
1506,783.7673091,473.7003437,1
1510,779.1661972,479.7601259,1
1513,781.1856294,489.2511166,1
1516,783.9418034,479.9897285,1
1520,785.6566239,488.2066644,1
1523,777.0675418,478.7555236,1
1526,783.9967294,476.5968415,1
1530,780.5966689,481.0654094,1
1533,780.9867536,469.7074805,1
1536,783.9129446,459.2541902,1
1540,784.9595957,478.3395034,1
1543,785.2923365,474.0380381,1
1546,783.1218524,470.2984208,1
1550,779.5843918,472.6984711,1
1553,782.435052,465.9778124,1
1556,783.4115994,478.1712682,1
1560,780.4459677,479.548384,1
1563,783.0855871,470.4706684,1
1566,780.2897622,465.4376279,1
1570,778.9825556,467.8353477,1
1573,780.0653552,470.7060646,1
1576,780.4760294,474.8837554,1
1580,778.75173,475.4288466,1
1583,782.3343531,488.279724,1
1586,785.2947713,474.9928891,1
1590,780.4812907,482.4748657,1
1593,781.6632804,480.9478219,1
1596,785.0503028,479.8835206,1
1600,785.8479333,482.9891523,1
1603,781.2768438,475.972479,1
1606,780.9557596,455.4840503,1
1610,780.0957533,475.6693031,1
1613,780.2758012,480.5740585,1
1616,784.7445146,473.0857809,1
1620,786.0770027,481.207013,1
1623,783.2414595,479.0053372,1
1626,778.7098986,483.8527012,1
1630,789.1797458,484.5109291,1
1633,782.8934633,473.2738623,1
1636,781.6063092,469.804425,1
1640,779.6609708,473.0285996,1
1643,780.7686213,474.6260574,1
1646,780.1352854,475.8511373,1
1650,784.8466656,482.1257873,1
1653,781.8445936,478.4177833,1
1656,783.0048449,468.2345196,1
1660,780.9996192,474.259158,1
1663,783.4725302,468.3152089,1
1666,779.0992294,473.1918535,1
1670,780.4796486,467.4741725,1
1673,781.1190827,483.6547154,1
1676,782.1886793,476.2883302,1
1680,783.2272494,468.1051685,1
1683,782.3131458,474.2213726,1
1686,783.9487584,475.6738757,1
1690,779.6360968,476.3157367,1
1693,779.1825426,485.1309342,1
1696,779.4069691,490.9757182,1
1700,778.2929497,489.095698,1
1703,783.2533767,484.1471658,1
1706,779.6201501,478.2466813,1
1710,783.7762867,473.5223195,1
1713,788.1419536,473.9857136,1
1716,776.7853423,487.239806,1
1720,779.8777673,471.9828477,1
1723,779.4670227,467.3961314,1
1726,778.4437525,470.1445793,1
1730,777.2285685,484.4586648,1
1733,778.9048865,467.6732427,1
1736,775.7171321,478.6140346,1
1740,779.2845811,485.9579279,1
1743,778.3339075,485.9570788,1
1746,782.8346264,474.7975046,1
1750,777.3180434,472.5550117,1
1753,780.8669372,468.0753733,1
1756,776.3833138,483.5342162,1
1760,776.8476919,479.7056769,1
1763,776.9111247,485.3313264,1
1766,780.1355785,483.6717778,1
1770,773.2231823,482.9371078,1
1773,776.6571288,470.1685799,1
1776,781.353045,471.139258,1
1780,777.3392214,487.1272667,1
1783,777.6275868,479.2073108,1
1786,774.1012129,483.7402512,1
1790,777.9624934,488.0437442,1
1793,776.665345,481.1202003,1
1796,776.5839222,483.8578587,1
1800,778.1549422,483.5726881,1
1803,777.9283135,487.1241524,1
1806,NaN,NaN,1
1810,NaN,NaN,1
1813,778.8447599,472.2876592,1
1816,783.337031,475.9804866,1
1820,778.3475849,487.3047582,1
1823,779.171008,492.3690325,1
1826,783.4493095,485.7108689,1
1830,787.6139416,497.0028323,1
1833,776.6690427,484.9603727,1
1836,782.5103251,481.6134427,1
1840,780.9910578,485.7516731,1
1843,781.725188,494.3340996,1
1846,780.9994872,477.6483951,1
1850,782.0345409,483.7751254,1
1853,774.0781059,479.0054603,1
1856,782.3613127,478.3117043,1
1860,786.8215741,484.6650694,1
1863,774.9453737,490.1720837,1
1866,783.4210954,485.754424,1
1870,781.0515431,474.6806757,1
1873,784.5749696,484.9316458,1
1876,776.3601761,484.7959642,1
1880,776.222596,486.7381853,1
1883,780.3752132,470.6313598,1
1886,782.9850475,479.9491015,1
1890,783.5314524,481.3648981,1
1893,782.3576104,479.2908845,1
1896,788.9260486,462.2118495,1
1900,782.7925111,470.2422614,1
1903,768.9922913,476.5748807,1
1906,745.9639811,485.0057538,1
1910,717.4256608,482.7168347,1
1913,679.0426801,485.6920391,1
1916,641.8204993,478.9832045,1
1920,605.8822094,473.5679528,1
1923,561.0034745,466.8740885,1
1926,521.1536825,468.3169933,1
1930,476.0932626,461.8072204,1
1933,435.8926417,449.363549,1
1936,417.0098803,455.1372914,1
1940,393.7314318,455.8552904,1
1943,386.4610862,450.3667287,1
1946,388.7309155,438.3374625,1
1950,396.4432981,450.4697387,1
1953,385.5920262,452.4399607,1
1956,381.754436,449.7290447,1
1960,384.8033927,438.817342,1
1963,379.3438073,445.0933616,1
1966,395.039529,430.6924949,1
1970,390.0989992,455.830612,1
1973,388.3114061,452.3383055,1
1976,384.3954296,449.8139351,1
1980,386.315788,451.4873012,1
1983,390.4557224,454.5231574,1
1986,394.7458346,451.8896356,1
1990,400.6128247,458.5038099,1
1993,396.8058681,453.2637109,1
1996,385.7579937,455.92009,1
2000,394.972192,461.4719759,1
2003,397.5739716,451.7392623,1
2006,401.5052671,456.1472242,1
2010,390.1655407,455.6849927,1
2013,396.9470321,450.9513411,1
2016,399.5941125,443.5048661,1
2020,404.820289,446.3435229,1
2023,397.2091557,442.1701324,1
2026,407.9100444,445.6570108,1
2030,405.037826,455.581408,1
2033,406.6862553,446.5159791,1
2036,407.8014664,453.2578699,1
2040,407.7883593,451.8634673,1
2043,402.0784781,447.9134865,1
2046,406.9460398,444.6063955,1
2050,404.7640217,454.0208103,1
2053,408.4308001,450.5091136,1
2056,402.5679136,457.22259,1
2060,406.0673774,449.2293079,1
2063,408.1985526,451.2912194,1
2066,406.7237171,447.059374,1
2070,406.7293124,452.5652035,1
2073,409.5317809,456.6893293,1
2076,406.4130966,448.6522556,1
2080,411.3557761,446.1390537,1
2083,407.1156405,451.3434488,1
2086,400.9298046,458.2819531,1
2090,401.7336204,455.5478778,1
2093,400.7009633,452.7251767,1
2096,404.8773144,455.3201902,1
2100,405.429873,448.3943097,1
2103,407.4712026,453.6125779,1
2106,404.8775578,464.756255,1
2110,403.0539599,454.1816926,1
2113,415.3213581,450.0107671,1
2116,405.6595859,455.4396726,1
2120,411.5018641,459.9426216,1
2123,413.4347154,450.6722329,1
2126,417.5411264,453.997688,1
2130,402.9540602,443.6924905,1
2133,372.1771108,468.0849819,1
2136,409.9598206,456.073134,1
2140,412.5040248,454.5746889,1
2143,407.8713782,452.3576247,1
2146,390.8706242,457.7491713,1
2150,454.9622995,439.3780298,1
2153,440.7304659,439.5961806,1
2156,431.1282945,445.3442543,1
2160,415.9954606,435.5548006,1
2163,408.2376413,453.0516388,1
2166,403.7853427,442.9301572,1
2170,405.0102851,446.0505707,1
2173,397.8644981,445.1295745,1
2176,414.1369301,442.3138823,1
2180,403.3728271,436.9379736,1
2183,406.0195063,431.1673962,1
2186,396.9575805,455.1762209,1
2190,409.9422307,438.706581,1
2193,411.5220505,437.6474887,1
2196,396.2449795,465.5641187,1
2200,396.198206,461.1342216,1
2203,396.4912983,451.641208,1
2206,405.7778586,439.2802489,1
2210,398.5876719,448.6242668,1
2213,404.9953921,445.5849428,1
2216,408.8166063,437.9835195,1
2220,401.4194178,444.3142456,1
2223,404.5888242,433.5838556,1
2226,401.0360277,435.0576921,1
2230,395.2197881,446.4605914,1
2233,383.4136176,430.3906516,1
2236,393.9980499,426.5727819,1
2240,400.9811055,428.2730109,1
2243,NaN,NaN,1
2246,NaN,NaN,1
2250,400.1118558,428.4568679,1
2253,391.2891021,437.8697461,1
2256,393.9180748,426.7679004,1
2260,388.1137705,426.4148523,1
2263,393.2145246,422.5370694,1
2266,390.2648514,431.324883,1
2270,395.5309837,434.2803834,1
2273,382.2835798,420.782213,1
2276,397.4726644,443.4235582,1
2280,NaN,NaN,1
2283,NaN,NaN,1
2286,NaN,NaN,1
2290,400.4410816,415.7547185,1
2293,389.6560556,429.9505986,1
2296,385.8273946,412.7708456,1
2300,NaN,NaN,1
2303,NaN,NaN,1
2306,NaN,NaN,1
2310,NaN,NaN,1
2313,536.0298107,462.452979,1
2316,584.7049182,458.6163593,1
2320,630.7118395,454.9659523,1
2323,666.0081191,466.4781936,1
2326,699.6675777,469.1207907,1
2330,743.3999179,458.0635615,1
2333,777.3473217,462.0142678,1
2336,787.3251166,446.5821743,1
2340,NaN,NaN,1
2343,NaN,NaN,1
2346,782.4841819,467.0678948,1
2350,786.9224768,481.6144066,1
2353,783.9984956,477.7303174,1
2356,790.4060756,479.194034,1
2360,787.4059595,485.0219202,1
2363,777.7249007,481.6824379,1
2366,774.4778583,488.500362,1
2370,786.0487754,485.1488989,1
2373,779.5440922,484.1809796,1
2376,774.4702529,488.5962666,1
2380,790.580956,481.1210438,1
2383,774.1573812,483.7423783,1
2386,776.2308695,473.6242377,1
2390,778.5870429,477.9555801,1
2393,778.3013161,471.6794759,1
2396,780.4402852,473.6430391,1
2400,771.6902144,457.6272318,1
2403,775.1322281,459.1144076,1
2406,772.4276631,472.8287756,1
2410,771.6321951,466.1106916,1
2413,772.1909834,462.3996383,1
2416,776.0949392,470.22412,1
2420,776.0415523,458.9020106,1
2423,770.6098833,473.3184719,1
2426,766.3432968,448.3150586,1
2430,769.1867492,465.1830312,1
2433,767.872194,473.4783529,1
2436,774.3365604,456.6086961,1
2440,782.0015275,471.667906,1
2443,772.0442459,465.1539591,1
2446,773.6963566,485.6122322,1
2450,771.2030333,467.899003,1
2453,771.6639676,474.1768539,1
2456,762.6758925,456.6500806,1
2460,764.5383366,464.9251747,1
2463,764.7300946,462.416965,1
2466,768.4999667,477.0143148,1
2470,767.1351688,455.8531152,1
2473,771.1147605,461.4928488,1
2476,777.9536174,450.0276463,1
2480,773.0367048,463.9908644,1
2483,763.2514529,452.0138958,1
2486,770.5243644,462.2014303,1
2490,762.6604494,467.5543434,1
2493,765.4020411,463.9361288,1
2496,775.6054708,477.1896161,1
2500,766.1923269,477.3810744,1
2503,762.0795418,469.7926308,1
