0,1505.935443,545.9765799,1
3,1506.107573,544.2338593,1
7,1504.680266,548.8756774,1
10,1503.501015,546.9463998,1
13,1503.961505,547.2990238,1
17,1504.337874,546.1048285,1
20,1502.026518,547.2786866,1
23,1505.939958,545.4586029,1
27,1502.696102,548.5805029,1
30,1503.552273,549.436284,1
33,1501.646186,550.0772516,1
37,1505.137384,548.1905257,1
40,1502.734219,547.7241258,1
43,1504.742023,545.68671,1
47,1501.889563,549.818698,1
50,1505.597831,546.3117462,1
53,1505.46813,543.7403452,1
57,1505.334428,546.3774026,1
60,1505.535704,545.6225155,1
63,1506.998825,544.4110532,1
67,1504.209756,549.2771814,1
70,1504.987086,545.216918,1
73,1503.359684,547.8486022,1
77,1503.524638,545.7914067,1
80,1504.086414,547.0990323,1
83,1503.750157,545.423134,1
87,1505.936022,544.3521695,1
90,1503.821238,544.5771434,1
93,1502.242451,545.5463966,1
97,1501.794962,547.0371399,1
100,1504.670995,545.5991482,1
103,1502.532489,546.3056764,1
107,1504.636234,545.3679172,1
110,1503.466927,545.1977875,1
113,1504.505794,547.0944167,1
117,1505.401982,543.6555122,1
120,1503.690362,546.6908639,1
123,1503.693749,543.4025907,1
127,1504.523581,543.9655974,1
130,1502.09654,545.7719823,1
133,1503.584807,547.1337017,1
137,1500.454638,547.3660052,1
140,1501.793719,542.2119354,1
143,1505.138687,548.4607222,1
147,1502.295185,549.0785537,1
150,1502.119109,549.3761485,1
153,1502.700086,546.803041,1
157,1506.556621,550.0480486,1
160,1505.868179,547.0354572,1
163,1502.324845,548.7678559,1
167,1500.644056,547.9902464,1
170,1504.223297,546.5318048,1
173,1502.527907,547.1231066,1
177,1500.877538,546.695258,1
180,1503.326929,545.0113795,1
183,1502.841594,548.6058476,1
187,1502.469669,549.3850422,1
190,1502.53087,544.7157435,1
193,1503.119129,547.523574,1
197,1503.625957,548.7391536,1
200,1502.801526,546.1463676,1
203,1518.395473,518.2983365,1
207,1543.65602,462.7826282,1
210,1560.215572,387.2092476,1
213,1567.577831,313.1682451,1
217,1559.780492,255.1173426,1
220,1530.724018,237.9064632,1
223,1527.306267,212.7763331,1
227,1538.898416,188.2738192,1
230,1541.297203,181.7288496,1
233,1535.87872,190.3273273,1
237,1531.344159,208.6477105,1
240,1532.649308,212.9904801,1
243,1538.394945,202.3926375,1
247,1540.209617,187.0991328,1
250,1536.291777,178.531346,1
253,1532.627099,181.2419262,1
257,1532.217331,185.1238076,1
260,1533.366792,192.1364947,1
263,1535.548724,191.3147943,1
267,1533.498425,192.3964046,1
270,1532.181268,192.9399433,1
273,1531.045167,193.1223532,1
277,1534.680284,191.7247726,1
280,1532.9214,192.3456327,1
283,1533.444069,191.9831864,1
287,1532.832642,191.9494315,1
290,1534.174847,193.1359026,1
293,1533.351161,192.664323,1
297,1532.353529,193.0234518,1
300,1534.582438,192.60539,1
303,1535.024969,193.7667298,1
307,1533.245431,191.7347831,1
310,1532.878215,191.2007049,1
313,1533.284057,191.8748481,1
317,1533.468481,191.6794726,1
320,1535.848361,191.7882849,1
323,1537.054434,190.9708486,1
327,1532.612056,193.1508877,1
330,1534.246269,189.4523228,1
333,1536.149806,190.6691965,1
337,1535.704995,189.202526,1
340,1533.828431,192.201171,1
343,1536.11462,190.5409608,1
347,1537.882056,188.232821,1
350,1536.689989,188.89165,1
353,1535.15564,188.5603927,1
357,1536.291465,189.917496,1
360,1534.362083,187.8589808,1
363,1534.807176,191.5020549,1
367,1535.759676,188.9270778,1
370,1536.47743,186.2684407,1
373,1536.882277,187.203253,1
377,1538.137076,185.4223206,1
380,1536.391343,187.2141204,1
383,1538.46997,188.5475192,1
387,1537.590436,188.6998779,1
390,1537.437612,185.1949445,1
393,1539.333576,176.1539347,1
397,1533.975792,152.9984443,1
400,1520.32695,132.8629857,1
403,1516.159009,115.7435275,1
407,1519.211814,116.2404079,1
410,1522.786054,121.8392991,1
413,1527.94277,132.481694,1
417,1523.533105,133.466858,1
420,1521.278688,135.3208864,1
423,1519.762979,127.7489221,1
427,1520.874879,125.4369547,1
430,1520.32749,124.5942907,1
433,1522.381615,125.0994285,1
437,1520.674356,124.5625737,1
440,1520.539866,126.9046694,1
443,1523.296208,125.2294181,1
447,1522.146583,126.9271452,1
450,1523.977342,126.5721477,1
453,1521.651891,129.3616829,1
457,1522.073805,128.8111297,1
460,1523.02016,129.4678002,1
463,1522.361788,126.4663998,1
467,1521.024349,125.3574686,1
470,1521.437826,130.6551657,1
473,1522.978123,127.3055463,1
477,1522.344141,125.7414096,1
480,1521.962935,125.3536601,1
483,1520.847323,127.5019359,1
487,1521.329543,127.4860752,1
490,1523.627081,125.5769637,1
493,1522.323767,128.175975,1
497,1502.462101,181.7095703,1
500,1503.102122,179.2470589,1
503,1519.677863,124.3524225,1
507,1521.862057,123.7281758,1
510,1518.736056,125.8174909,1
513,1518.871862,125.256607,1
517,1519.116305,125.5034032,1
520,1518.664841,125.2984196,1
523,1518.570268,126.8474631,1
527,1519.730517,124.7754596,1
530,1519.752296,125.2922677,1
533,1519.747656,122.3980948,1
537,1520.279489,124.2790584,1
540,1520.305659,125.7550941,1
543,1520.705702,126.8203967,1
547,1519.82122,124.6787945,1
550,1519.645967,127.7658912,1
553,1520.925843,124.2197524,1
557,1522.829382,123.0526112,1
560,1520.255245,126.0149834,1
563,1520.721936,122.8302243,1
567,1517.658064,123.3738788,1
570,1521.328803,124.2794683,1
573,1519.563018,126.3406219,1
577,1517.275766,121.4700717,1
580,1520.795013,125.1751857,1
583,1519.053042,125.2995738,1
587,1518.751121,125.3135827,1
590,1519.724313,126.3585479,1
593,1519.27203,126.5946174,1
597,1518.569043,125.2773168,1
600,1520.565743,124.440155,1
603,1518.518037,125.6885914,1
607,1520.033045,124.7616049,1
610,1520.302151,126.0732164,1
613,1520.589732,124.3032572,1
617,1521.709977,123.8871605,1
620,1521.631429,123.9704829,1
623,1521.114566,125.0574291,1
627,1521.996529,124.713134,1
630,1522.044864,121.581707,1
633,1520.63921,125.0301385,1
637,1523.16552,126.0493175,1
640,1522.64043,124.13408,1
643,1519.579587,124.3809831,1
647,1518.252389,127.2680038,1
650,1520.015523,125.0435222,1
653,1522.365471,128.9599217,1
657,1523.065944,126.174123,1
660,1522.484653,127.0939148,1
663,1521.265415,125.2936542,1
667,1519.012209,126.7656964,1
670,1521.761245,123.0849385,1
673,1524.227009,125.0356204,1
677,1521.929272,125.2301035,1
680,1518.399075,126.6180405,1
683,1519.498117,124.3878295,1
687,1518.244763,128.8839124,1
690,1523.023057,125.9572583,1
693,1519.333348,126.8964995,1
697,1522.106557,129.2922205,1
700,1518.870877,126.7446255,1
703,1520.660882,128.5850276,1
707,1520.120205,126.258771,1
710,1521.14529,127.6105028,1
713,1521.182711,125.9323343,1
717,1519.741097,125.1145481,1
720,1517.095474,124.5789093,1
723,1519.752941,125.8069619,1
727,1517.463963,127.6097364,1
730,1519.306559,127.7226897,1
733,1517.46173,125.3689164,1
736,1520.288129,126.1315392,1
740,1519.907699,126.6165174,1
743,1521.785521,127.3781335,1
747,1522.422328,124.9716526,1
750,1523.43416,127.3941572,1
753,1520.611347,125.900864,1
757,1521.672687,128.4912244,1
760,1522.423892,127.8565341,1
763,1519.92435,127.1338625,1
766,1521.330124,129.6591062,1
770,1518.269794,144.5789192,1
773,1522.847147,146.4685842,1
776,1524.785941,194.2526036,1
780,NaN,NaN,1
783,NaN,NaN,1
787,NaN,NaN,1
790,NaN,NaN,1
793,NaN,NaN,1
797,NaN,NaN,1
800,NaN,NaN,1
803,NaN,NaN,1
807,NaN,NaN,1
810,NaN,NaN,1
813,NaN,NaN,1
817,NaN,NaN,1
820,NaN,NaN,1
823,NaN,NaN,1
827,NaN,NaN,1
830,NaN,NaN,1
833,NaN,NaN,1
836,NaN,NaN,1
840,NaN,NaN,1
843,NaN,NaN,1
847,NaN,NaN,1
850,NaN,NaN,1
853,NaN,NaN,1
857,NaN,NaN,1
860,NaN,NaN,1
863,NaN,NaN,1
867,NaN,NaN,1
870,NaN,NaN,1
873,NaN,NaN,1
877,NaN,NaN,1
880,NaN,NaN,1
883,NaN,NaN,1
886,NaN,NaN,1
890,NaN,NaN,1
893,1448.237413,436.2475977,1
897,1448.848218,424.1244897,1
900,1449.853693,410.1087228,1
903,1446.385051,395.4374461,1
906,1446.476904,390.4413725,1
910,1448.185474,377.2146065,1
913,1446.024826,369.0318129,1
917,1444.869194,367.2809034,1
920,1444.518872,366.4492886,1
923,1444.092145,365.9406001,1
927,1442.9506,375.3694882,1
930,1441.610128,374.0116705,1
933,1437.065366,374.0355307,1
936,1441.307152,373.9335916,1
940,1438.998521,375.7658058,1
943,1440.770893,372.2392778,1
946,1441.070757,371.7789531,1
950,1440.319623,370.2687925,1
953,1439.675962,369.1124286,1
957,1440.670262,366.268112,1
960,1439.566584,370.7668938,1
963,1440.526206,368.3108565,1
966,1442.197111,369.1745476,1
970,1436.453329,367.8293178,1
973,1438.209551,369.600694,1
976,1443.340347,369.6050182,1
980,1436.625615,369.3081007,1
983,1440.135535,369.9417728,1
987,1439.865002,367.7065986,1
990,1439.017289,368.7425296,1
993,1440.260518,368.0630974,1
996,1435.605301,371.8925386,1
1000,1437.211496,368.0049958,1
1003,1437.980681,368.1235688,1
1006,1437.78137,370.6341262,1
1010,1437.284938,368.0150261,1
1013,1437.723932,371.1921215,1
1016,1438.863028,369.6677094,1
1020,1438.806117,368.9581169,1
1023,1445.682177,374.8333928,1
1027,1472.40748,384.9678009,1
1030,1514.410635,417.659951,1
1033,1555.196007,459.7216323,1
1036,1580.333033,494.8675154,1
1040,1582.870249,502.4348557,1
1043,1571.591917,492.0663883,1
1046,1560.23505,485.6952967,1
1050,1557.791564,478.5463479,1
1053,1559.302119,480.217351,1
1057,1568.797081,486.8573591,1
1060,1576.746628,493.6040055,1
1063,1576.918982,500.6454623,1
1066,1579.505149,502.2504315,1
1070,1573.936882,501.7525004,1
1073,1574.641485,498.4390361,1
1076,1571.05572,500.6124948,1
1080,1571.859741,498.7338701,1
1083,1572.225045,500.3233141,1
1087,1571.602591,497.4949368,1
1090,1570.698296,499.8941725,1
1093,1571.560811,499.6336425,1
1096,1571.877561,498.937095,1
1100,1572.906552,499.397472,1
1103,1570.42011,496.3120606,1
1106,1572.941327,500.433121,1
1110,1570.837454,497.4989562,1
1113,1573.842287,498.035181,1
1116,1573.100364,498.7141451,1
1120,1570.944802,495.1228591,1
1123,1573.006053,501.7143996,1
1127,1573.025979,498.1840212,1
1130,1569.79336,501.23228,1
1133,1573.284761,496.7083324,1
1136,1572.269553,500.1982172,1
1140,1572.066215,497.4661588,1
1143,1573.049532,496.5210367,1
1146,1571.710817,501.0624935,1
1150,1572.651643,498.5656402,1
1153,1572.006966,496.2862443,1
1157,1572.046406,499.3096641,1
1160,1573.767776,498.1345266,1
1163,1575.955146,498.7864657,1
1166,1571.360573,499.0988032,1
1170,1571.660444,497.5494281,1
1173,1570.449747,500.4418338,1
1176,1571.960703,497.5301689,1
1180,1572.287427,500.0669742,1
1183,1573.095786,497.5742098,1
1186,1576.245561,499.4155551,1
1190,1571.5384,500.1076649,1
1193,1572.871064,498.6032182,1
1196,1571.907518,497.5686427,1
1200,1575.112628,500.0780224,1
1203,1570.173548,500.8230136,1
1206,1569.304932,501.1482013,1
1210,1574.762958,499.8789507,1
1213,1571.584311,498.8260931,1
1216,1573.877982,501.9086629,1
1220,1574.789061,490.6276788,1
1223,1574.323339,452.3103386,1
1226,1571.718421,390.0140195,1
1230,1574.229769,310.8117271,1
1233,1568.419877,242.1466171,1
1236,1542.431495,217.7751399,1
1240,1530.1983,193.0030034,1
1243,1519.910244,173.5760778,1
1246,1516.02536,152.7883378,1
1250,1525.539228,147.0967083,1
1253,1539.378373,153.4203673,1
1256,1541.698054,168.7131359,1
1260,1537.864395,173.1934518,1
1263,1549.975492,130.0776185,1
1266,1526.28523,145.8853392,1
1270,1524.211853,140.1974944,1
1273,1527.303843,136.7122739,1
1276,1527.353667,146.9581066,1
1280,1530.026965,150.3217689,1
1283,1527.321955,154.4604464,1
1286,1529.176543,153.721552,1
1290,1527.4868,152.4934429,1
1293,1529.21138,153.1452396,1
1296,1527.174374,152.1334924,1
1300,1527.586923,153.8533401,1
1303,1549.99048,120.0625083,1
1306,1549.164358,122.3949238,1
1310,1548.841627,118.8965079,1
1313,1528.841854,152.0786543,1
1316,1524.246594,151.3196262,1
1320,1526.271512,155.348799,1
1323,1528.853084,154.0658438,1
1326,1525.878653,155.2749115,1
1330,1528.835383,154.0578273,1
1333,1526.347559,155.3924,1
1336,1526.89022,153.3563292,1
1340,1529.759865,153.1080573,1
1343,1529.764631,155.5595231,1
1346,1529.782212,154.5937156,1
1350,1528.238523,152.1214949,1
1353,1527.927568,152.8169801,1
1356,1527.218416,155.7416762,1
1360,1526.867505,153.1187088,1
1363,1527.298411,154.4362112,1
1366,1527.823674,155.9971383,1
1370,1529.362523,153.9217005,1
1373,1529.944735,153.2857197,1
1376,1528.822695,155.1015882,1
1380,1525.734542,156.5937319,1
