0,382.7331344,551.1073555,1
3,380.7076532,544.1421421,1
7,380.7287597,550.7396297,1
10,378.65868,549.7371637,1
13,382.1359075,547.9263617,1
17,383.2534596,538.0364633,1
20,380.6785949,549.0640422,1
23,380.1030711,544.5475478,1
27,380.783183,549.3863873,1
30,382.8070246,543.8548538,1
33,381.2888254,547.9382296,1
37,380.9971535,548.2842449,1
40,379.9716304,543.7675348,1
43,380.0575563,551.2574956,1
47,379.8894869,554.5594419,1
50,379.9418259,546.7246025,1
53,381.26295,555.207841,1
57,380.2171983,549.9964013,1
60,382.7250773,547.0945925,1
63,384.2170229,547.4394008,1
67,379.8006375,547.0965178,1
70,381.7008386,546.2427452,1
73,380.7811376,542.618453,1
77,383.3608676,543.7975808,1
80,379.9161088,545.6653466,1
83,381.9054018,554.4924614,1
87,380.8305503,540.3522383,1
90,380.4281913,542.8113057,1
93,382.2407749,542.1717478,1
97,379.0279405,549.1515992,1
100,379.3428007,547.7843084,1
103,381.5310602,550.9773739,1
107,380.8833817,550.9961166,1
110,378.6808563,556.2831284,1
113,377.611713,548.6215642,1
117,380.2582565,548.2699319,1
120,378.3967932,549.1673941,1
123,377.7090346,542.5346589,1
127,381.0773248,540.953884,1
130,380.1551121,545.970014,1
133,378.5592663,549.1874076,1
137,379.0564021,545.6416939,1
140,379.0575279,545.1038926,1
143,384.1256918,550.9838372,1
147,378.8880189,545.7456701,1
150,381.4593603,550.7191023,1
153,378.6560504,554.762107,1
157,377.6040352,549.5649069,1
160,379.871391,552.3637266,1
163,382.0909,546.846596,1
167,382.1806698,548.0147481,1
170,380.318359,550.1804033,1
173,379.5004194,551.8820565,1
177,383.1333805,548.3114021,1
180,379.8739533,554.5584765,1
183,384.2526177,552.3196371,1
187,382.3856669,545.4728248,1
190,379.2707301,550.5066078,1
193,383.2690409,545.1565726,1
197,384.6567474,549.6943871,1
200,382.3319036,547.8105694,1
203,384.0682909,553.2466173,1
207,385.368794,547.1734218,1
210,384.1205179,556.4181413,1
