0,906.4902199,701.0800573,1
3,909.7199525,664.9413291,1
7,901.7899957,704.2743824,1
10,898.0685661,710.364722,1
13,901.4689055,678.55169,1
17,917.3540006,658.8070672,1
20,903.9953198,696.2613855,1
23,907.1818138,698.6371597,1
27,904.7109421,713.107546,1
30,904.1924854,728.0599111,1
33,905.7497204,712.8720131,1
37,907.9726821,716.888471,1
40,907.0980446,711.5360389,1
43,902.585236,708.8671994,1
47,906.1528317,724.7170107,1
50,904.3513626,713.5438328,1
53,899.7571414,713.5230258,1
57,903.1842613,716.2292975,1
60,906.713923,720.5362435,1
63,909.4956731,725.4252143,1
67,904.811097,722.3331313,1
70,912.4208818,701.6519709,1
73,901.7954281,723.9738584,1
77,905.419432,699.6941461,1
80,908.7721577,678.0980314,1
83,910.1650676,680.7915981,1
87,911.2051241,690.9565276,1
90,905.9342591,716.0828692,1
93,906.8249161,669.251547,1
97,903.8644886,693.2296933,1
100,906.4619897,713.9279217,1
103,906.2619116,717.2261378,1
107,907.713115,676.7894986,1
110,905.3501506,693.9100021,1
113,897.3476263,724.4606909,1
117,906.9363696,681.6811609,1
120,908.800093,697.8220443,1
123,907.4221434,704.1298078,1
127,910.8718064,688.1114635,1
130,908.5170424,720.8718561,1
133,899.7663823,705.5204187,1
137,909.0714716,652.4303255,1
140,895.7332733,724.5845632,1
143,634.0373147,521.7343462,1
147,NaN,NaN,1
150,1014.362936,317.9960159,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,913.9706869,656.0384288,1
190,917.3517373,629.8854941,1
193,915.5942062,575.8908864,1
197,906.2134448,646.1816875,1
200,909.4680219,583.8316957,1
203,911.8208343,579.5075082,1
207,900.0503745,562.2995938,1
210,879.6467176,605.7550764,1
213,844.0286162,600.6283564,1
217,813.8457823,533.7569801,1
220,792.0963537,520.6062262,1
223,765.1418101,532.3509874,1
227,766.5908387,516.1878249,1
230,762.6100865,521.8628203,1
233,773.3518752,510.5285977,1
237,773.1566585,505.5483261,1
240,772.7613584,512.480899,1
243,773.1239586,518.6818952,1
247,772.343105,497.2360179,1
250,773.5387492,502.6006829,1
253,772.4717301,494.9925028,1
257,769.0089189,490.1361375,1
260,776.3452476,496.9683427,1
263,767.431511,491.5625201,1
267,769.5626412,497.3005037,1
270,767.7458208,498.3092487,1
273,771.6259571,493.7337359,1
277,775.2895366,499.6420983,1
280,776.2677901,490.2747052,1
283,772.7986909,492.1517874,1
287,768.5410424,495.6514895,1
290,784.5490468,498.5413573,1
293,777.4330386,483.2852997,1
297,767.9038014,505.7287909,1
300,773.852234,499.221569,1
303,772.4482359,497.8044052,1
307,775.6991939,493.6012199,1
310,771.1027233,495.31647,1
313,779.4548081,496.0290106,1
317,778.5681492,490.6132853,1
320,776.5854339,490.4458308,1
323,771.731703,512.1871404,1
327,768.4339503,500.3014323,1
330,767.4994516,506.9919939,1
333,768.375946,528.2083817,1
337,765.8634509,522.0627103,1
340,769.3865957,508.9366865,1
343,767.1416809,523.4589202,1
347,769.2999094,524.2572376,1
350,769.8159609,504.2711265,1
353,771.3110083,507.1894915,1
357,766.6045007,513.5896477,1
360,773.8499657,522.5276067,1
363,783.8232954,558.4715401,1
367,821.4249583,555.8118179,1
370,850.4221054,572.5744614,1
373,876.5921917,595.3575166,1
377,888.7711927,677.6254984,1
380,905.1656412,719.2168523,1
383,910.2604973,750.6747335,1
387,907.8154254,823.9752571,1
390,922.412419,831.0222859,1
393,919.6341161,842.2699959,1
397,917.7583757,820.5968258,1
400,922.1922089,825.0729132,1
403,915.9353572,833.1038277,1
407,914.4193941,841.9632545,1
410,915.8173433,848.2932698,1
413,922.4626583,840.1058946,1
417,914.4093645,845.0688566,1
420,917.4440281,846.4612339,1
423,921.7444992,845.8621913,1
427,923.4671425,806.6231289,1
430,918.2403975,844.1820404,1
433,920.5902987,844.6409251,1
437,914.217801,848.6335067,1
440,922.7760044,846.4878896,1
443,919.9688213,814.528064,1
447,924.0065904,844.3223786,1
450,915.5942507,845.3922275,1
453,924.6276146,846.7379048,1
457,922.5370503,840.1430969,1
460,918.0236435,846.2049583,1
463,929.2864528,816.5619743,1
467,918.3268314,844.2732218,1
470,920.4623552,851.3995095,1
473,920.5567513,836.4002189,1
477,919.168988,778.0675863,1
480,925.1123289,813.1957841,1
483,929.0148803,839.9441961,1
487,924.3142315,782.3315457,1
490,928.6969519,782.4604242,1
493,934.2305992,775.9877651,1
497,928.5696284,795.3215226,1
500,921.4358517,850.5625153,1
503,926.9532065,789.2106814,1
507,920.3360566,837.3539661,1
510,914.517498,845.2821087,1
513,927.7971625,823.6475934,1
517,920.1922994,850.3278498,1
520,917.1782438,841.3045065,1
523,927.3325992,808.2874926,1
527,920.6268386,851.0553993,1
530,918.1098516,828.0665146,1
533,917.1594167,847.3286126,1
537,914.0344931,847.9668282,1
540,915.4663416,849.7034111,1
543,917.6771836,846.081592,1
547,922.5446133,846.6165737,1
550,921.7490987,843.4598959,1
553,920.7192315,848.490626,1
557,917.658623,845.1656782,1
560,921.249608,808.9475209,1
563,924.8092167,843.1739885,1
567,914.4864098,845.5278791,1
570,915.8151026,847.5014425,1
573,916.3195793,840.7797858,1
577,918.2949665,850.1133488,1
