0,931.7249408,492.0634158,1
3,953.8546001,508.5935551,1
7,965.4712096,522.0465159,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,998.1669404,567.1698974,1
27,1002.59597,562.9883287,1
30,1005.354903,560.1701972,1
33,1004.132597,559.2157872,1
37,1003.223364,553.9300458,1
40,1003.354358,559.6141813,1
43,1006.724957,561.5225176,1
47,1003.139125,564.5238187,1
50,1005.828177,559.2714916,1
53,1006.355791,562.1611426,1
57,1001.502966,558.1346224,1
60,1007.864468,554.5246872,1
63,1002.02516,550.652674,1
67,1005.318816,560.2812551,1
70,1003.310186,561.7733399,1
73,1005.282081,555.4746491,1
77,1003.124221,560.0064756,1
80,999.8985331,563.0761847,1
83,1001.981068,565.1964171,1
87,1002.3541,559.8413835,1
90,1003.259261,556.9585239,1
93,1002.164598,555.9190834,1
97,1005.603074,561.2103537,1
100,1002.118693,555.0900447,1
103,1002.070417,559.2459674,1
107,1002.929528,557.0333304,1
110,1002.322109,561.9632153,1
113,1003.253833,555.8482428,1
117,1001.812162,557.4939377,1
120,1001.388766,555.7369639,1
123,1003.568254,561.3281116,1
127,999.9937271,558.809498,1
130,1001.795206,566.86564,1
133,1003.78558,556.0338139,1
137,1002.486659,561.1311597,1
140,1002.52927,558.7288227,1
143,1001.841081,561.3516416,1
147,1003.909039,555.1645493,1
150,1004.019958,561.3219581,1
153,1004.067544,562.3076241,1
157,1004.084951,559.1172183,1
160,1002.411421,558.2189174,1
163,1002.262233,560.8657858,1
167,1006.478456,564.4959272,1
170,1003.196898,562.3016342,1
173,1001.573568,560.1059562,1
177,1006.397226,560.1553852,1
180,1002.967995,556.5594112,1
183,1007.807977,560.8319498,1
187,1005.442751,555.0563699,1
190,1004.800521,567.3616641,1
193,1002.736757,559.4204888,1
197,1004.258496,554.476621,1
200,1005.092708,563.1626572,1
203,1003.91291,556.2141805,1
207,1009.625483,556.4929871,1
210,1001.699618,560.1704657,1
213,999.8234712,564.1716647,1
217,1000.863651,560.7391783,1
220,1000.267035,565.1338373,1
223,998.8512615,588.8715165,1
227,986.262977,613.9381501,1
230,977.8289053,644.2245504,1
233,963.0103282,670.4820331,1
237,948.2702588,727.6225206,1
240,941.9501,755.8060549,1
243,933.0814067,799.7450346,1
247,928.7967988,848.7337424,1
250,931.4882354,885.7696009,1
253,931.3879714,896.5718246,1
257,929.0387202,901.71856,1
260,931.8615525,897.5800927,1
263,931.0113179,882.5441409,1
267,936.3392141,886.5648558,1
270,935.8791758,890.3505081,1
273,932.6791891,890.8455329,1
277,932.0478346,895.2275351,1
280,931.5139748,895.4997142,1
283,934.3642102,892.9003605,1
287,934.6619681,894.2921758,1
290,931.9876241,894.1356781,1
293,935.5006705,892.5645877,1
297,934.9295705,891.0648095,1
300,935.5134992,892.4896845,1
303,930.1611856,891.6249974,1
307,932.892815,893.4210399,1
310,934.5078492,892.5370385,1
313,933.6854463,892.1543779,1
317,932.1137563,892.291688,1
320,936.6741849,890.8080676,1
323,932.0808584,892.7008224,1
327,931.3306625,887.9050479,1
330,932.9415808,890.3656456,1
333,931.9449089,890.5224203,1
337,932.0568638,891.5876628,1
340,933.5887199,892.9371667,1
343,934.3551775,891.9669747,1
347,929.2993509,888.9662807,1
350,931.4705191,890.5546448,1
353,934.4410125,891.0243673,1
357,934.3641479,892.0628455,1
360,932.6867579,889.8143328,1
363,933.8465955,890.4146135,1
367,930.0317417,891.7617524,1
370,931.3594693,889.4541609,1
373,932.4774962,890.2332875,1
377,929.9770012,890.0149103,1
380,933.7311146,887.2068653,1
383,932.5868464,892.3751659,1
387,932.1981081,889.9100365,1
390,934.4650117,891.533508,1
393,930.280074,891.4206668,1
397,931.953709,890.6059131,1
400,929.3530009,891.5288697,1
403,930.775822,892.0057205,1
407,928.6441711,892.0189911,1
410,907.5435865,876.3621707,1
413,870.5469595,845.8826759,1
417,832.5673437,821.1046759,1
420,799.031741,777.9796414,1
423,760.3200644,735.3533885,1
427,723.1879258,699.0652692,1
430,682.8213117,665.9479538,1
433,643.5992135,633.7620487,1
437,605.3100893,601.8215557,1
440,572.5582542,572.4943329,1
443,536.9709236,549.5006039,1
447,508.9192156,542.9549036,1
450,481.3019441,523.147351,1
453,456.9711368,515.9450347,1
457,450.0470201,508.3607028,1
460,448.2688418,499.457012,1
463,452.4903392,501.1289225,1
467,452.331925,499.4226559,1
470,451.3987481,497.2050541,1
473,452.0577602,501.7967706,1
477,452.3587742,494.4928119,1
480,450.4312704,499.2891009,1
483,NaN,NaN,1
487,NaN,NaN,1
490,449.2525438,499.6953904,1
493,449.2702241,498.1528117,1
497,453.0942802,493.0274507,1
500,450.6589419,495.2548408,1
