0,371.9313503,448.0314417,1
3,373.0994586,443.4359243,1
7,374.2804665,451.4759292,1
10,371.0652051,437.2646401,1
13,375.6748591,466.021409,1
17,365.9410114,442.6542301,1
20,369.7043012,454.5292298,1
23,373.7324357,464.2191059,1
27,366.5885824,450.06703,1
30,375.3636621,462.6758691,1
33,375.5822818,447.6882144,1
37,372.9215029,461.6865453,1
40,376.8948852,446.7475497,1
43,367.5044528,446.9987579,1
47,372.1313882,446.4143518,1
50,367.825263,446.6678288,1
53,383.0380149,435.5821914,1
57,366.2154769,445.4587551,1
60,379.8308284,431.0292547,1
63,372.6836235,438.5705295,1
67,374.5567499,440.236837,1
70,374.4956166,452.7464766,1
73,369.9915115,444.9973894,1
77,385.4140083,444.2709501,1
80,376.4514309,445.5179137,1
83,364.1799336,439.2237308,1
87,381.4658174,439.6304055,1
90,374.9833953,458.7481679,1
93,372.9983381,449.1989305,1
97,368.9316033,442.1892433,1
100,375.8023801,403.0050016,1
103,382.1129801,437.0491512,1
107,369.1092827,428.2384258,1
110,373.4718,442.4915515,1
113,372.0978802,429.4230901,1
117,376.055162,445.7575152,1
120,368.674451,435.9641145,1
123,363.3488276,445.7848075,1
127,372.3766793,445.6816779,1
130,373.79673,454.654595,1
133,377.2602445,441.2295555,1
137,375.9559566,453.3223642,1
140,372.5875463,451.1411268,1
143,379.2344675,446.896776,1
147,370.5610423,432.0566241,1
150,368.9767458,429.5570567,1
153,375.7279054,433.2607662,1
157,369.368098,446.7831476,1
160,368.0301025,437.5084412,1
163,366.357279,444.0604336,1
167,372.0659371,454.2754415,1
170,375.160283,430.1891716,1
173,367.9717433,445.5190217,1
177,367.1614134,439.4048449,1
180,363.6848265,435.4623665,1
183,371.1127993,448.5014613,1
187,364.3338099,441.6120104,1
190,372.5730568,439.3828916,1
193,371.7198576,445.533161,1
197,376.7058576,411.5278128,1
200,365.3663112,363.8149335,1
203,365.1907094,314.5732273,1
207,369.3644735,284.432575,1
210,365.8700784,245.4177301,1
213,364.1556676,211.8392442,1
217,368.0173972,197.8033559,1
220,357.5145221,203.5844893,1
223,364.2835617,213.3424495,1
227,360.4022625,218.1991656,1
230,364.0736113,210.115507,1
233,361.2587778,210.028199,1
237,361.1343752,226.8757392,1
240,363.874754,211.1325997,1
243,354.448648,214.6289176,1
247,366.1638276,219.8706146,1
250,355.208042,217.413449,1
253,361.6682655,207.829007,1
257,358.5444106,206.9981905,1
260,360.3729539,217.8272286,1
263,359.2623538,214.779435,1
267,362.1452149,214.8211287,1
270,360.1557867,208.4923368,1
273,360.6404993,214.862374,1
277,361.9665605,218.5543037,1
280,359.2280728,207.8516969,1
283,362.429314,219.0107317,1
287,363.0207093,210.7739898,1
290,357.2068069,204.6971357,1
293,358.2674164,212.0471886,1
297,354.7264663,212.8487677,1
300,362.0236006,207.8098216,1
303,360.9333771,218.0761384,1
307,360.6451809,214.4075065,1
310,355.9875587,213.29868,1
313,360.3622821,212.9382819,1
317,360.3575667,213.0689482,1
320,359.7681643,209.0165301,1
323,361.7395087,213.797191,1
327,360.4910346,215.4452414,1
330,367.5387043,212.5136663,1
333,353.8555126,209.795921,1
337,353.3593658,201.3246464,1
340,367.4771985,205.2207088,1
343,355.8335599,208.7147506,1
347,364.7128181,210.1294152,1
350,358.3251156,208.4289256,1
353,353.4422679,208.0264621,1
357,355.9803773,204.2541177,1
360,361.0616713,206.0438499,1
363,368.4603694,193.0626223,1
367,370.0107433,201.4603059,1
370,352.2507283,206.4758744,1
373,354.9366488,207.9871562,1
377,367.2669711,214.1054035,1
380,364.4570027,202.7777494,1
383,357.8147315,199.8353872,1
387,364.8635519,210.6899059,1
390,356.5530034,203.4980956,1
393,357.1049028,197.3370349,1
397,348.4550977,198.3597793,1
400,336.0568559,175.6449785,1
403,333.8903943,173.259131,1
407,333.2896423,165.9876955,1
410,340.6913278,162.4230494,1
413,332.6599137,170.0186182,1
417,328.3573621,167.8285226,1
420,331.4663438,156.8164964,1
423,328.0831811,157.3243281,1
427,344.8568984,156.2394102,1
430,333.457044,161.1203732,1
433,329.0509897,171.6661598,1
437,321.9239545,163.9065448,1
440,326.6495068,176.875262,1
443,331.912663,163.5027349,1
447,329.0425564,166.4349185,1
450,316.2672231,172.5356445,1
453,317.2196363,171.537308,1
457,327.7280099,182.4647983,1
460,328.0673162,170.7568526,1
463,328.5913193,166.5943589,1
467,327.0695942,169.7334633,1
470,324.8506397,162.4110564,1
473,328.7918964,173.799746,1
477,334.2614604,166.5680746,1
480,335.7505831,165.8938255,1
483,322.1991993,167.7277193,1
487,327.5192926,166.7577678,1
490,324.264871,167.2603784,1
493,329.2332768,170.1378971,1
497,324.4923749,162.3847669,1
500,325.3841719,162.0590103,1
503,322.9684695,160.6284101,1
507,325.7405529,165.7215854,1
510,321.1381544,176.6306344,1
513,329.5475107,171.5804542,1
517,328.137816,172.8480382,1
520,326.9568791,171.3696753,1
523,328.7112371,169.9842325,1
527,324.1245408,168.3995907,1
530,328.1272995,174.1409091,1
533,325.7766683,170.9975105,1
537,323.7463183,176.4877901,1
540,331.5226015,182.4572092,1
543,321.9046805,184.9454759,1
547,320.770004,166.7081124,1
550,315.259315,156.6414366,1
553,323.105586,184.7592767,1
557,329.251099,211.9466245,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,NaN,NaN,1
623,NaN,NaN,1
627,NaN,NaN,1
630,NaN,NaN,1
633,NaN,NaN,1
637,NaN,NaN,1
640,NaN,NaN,1
643,NaN,NaN,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,NaN,NaN,1
703,NaN,NaN,1
707,NaN,NaN,1
710,NaN,NaN,1
713,NaN,NaN,1
717,NaN,NaN,1
720,NaN,NaN,1
723,NaN,NaN,1
727,NaN,NaN,1
730,NaN,NaN,1
733,NaN,NaN,1
737,NaN,NaN,1
740,NaN,NaN,1
743,NaN,NaN,1
747,NaN,NaN,1
750,NaN,NaN,1
753,NaN,NaN,1
757,NaN,NaN,1
760,NaN,NaN,1
763,NaN,NaN,1
767,NaN,NaN,1
770,NaN,NaN,1
773,NaN,NaN,1
777,NaN,NaN,1
780,NaN,NaN,1
783,NaN,NaN,1
787,NaN,NaN,1
790,NaN,NaN,1
793,NaN,NaN,1
797,NaN,NaN,1
800,NaN,NaN,1
803,NaN,NaN,1
807,NaN,NaN,1
810,NaN,NaN,1
813,NaN,NaN,1
817,NaN,NaN,1
820,NaN,NaN,1
823,NaN,NaN,1
827,NaN,NaN,1
