0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,1366.229141,512.5698653,1
93,1369.536311,536.551734,1
97,1362.776054,518.0504821,1
100,1367.319767,505.9235335,1
103,1361.327523,509.6667919,1
107,1366.593409,526.2772416,1
110,1365.974256,519.2879974,1
113,1366.083707,538.315411,1
117,1368.544769,534.2406394,1
120,1365.059769,529.9454225,1
123,1360.845242,530.2535884,1
127,1364.429928,550.0551717,1
130,1357.248004,559.7539465,1
133,1522.415456,543.5364243,1
137,1544.160357,542.3482103,1
140,1579.306724,521.2522444,1
143,1524.858825,475.1442752,1
147,1529.193825,501.0898864,1
150,1526.665482,499.3918752,1
153,1533.650592,498.4397497,1
157,1528.443754,507.6326271,1
160,1536.758621,504.654461,1
163,1539.395079,503.1299661,1
167,1549.466322,521.5623261,1
170,1533.405176,502.060605,1
173,1548.101535,498.9295679,1
177,1544.467764,516.9491183,1
180,1542.925724,500.3136726,1
183,1547.749704,518.8590587,1
187,1542.102556,503.7608926,1
190,1551.544188,524.1927393,1
193,1545.619428,499.1253456,1
197,1567.357528,518.0509187,1
200,1549.667327,523.5868462,1
203,1540.571461,512.4227348,1
207,1542.599473,507.1558235,1
210,1543.553244,496.0516738,1
213,1537.619993,529.1381502,1
217,1543.26541,510.5396272,1
220,1567.59469,513.6886849,1
223,1543.506654,520.2494267,1
227,1549.440711,513.1308619,1
230,1543.419778,501.9360223,1
233,1548.689234,477.8214643,1
237,1547.611645,500.6216642,1
240,1548.845817,525.0775082,1
243,1542.726906,516.4799342,1
247,1544.048179,521.3567616,1
250,1546.935828,507.3718381,1
253,1545.174736,510.1811464,1
257,1547.401586,525.3842776,1
260,1547.515829,521.4860094,1
263,1548.199475,517.6187933,1
267,1538.859302,506.0303224,1
270,1532.995633,488.5092086,1
273,1523.767363,438.4961633,1
277,1517.218608,391.0150183,1
280,1514.517408,333.8064386,1
283,1516.928923,297.7147464,1
287,1529.689654,260.9333014,1
290,1538.140908,234.8245709,1
293,1538.261696,219.4112109,1
297,1540.732431,221.3310462,1
300,1540.93558,234.6955948,1
303,1537.883172,237.8226541,1
307,1540.431563,240.3798832,1
310,1539.205475,233.1603639,1
313,1534.116554,232.2500054,1
317,1533.814145,235.3659925,1
320,1538.447951,237.2593135,1
323,1533.477203,237.5426634,1
327,1534.369234,238.380464,1
330,1533.367673,235.2709355,1
333,1535.216578,235.2406644,1
337,1538.784902,230.1793154,1
340,1529.260531,237.5164307,1
343,1536.697892,235.1487682,1
347,1531.521996,233.5885843,1
350,1534.180902,232.6533225,1
353,1534.539366,235.4214779,1
357,1534.76878,232.0773902,1
360,1534.463308,234.2151843,1
363,1531.20143,232.4100348,1
367,1535.471015,232.5866832,1
370,1531.497395,229.6795774,1
373,1534.990194,234.0404844,1
377,1533.785843,232.1897326,1
380,1533.180776,233.5526506,1
383,1533.966773,225.4979027,1
387,1537.718092,234.0232126,1
390,1535.143387,232.488726,1
393,1538.960214,237.1836094,1
397,1538.924417,233.9995102,1
400,1536.827274,229.6563888,1
403,1534.896532,231.3756784,1
407,1532.285912,227.6395753,1
410,1532.690957,235.1515627,1
413,1534.574076,226.5705816,1
417,1532.901811,238.5406436,1
420,1536.847703,228.4082374,1
423,1537.857397,236.776724,1
427,1536.566395,236.0324339,1
430,1533.807255,240.2838549,1
433,1529.945911,236.8654772,1
437,1536.708838,240.9046641,1
440,1536.241658,234.8006156,1
443,1529.385511,236.2835263,1
447,1539.827154,238.6125571,1
450,1532.139341,242.0776128,1
453,1532.368282,236.9574641,1
457,1532.195774,240.282395,1
460,1536.820547,227.6764972,1
463,1533.590282,231.0818643,1
467,1531.112116,230.8307357,1
470,1538.126197,234.9688516,1
473,1536.907115,228.340984,1
477,1532.942005,220.5068692,1
480,1521.101243,209.2741465,1
483,1504.871836,182.8943411,1
487,1498.075813,174.9788456,1
490,1498.615173,156.7227514,1
493,1503.404107,154.4747295,1
497,1509.202245,155.2740562,1
500,1504.351023,152.6880386,1
503,1506.667012,155.3898851,1
507,1506.804421,157.7550625,1
510,1507.235879,158.2707242,1
513,1507.852097,155.2351256,1
517,1506.862328,152.6835817,1
520,1506.325107,158.6100245,1
523,1507.219438,152.7317955,1
527,1504.269646,159.4561849,1
530,1502.288242,154.4009047,1
533,1502.344194,157.6693778,1
537,1505.376197,154.6394295,1
540,1504.688872,157.2132086,1
543,1503.382679,152.5019042,1
547,1505.957952,152.6242822,1
550,1503.510623,155.3864498,1
553,1506.880036,153.432046,1
557,1500.73244,158.1293452,1
560,1498.623556,146.0816857,1
563,1502.34191,153.4552712,1
567,1506.71625,154.300843,1
570,1498.892661,152.1088292,1
573,1504.432571,155.5048408,1
577,1502.090014,148.5187446,1
580,1502.55128,145.7476509,1
583,1503.933967,153.480062,1
587,1501.780982,156.2793358,1
590,1501.001848,153.1425008,1
593,1503.581326,156.5729298,1
597,1500.651181,151.5427059,1
600,1502.90432,151.456052,1
603,1505.572112,150.3753774,1
607,1501.530598,149.0121888,1
610,1505.932838,156.1865606,1
613,1499.753121,151.5885674,1
617,1502.238675,147.8870842,1
620,1499.378062,152.2117644,1
623,1500.132998,153.9460071,1
627,1498.747669,153.4579417,1
630,1502.314363,149.2797928,1
633,1500.864,151.3907635,1
637,1496.138131,153.5289557,1
640,1498.180182,155.4150361,1
643,1503.630279,147.3891227,1
647,1500.621627,148.2077078,1
650,1500.419279,149.9414067,1
653,1499.992999,150.8752811,1
657,1500.23429,150.8050631,1
660,1504.350715,153.0049965,1
663,1499.043901,148.3831606,1
667,1498.476717,156.6929015,1
670,1506.258609,147.5046139,1
673,1500.737626,150.1893784,1
677,1496.652084,151.1998444,1
680,1499.175464,151.7718455,1
683,1497.520869,145.4839744,1
687,1500.935313,150.6324335,1
690,1503.397852,152.0080549,1
693,1505.527634,151.2532685,1
697,1500.80435,152.3920117,1
700,1502.227011,150.7394458,1
703,1503.942508,149.6980568,1
707,1506.850888,147.7101509,1
710,1500.46464,149.0903405,1
713,1505.76909,150.5952141,1
717,1499.20119,152.1482704,1
720,1497.438099,152.5719017,1
723,1503.148292,151.701079,1
727,1508.673875,152.8838164,1
730,1503.252884,148.7026795,1
733,1505.807336,153.1162585,1
737,1502.785458,152.5256372,1
740,1505.202424,151.7260195,1
743,1508.237848,152.055049,1
747,1501.481235,147.7632618,1
750,1495.301999,148.7119147,1
753,1502.258186,147.4377636,1
757,1497.460621,147.7917856,1
760,1502.621325,152.1059603,1
763,1502.426682,153.3554975,1
767,1505.408507,151.5009317,1
770,1499.797065,149.2284469,1
773,1502.637363,153.4706192,1
777,1502.021463,147.1786138,1
780,1500.292826,150.5393608,1
783,1508.377278,153.0221395,1
787,1505.243412,150.9347868,1
790,1506.329517,149.536941,1
793,1505.890706,151.3759299,1
797,1506.138337,158.7709441,1
800,1505.817054,154.704064,1
803,1505.143441,159.3303002,1
807,1500.383941,158.4052031,1
810,1495.667419,167.3438487,1
813,1494.386195,167.8904078,1
817,1491.011217,184.233306,1
820,1481.423416,275.709809,1
823,1506.364859,342.5930381,1
827,1542.514228,391.6763033,1
830,NaN,NaN,1
833,NaN,NaN,1
837,NaN,NaN,1
840,NaN,NaN,1
843,NaN,NaN,1
847,NaN,NaN,1
850,NaN,NaN,1
853,NaN,NaN,1
857,NaN,NaN,1
860,NaN,NaN,1
863,NaN,NaN,1
867,NaN,NaN,1
870,NaN,NaN,1
873,NaN,NaN,1
877,NaN,NaN,1
880,NaN,NaN,1
883,NaN,NaN,1
887,NaN,NaN,1
890,NaN,NaN,1
893,NaN,NaN,1
897,NaN,NaN,1
900,NaN,NaN,1
903,NaN,NaN,1
907,NaN,NaN,1
910,NaN,NaN,1
913,NaN,NaN,1
917,NaN,NaN,1
920,NaN,NaN,1
923,NaN,NaN,1
927,NaN,NaN,1
930,NaN,NaN,1
933,NaN,NaN,1
937,NaN,NaN,1
940,NaN,NaN,1
943,NaN,NaN,1
947,NaN,NaN,1
950,NaN,NaN,1
953,NaN,NaN,1
957,NaN,NaN,1
960,NaN,NaN,1
963,NaN,NaN,1
967,1703.292576,281.880906,1
970,1696.364345,264.4777329,1
973,1698.50585,262.7389615,1
976,1710.181222,240.9096056,1
980,1703.829864,228.9906113,1
983,1518.945896,176.2705535,1
987,1523.458211,169.6421915,1
990,1518.129653,172.0937574,1
993,1515.89957,166.8004139,1
997,1519.879187,166.5353957,1
1000,1521.483417,162.5386729,1
1003,1518.79961,159.9166331,1
1007,1526.061217,153.5532382,1
1010,1521.31484,160.8767894,1
1013,1519.287492,161.4844713,1
1016,1521.964712,156.9486031,1
1020,1522.589641,164.8147305,1
1023,1524.036963,159.9070773,1
1027,1519.509753,165.0882017,1
1030,1519.991265,157.0643839,1
1033,1524.783595,161.517067,1
1037,1521.703509,159.6425724,1
1040,1521.626227,161.7217369,1
1043,1521.645963,158.2524445,1
1046,1523.264966,162.2942314,1
1050,1520.544481,161.476634,1
1053,1528.470873,166.981211,1
1056,1527.439332,160.6734426,1
1060,1524.641261,158.0882002,1
1063,1526.711452,161.544374,1
1067,1521.892104,163.9958934,1
1070,1524.163052,159.8558371,1
1073,1524.641995,162.7351503,1
1077,1521.872498,168.8233488,1
1080,1518.995449,158.954905,1
1083,1522.932565,166.9234095,1
1086,1526.269649,160.0808206,1
1090,1521.828681,160.3325364,1
1093,1521.432553,163.6265661,1
1097,1528.18916,162.9597801,1
1100,1523.397522,168.8685592,1
1103,1524.639429,163.8825785,1
1107,1520.583353,161.0007876,1
1110,1526.712086,159.579975,1
1113,1520.935001,166.3920499,1
1116,1525.832424,159.3398153,1
1120,1523.818239,158.1951264,1
1123,1521.489901,166.0102202,1
1126,1523.269246,158.6420076,1
1130,1524.416666,163.9513234,1
1133,1525.397844,161.7941288,1
1137,1522.354862,167.7316266,1
1140,1535.799094,181.0559299,1
1143,1551.517392,205.0649654,1
1146,1576.496665,242.214375,1
1150,1585.531422,282.452976,1
1153,1589.916391,311.1863132,1
1156,1574.76776,330.0028706,1
1160,1575.311344,370.3979306,1
1163,1569.583371,396.4845038,1
1167,1557.561862,402.7585343,1
1170,1547.863667,405.7126015,1
1173,1555.001528,418.8522454,1
1176,1558.311073,422.6158638,1
1180,1558.84277,412.6068569,1
1183,1562.1908,417.8323882,1
1186,1558.606917,418.8565867,1
1190,1554.470757,425.9921842,1
1193,1553.505911,411.2179041,1
1197,1557.038819,433.0246826,1
1200,1558.690161,437.0157318,1
1203,1556.259394,421.3678994,1
1207,1553.435042,431.1910038,1
1210,1556.902448,421.3725601,1
1213,1558.251091,420.4089648,1
1216,1557.06928,434.2170384,1
1220,1560.885391,415.5824464,1
1223,1557.682655,425.1182378,1
1226,1554.638486,425.3512526,1
1230,1557.730095,433.6276974,1
1233,1554.299242,429.4942778,1
1237,1555.108834,439.5444998,1
1240,1561.408963,427.7258685,1
1243,1557.612177,425.4285188,1
1246,1556.152362,426.2778899,1
1250,1555.045201,431.3353729,1
1253,1560.386272,424.2453929,1
1256,1558.013861,432.620282,1
1260,1561.177107,434.2582307,1
1263,1554.941067,419.638884,1
1267,1553.277401,421.5872475,1
1270,1556.745385,423.5724152,1
1273,1558.833201,426.6695574,1
1276,1554.634471,425.8070708,1
1280,1553.335678,424.6611421,1
1283,1557.769311,406.0606789,1
1286,1562.991873,427.2540258,1
1290,1556.013018,422.3281519,1
1293,1554.366458,423.5713694,1
1296,1558.37534,422.8406969,1
1300,1560.374504,426.9450926,1
1303,1554.241156,423.0250489,1
1307,1553.462793,415.7381682,1
1310,1550.133413,429.4899351,1
1313,1555.109766,425.8184091,1
1316,1553.289881,423.8435393,1
1320,1554.41843,426.9385489,1
1323,1554.471995,426.8543393,1
1326,1553.992254,432.146688,1
1330,1553.693287,430.7626818,1
1333,1553.643006,437.2698591,1
1337,1543.306657,437.7502085,1
1340,1530.470513,446.0755348,1
1343,1518.248136,458.3153951,1
1346,1515.427051,470.6881438,1
1350,1517.205033,481.216383,1
1353,1518.43789,476.5149269,1
1356,1521.101714,469.6176896,1
1360,1526.685338,462.5948309,1
1363,1523.731543,467.8892335,1
1366,1521.475697,469.154468,1
1370,1520.966908,469.488815,1
1373,1519.654538,466.7206604,1
1376,1522.483424,468.6178128,1
1380,1518.178539,472.5468046,1
1383,1522.906151,469.2698047,1
1386,1520.403904,479.5554666,1
1390,1519.380952,485.5099226,1
1393,1520.864146,464.8766206,1
1396,1523.417943,467.5817725,1
1400,1522.620157,470.1540022,1
1403,1522.181603,471.3698666,1
1407,1526.629841,477.176698,1
1410,1519.317837,474.6171535,1
1413,1518.53363,463.7283232,1
1416,1521.542222,470.8862052,1
1420,1520.614235,472.6548021,1
1423,1526.321606,481.1044538,1
1426,1516.217791,468.9602372,1
1430,1521.659704,464.7387488,1
1433,1526.206518,474.3962661,1
1436,1525.245084,473.4948514,1
1440,1521.011373,475.1031164,1
1443,1520.750144,472.2729557,1
1446,1522.102023,469.3231599,1
1450,1516.966881,465.7959749,1
1453,1521.581792,461.1797849,1
1456,1521.881333,464.6860085,1
1460,1528.408256,463.1898903,1
1463,1517.033954,460.8816911,1
1466,1525.764409,467.9217736,1
1470,1523.621382,462.2714298,1
1473,1517.584176,470.8993299,1
1476,1515.435839,474.8497227,1
1480,1520.832475,463.7472198,1
1483,1524.509297,452.6770887,1
1486,1519.217613,466.6039616,1
1490,1525.472266,476.3549669,1
1493,1526.056507,473.8278436,1
1496,1515.240539,469.4379812,1
1500,1520.404357,467.7674643,1
1503,1519.074731,467.544237,1
1506,1525.892419,464.912891,1
1510,1520.959732,463.5763645,1
1513,1519.954878,431.6596449,1
1516,1531.011269,404.929798,1
1520,1526.893714,365.8412379,1
1523,1536.05244,322.3014887,1
1526,1531.351037,287.5627197,1
1530,1538.144529,242.8527239,1
1533,1540.163304,216.5985559,1
1536,1527.501703,195.3600356,1
1540,1528.868203,171.2506449,1
1543,1523.684991,159.9280388,1
1546,1522.783213,149.5417659,1
1550,1527.545799,159.526354,1
1553,1533.228522,167.6685662,1
1556,1531.14039,171.3166122,1
1560,1530.096499,160.74618,1
1563,1525.389854,166.7723572,1
1566,1528.445004,163.5960954,1
1570,1522.464348,162.5908959,1
1573,1526.582885,168.256199,1
1576,1524.691805,161.6173988,1
1580,1524.606274,163.1277792,1
1583,1527.055271,164.8476299,1
1586,1525.487822,162.3188368,1
1590,1523.660918,164.2213925,1
1593,1527.279779,165.4235792,1
1596,1524.182264,166.7810545,1
1600,1528.489615,167.4478963,1
1603,1526.706802,164.4620348,1
1606,1528.665259,160.0826264,1
1610,1529.289786,163.2516241,1
1613,1522.44054,166.485985,1
1616,1525.967004,162.2788893,1
1620,1531.816533,161.5911746,1
1623,1525.658444,157.6209916,1
1626,1529.298405,162.3078485,1
1630,1527.972353,160.9627955,1
1633,1525.199043,162.1884389,1
1636,1531.065969,161.7340428,1
1640,1529.066639,165.9203977,1
1643,1527.199787,162.925353,1
1646,1527.306014,162.5376274,1
1650,1526.193035,162.6322001,1
1653,1525.758189,167.4402046,1
1656,1530.734223,168.745882,1
1660,1522.02288,168.1829794,1
1663,1527.092667,165.3395184,1
1666,1527.271107,161.9955942,1
1670,1522.516736,164.1861444,1
1673,1527.694981,162.8291414,1
1676,1524.169228,163.7885178,1
1680,1527.338042,167.9420358,1
1683,1522.06765,163.0837761,1
1686,1529.743671,163.3034595,1
1690,1526.543942,165.574878,1
1693,1529.646494,161.499402,1
1696,1528.955136,162.6755795,1
1700,1526.153447,169.0111851,1
1703,1533.669138,162.7129398,1
1706,1531.691432,160.9550183,1
1710,1521.64955,164.3637818,1
1713,1533.11701,167.5064608,1
1716,1529.283133,162.4024494,1
1720,1532.5576,161.8400361,1
1723,1527.987886,165.6771236,1
1726,1533.381854,165.8919866,1
1730,1531.055886,167.2221693,1
1733,1530.592169,167.5388693,1
1736,1528.771661,166.2743331,1
1740,1529.725629,162.763082,1
1743,1528.387138,169.7797368,1
1746,1537.660851,171.1501459,1
1750,1528.684534,177.2877799,1
1753,1530.319974,176.9736069,1
1756,1524.72343,182.6807128,1
1760,1520.249256,189.2191727,1
1763,1517.95696,263.1047931,1
1766,1555.22642,310.4099564,1
1770,1572.014045,280.4747692,1
1773,1574.437785,405.7810609,1
1776,1516.882276,526.4403066,1
1780,NaN,NaN,1
1783,NaN,NaN,1
1786,NaN,NaN,1
1790,NaN,NaN,1
1793,NaN,NaN,1
1796,NaN,NaN,1
1800,NaN,NaN,1
1803,NaN,NaN,1
1806,NaN,NaN,1
1810,NaN,NaN,1
1813,NaN,NaN,1
1816,NaN,NaN,1
1820,NaN,NaN,1
1823,NaN,NaN,1
1826,NaN,NaN,1
1830,NaN,NaN,1
1833,NaN,NaN,1
1836,NaN,NaN,1
1840,NaN,NaN,1
1843,NaN,NaN,1
1846,NaN,NaN,1
1850,NaN,NaN,1
1853,NaN,NaN,1
1856,NaN,NaN,1
1860,NaN,NaN,1
1863,NaN,NaN,1
1866,NaN,NaN,1
1870,NaN,NaN,1
1873,NaN,NaN,1
1876,NaN,NaN,1
1880,NaN,NaN,1
1883,NaN,NaN,1
1886,1482.056097,202.6682808,1
1890,1482.501591,197.8545853,1
1893,1491.770512,195.8082267,1
1896,1482.941304,197.6502887,1
1900,1497.756262,142.2212672,1
1903,NaN,NaN,1
1906,NaN,NaN,1
1910,1504.656607,139.9767681,1
1913,1504.728608,134.2886573,1
1916,1492.81895,134.6694755,1
1920,1504.419796,138.8745443,1
1923,1499.179027,136.608361,1
1926,1501.481664,134.3673318,1
1930,1504.600927,133.8120156,1
1933,1507.072941,134.940938,1
1936,1498.776855,135.8321942,1
1940,1496.887286,131.7800603,1
1943,1504.555042,132.6065734,1
1946,1502.669619,139.0415607,1
1950,1502.926693,135.1523057,1
1953,1502.716622,133.7183732,1
1956,1504.585653,136.1577002,1
1960,1500.688942,135.1151935,1
1963,1501.663046,131.1203129,1
1966,1500.130612,134.9769404,1
1970,1502.665842,138.9275046,1
1973,1497.011911,133.6718242,1
1976,1506.038268,134.1481499,1
1980,1504.246556,131.596869,1
1983,1503.383822,133.1156622,1
1986,1500.647755,137.0769227,1
1990,1502.747145,134.3125665,1
1993,1500.139226,130.3699772,1
1996,1505.063064,133.7604181,1
2000,1500.243854,139.1829107,1
2003,1502.133783,137.4719086,1
2006,1504.09966,135.3030278,1
2010,1507.342427,137.5921457,1
2013,1507.037597,131.3164188,1
2016,1497.061532,137.2308698,1
2020,1504.171059,136.3948088,1
2023,1499.482969,135.468287,1
2026,1501.458537,131.9517084,1
2030,1502.622941,136.6390711,1
2033,1501.329168,134.2149359,1
2036,1501.704289,133.8848822,1
2040,1499.497684,138.1901346,1
2043,1499.581075,136.3043663,1
2046,1504.103947,137.8183031,1
2050,1503.455014,134.9405474,1
2053,1505.516788,137.0730337,1
2056,1502.137126,139.5780246,1
2060,1502.525032,138.4304276,1
2063,1500.506885,132.6602399,1
2066,1495.896171,137.0407567,1
2070,1500.870507,135.4065802,1
2073,1501.137945,133.1930465,1
2076,1497.812017,134.2530924,1
2080,1504.80003,135.8789785,1
2083,1498.157085,137.5667027,1
2086,1500.350481,134.4147393,1
2090,1494.487874,133.8411778,1
2093,1496.961656,137.0611121,1
2096,1502.086135,131.6508498,1
2100,1498.883765,132.1938148,1
2103,1496.308062,129.8381058,1
2106,1499.901082,135.264104,1
2110,1495.093883,132.2257248,1
2113,1497.972995,128.0497452,1
2116,1497.217097,134.4869286,1
2120,1501.691962,137.4265401,1
2123,1499.404217,134.1056067,1
2126,1497.068406,133.195657,1
2130,1497.178583,133.3207079,1
2133,1500.678674,135.0432613,1
2136,1494.427261,132.9279771,1
2140,1499.645754,135.3015139,1
2143,1497.465667,136.9434641,1
2146,1494.328347,135.9044738,1
2150,1499.909924,129.360894,1
2153,1502.852385,134.5779176,1
2156,1492.734998,134.0661674,1
2160,1494.504324,133.7370928,1
2163,1493.999663,134.012725,1
2166,1493.703482,135.2000528,1
2170,1500.215603,133.9734929,1
2173,1495.776646,141.316776,1
2176,1500.095559,144.7605842,1
2180,1503.463351,144.8285666,1
2183,1496.957817,143.2849305,1
2186,1500.98855,145.6955766,1
2190,1496.722256,150.0773472,1
2193,1498.389258,150.2023788,1
2196,1501.121791,144.4661776,1
2200,1494.646381,156.0773197,1
2203,1502.867745,149.9423035,1
2206,1498.299355,152.5075772,1
2210,1501.585002,147.247805,1
2213,1503.308227,148.6927592,1
2216,1498.498213,145.8093183,1
2220,1499.677671,150.6542091,1
2223,1493.546426,139.9488337,1
2226,1505.813943,146.2505095,1
2230,1506.673112,151.2152986,1
2233,1503.364687,148.6104607,1
2236,1499.834799,146.5868024,1
2240,1499.454376,149.5974049,1
2243,1499.809027,143.7020314,1
2246,1498.614617,150.8352139,1
2250,1500.746054,149.792654,1
2253,1498.751446,145.4550047,1
2256,1501.703497,141.0179378,1
2260,1500.969287,141.9266967,1
2263,1501.072976,148.3196912,1
2266,1496.683047,151.2090095,1
2270,1499.033761,151.8217754,1
2273,1505.08848,153.2582454,1
2276,1503.856238,155.2440196,1
2280,1500.689204,153.6639934,1
2283,1503.556294,149.3131617,1
2286,1504.450188,150.9325425,1
2290,1501.979574,149.4564226,1
2293,1499.970436,150.5208138,1
2296,1503.402221,149.7208454,1
2300,1498.693999,150.8008462,1
2303,1503.980418,151.5511229,1
2306,1501.011426,151.8159593,1
2310,1501.031226,153.3871309,1
2313,1502.387645,154.9443868,1
2316,1502.143485,151.8993819,1
2320,1502.326476,153.638149,1
2323,1504.676552,151.0103343,1
2326,1497.18633,148.6757061,1
2330,1507.669143,151.2104963,1
2333,1499.130588,153.44911,1
2336,1500.931213,150.5147248,1
2340,1501.066548,149.6856118,1
2343,1500.635769,151.820306,1
2346,1501.969319,152.9689462,1
2350,1503.430348,153.1368493,1
2353,1501.734783,154.2433361,1
2356,1503.689078,146.4006551,1
2360,1501.822904,148.4154711,1
2363,1502.518358,148.8784456,1
2366,1499.384163,147.6256213,1
2370,1505.670924,147.1283169,1
2373,1503.780441,149.5728594,1
2376,1503.582651,152.9128934,1
2380,1508.911673,150.8991589,1
2383,1510.245211,147.9175012,1
2386,1514.209947,151.2598591,1
2390,1527.573262,156.7130709,1
2393,1549.939297,165.1707449,1
2396,1582.336859,177.5131793,1
2400,1598.846511,183.4446796,1
2403,1607.360378,192.9511168,1
2406,1600.503112,192.3950405,1
2410,1605.234809,191.1785466,1
2413,1594.187773,188.9474978,1
2416,1594.505245,191.8013495,1
2420,1597.822016,189.7503194,1
2423,1602.348175,190.0085971,1
2426,1602.786538,191.7838709,1
2430,1597.183548,193.9170114,1
2433,1597.21516,196.3707746,1
2436,1600.384188,194.0043963,1
2440,1601.578462,193.6820795,1
2443,1600.035179,193.1205081,1
2446,1598.987527,190.4453897,1
2450,1597.32612,195.0819865,1
2453,1599.100665,194.6096589,1
2456,1601.250715,194.7965961,1
2460,1604.171198,187.8258275,1
2463,1599.995349,195.1702847,1
2466,1599.793003,196.3196161,1
2470,1601.513529,195.323879,1
2473,1603.279281,193.0223066,1
2476,1597.169494,197.6771646,1
2480,1602.074452,192.4265639,1
2483,1607.686976,198.0083664,1
2486,1597.203477,200.6964041,1
2490,1602.513151,197.5032228,1
2493,1605.431289,194.4259366,1
2496,1596.149859,193.7639135,1
2500,1599.588556,195.8759604,1
2503,1605.468734,200.321062,1
