0,963.8919536,248.3679261,1
3,966.4853555,245.9623834,1
7,961.4233602,249.358292,1
10,964.0484042,252.4014825,1
13,967.09498,249.8150742,1
17,964.1696087,254.7649694,1
20,965.0463265,247.113965,1
23,964.9623172,254.3175432,1
27,967.9987924,247.2756386,1
30,962.0128272,253.2399018,1
33,960.3569228,247.9253215,1
37,965.5525059,252.3067365,1
40,955.9495706,250.317581,1
43,965.1067487,248.2345068,1
47,960.6207044,254.4364735,1
50,965.3019634,255.6613698,1
53,960.3049203,236.6313973,1
57,959.6944995,253.48676,1
60,962.8218969,258.4628428,1
63,957.1036411,256.7422373,1
67,962.932206,265.0582957,1
70,963.1057194,252.2162852,1
73,964.3513213,252.6501931,1
77,968.5221973,250.9403408,1
80,964.0199689,247.3177371,1
83,968.0078463,263.8344004,1
87,964.1316477,267.7857776,1
90,964.356401,245.5162163,1
93,953.1370113,252.061848,1
97,962.3645406,241.3739833,1
100,961.9070568,261.7326081,1
103,965.3249643,254.2104682,1
107,965.1667639,255.7014034,1
110,959.7211198,258.6712482,1
113,969.8378881,256.4726215,1
117,966.5642563,260.3864963,1
120,960.1329494,252.2325535,1
123,959.7939726,254.7780222,1
127,945.8994539,279.9435435,1
130,931.3284765,320.1042497,1
133,905.8731808,366.0768323,1
137,877.8074422,409.5195562,1
140,852.7116028,428.5405963,1
143,838.9355885,433.246464,1
147,823.1448385,454.32764,1
150,805.2083414,453.7301167,1
153,800.9618999,441.4241751,1
157,801.5051305,447.7659176,1
160,796.7638995,445.1625771,1
163,798.3269806,448.8582099,1
167,805.0797675,440.8969215,1
170,799.3053207,451.786833,1
173,795.8650783,458.0620193,1
177,802.9387397,451.8384591,1
180,799.3927047,451.9873977,1
183,794.4945621,444.9449993,1
187,798.3294145,456.4009379,1
190,798.7342734,444.0420855,1
193,792.8897811,446.8159093,1
197,802.5390669,450.268967,1
200,794.6951143,459.8133593,1
203,804.5599028,454.9922168,1
207,803.3165727,447.8084725,1
210,804.2235645,453.9239265,1
213,800.5805108,457.2726444,1
217,799.7395469,460.2459813,1
220,798.300723,452.352459,1
223,801.9600425,459.7784132,1
227,796.9978375,453.3775264,1
230,800.5203402,463.0280183,1
233,797.9194285,450.5455789,1
237,795.179833,450.1405432,1
240,796.3331714,455.9682403,1
243,803.1118415,453.9034463,1
247,795.2093939,444.8505873,1
250,802.662337,462.2251689,1
253,796.6576202,453.4158313,1
257,794.970938,461.2148822,1
260,798.2299246,460.4599638,1
