123,22,m,1,3,3,7,3,4111.68170666667
123,22,m,2,1,1,5,3,9492.56789333333
123,22,m,3,4,4,8,2,14483.1355733334
123,22,m,4,2,2,6,1,1760.9979733333
123,22,m,5,4,4,8,1,4634.83050666667
123,22,m,6,3,3,7,1,4501.45706666666
123,22,m,7,2,2,6,1,4820.10752000002
123,22,m,8,1,1,5,1,2326.91711999996
123,22,m,9,2,2,6,1,1843.60149333332
123,22,m,10,4,4,8,1,2646.30869333331
123,22,m,11,1,1,5,1,3528.16383999999
123,22,m,12,3,3,7,1,4762.77888000004
123,22,m,13,4,4,8,1,2820.48639999999
123,22,m,14,3,3,7,1,3875.86133333332
123,22,m,15,1,1,5,1,4043.24053333335
123,22,m,16,2,2,6,1,1172.01450666664
123,22,m,17,1,1,5,1,4693.8338133333
123,22,m,18,3,3,7,1,1630.35989333332
123,22,m,19,4,4,8,1,2655.38517333329
123,22,m,20,2,2,6,1,1369.21002666668
123,22,m,21,1,1,5,1,2499.61941333333
123,22,m,22,4,4,8,1,1586.55445333341
123,22,m,23,2,2,6,1,4855.28832
123,22,m,24,3,3,7,1,1856.09344
123,22,m,25,6,2,10,1,14306.6705066667
123,22,m,26,7,3,11,1,7415.12832000001
123,22,m,27,8,4,12,1,7952.07807999998
123,22,m,28,5,1,9,1,3740.43690666667
123,22,m,29,7,3,11,1,8713.45024000004
123,22,m,30,6,2,10,2,10733.6234666667
123,22,m,31,8,4,12,1,3225.80778666668
123,22,m,32,5,1,9,1,7867.48074666673
123,22,m,33,8,4,12,1,4196.92032
123,22,m,34,7,3,11,2,8543.49951999995
123,22,m,35,5,1,9,1,4952.77397333325
123,22,m,36,6,2,10,1,4271.37493333328
123,22,m,37,8,4,12,1,4636.82816000005
123,22,m,38,6,2,10,2,6975.22175999995
123,22,m,39,5,1,9,1,3986.40810666666
123,22,m,40,7,3,11,2,7382.94997333333
123,22,m,41,6,2,10,1,4172.98602666665
123,22,m,42,5,1,9,1,4400.23509333332
123,22,m,43,8,4,12,1,2786.8219733333
123,22,m,44,7,3,11,1,3680.38911999997
123,22,m,45,5,1,9,1,2168.84991999996
123,22,m,46,8,4,12,1,1430.06421333337
123,22,m,47,7,3,11,1,3479.17653333332
123,22,m,48,6,2,10,1,4206.63509333326
123,22,m,49,11,3,15,2,8609.98997333331
123,22,m,50,12,4,16,1,2482.54421333343
123,22,m,51,10,2,14,1,2826.13589333334
123,22,m,52,9,1,13,1,3190.25834666661
123,22,m,53,12,4,16,1,5661.59872000003
123,22,m,54,10,2,14,1,2732.66474666673
123,22,m,55,11,3,15,1,5731.30026666661
123,22,m,56,9,1,13,1,2401.30261333331
123,22,m,57,10,2,14,1,2161.24501333331
123,22,m,58,12,4,16,1,1764.15189333329
123,22,m,59,11,3,15,1,1170.45674666667
123,22,m,60,9,1,13,1,1415.19658666675
123,22,m,61,11,3,15,1,4435.44874666668
123,22,m,62,12,4,16,1,1980.64554666666
123,22,m,63,9,1,13,1,2209.29877333333
123,22,m,64,10,2,14,1,1908.22186666674
123,22,m,65,9,1,13,1,1508.97450666662
123,22,m,66,11,3,15,1,3596.10837333332
123,22,m,67,10,2,14,1,1551.72778666667
123,22,m,68,12,4,16,1,1301.06367999997
123,22,m,69,9,1,13,1,1362.16661333333
123,22,m,70,10,2,14,1,1815.65055999999
123,22,m,71,11,3,15,1,3644.0209066667
123,22,m,72,12,4,16,1,2892.40064000001
