0,1153.251728,504.1161344,1
3,1156.870731,494.6748211,1
7,1154.952631,499.8133266,1
10,1151.128421,499.9986631,1
13,1155.051996,498.094241,1
17,1154.695548,500.7618044,1
20,1148.972964,499.3807739,1
23,1158.337036,507.974727,1
27,1151.22053,503.1955226,1
30,1151.618734,499.1986815,1
33,1149.828485,496.639435,1
37,1158.242977,495.7649928,1
40,1150.694939,500.1043413,1
43,1154.918283,500.5381864,1
47,1156.058763,504.6184484,1
50,1149.243229,505.3271522,1
53,1152.031791,501.3186062,1
57,1152.331663,501.3025566,1
60,1147.049522,499.3978714,1
63,1147.507213,502.0446281,1
67,1157.882264,501.077002,1
70,1150.221431,494.3086254,1
73,1154.604231,496.2070061,1
77,1146.314787,508.4369339,1
80,1147.939716,506.1878579,1
83,1146.45835,499.1888567,1
87,1145.200976,506.6796111,1
90,1150.814364,504.3478973,1
93,1151.532206,499.4843458,1
97,1157.746156,494.9568622,1
100,1152.286143,500.4634724,1
103,1147.270269,509.8423199,1
107,1151.701143,493.9721953,1
110,1142.06168,500.5818277,1
113,1151.926486,494.1215512,1
117,1147.37714,497.0611237,1
120,1143.768464,503.1063496,1
123,1150.588987,499.49245,1
127,1146.497306,502.8376274,1
130,1152.529472,496.2646744,1
133,1147.658012,506.1340238,1
137,1149.876963,502.3311799,1
140,1150.716507,501.449461,1
143,1146.516483,499.6913618,1
147,1148.923178,506.4711336,1
150,1151.42416,497.8962943,1
153,1147.623774,503.0061257,1
157,1150.174432,502.7533717,1
160,1150.542195,500.9833568,1
163,1147.216465,507.089879,1
167,1153.604541,495.205501,1
170,1155.719207,476.5881331,1
173,1171.743912,459.8873464,1
177,1171.536076,419.4240835,1
180,1176.42936,384.7212292,1
183,1177.097162,358.45565,1
187,1186.98818,326.2292331,1
190,1184.256458,311.3376775,1
193,1185.984318,297.9155438,1
197,1185.243397,289.0279,1
200,1166.034577,277.2313747,1
203,1164.276813,262.0538786,1
207,1159.820513,241.8606377,1
210,1163.421823,222.9168355,1
213,1171.965972,209.5433711,1
217,1171.983458,208.0319524,1
220,1171.217753,210.7901861,1
223,1166.485972,212.0764758,1
227,1174.656103,226.2230076,1
230,1172.691154,224.3507383,1
233,1167.579868,228.8623324,1
237,1168.53393,224.4267,1
240,1167.560275,213.8700811,1
243,1172.66526,220.3691359,1
247,1168.331934,220.4464494,1
250,1168.429563,214.926059,1
253,1170.276851,216.335272,1
257,1173.935788,213.5003171,1
260,1168.734723,220.2507644,1
263,1168.740237,207.5555222,1
267,1160.681513,223.3756149,1
270,1171.674323,218.8022206,1
273,1170.650966,217.1959711,1
277,1166.013902,217.3726362,1
280,1175.126411,210.6751548,1
283,1171.576974,214.0478644,1
287,1169.212787,213.7527345,1
290,1176.925972,212.0777889,1
293,1170.882232,210.0313948,1
297,1171.031844,211.0572561,1
300,1170.308526,211.8511176,1
303,1174.288848,210.1810827,1
307,1174.671425,215.0496225,1
310,1174.465997,212.2574422,1
313,1174.000565,211.6023498,1
317,1171.834997,218.1424628,1
320,1173.180055,212.6605566,1
323,1169.605438,212.3197699,1
327,1167.967977,212.8895774,1
330,1164.038871,211.6845875,1
333,1174.916257,212.3799255,1
337,1177.667567,215.5107894,1
340,1174.503815,213.2906234,1
343,1169.270221,217.1786021,1
347,1167.499334,223.5131857,1
350,1170.228739,214.8496628,1
353,1166.317417,214.5227139,1
357,1172.977451,210.0254032,1
360,1174.033425,216.3820399,1
363,1171.204008,215.901049,1
367,1167.981839,211.8582838,1
370,1168.382415,214.8491291,1
373,1167.02673,219.9672895,1
377,1174.233742,214.4520203,1
380,1166.161517,214.5762339,1
383,1174.565255,210.7980383,1
387,1165.554575,216.5138649,1
390,1170.062701,215.2981099,1
393,1169.805584,215.6042021,1
397,1174.368862,223.4862071,1
400,1158.924754,218.2158491,1
403,1158.349773,212.4253119,1
407,1144.591137,204.4969602,1
410,1134.027809,200.0679977,1
413,1124.648641,185.017181,1
417,1129.727446,196.0706349,1
420,1126.355281,183.6908019,1
423,1121.84609,196.8093665,1
427,1131.686489,192.7438738,1
430,1129.485482,191.3717077,1
433,1131.925879,190.1608755,1
437,1132.882985,190.4231557,1
440,1133.873136,193.4706056,1
443,1134.622396,201.0620114,1
447,1134.364572,201.0936932,1
450,1132.743572,198.9244173,1
453,1129.803217,192.5143364,1
457,1135.68781,189.3093529,1
460,1131.796014,195.3419759,1
463,1132.281406,192.2160939,1
467,1130.352711,198.0417786,1
470,1138.806138,192.3796766,1
473,1131.643122,186.1015268,1
477,1131.585717,197.2828559,1
480,1126.815488,191.7032127,1
483,1130.668372,191.3748534,1
487,1121.726699,191.5186332,1
490,1126.937007,188.1308972,1
493,1131.655968,196.1350295,1
497,1125.74619,196.1381351,1
500,1127.19398,189.1850418,1
503,1128.648639,194.4175784,1
507,1134.995529,192.3533361,1
510,1125.932923,195.2276735,1
513,1127.818462,193.2146401,1
517,1124.779493,194.9325948,1
520,1131.53802,194.4567084,1
523,1130.838902,196.12563,1
527,1124.578579,191.2119194,1
530,1124.660041,187.8948402,1
