0,1180.280262,434.6829636,1
3,1180.469779,429.8277031,1
7,1178.18403,431.6953513,1
10,1179.295242,436.2294798,1
13,1176.410482,430.4923559,1
17,1176.381574,433.1092727,1
20,1177.197623,430.9418036,1
23,1179.297203,425.8884158,1
27,1179.7794,429.9252547,1
30,1175.674717,435.5981475,1
33,1177.22534,430.6611873,1
37,1177.773764,436.6114095,1
40,1177.98283,433.7357376,1
43,1178.084813,431.6983123,1
47,1176.477832,433.1765105,1
50,1176.298003,425.580022,1
53,1176.871197,436.8598934,1
57,1179.018795,435.6483364,1
60,1177.263326,437.2082895,1
63,1178.529114,436.2345402,1
67,1177.029084,435.5840918,1
70,1177.467196,433.5759619,1
73,1180.629901,434.8527088,1
77,1177.270962,439.711758,1
80,1179.585394,437.2254174,1
83,1177.501915,441.1167266,1
87,1178.844224,438.9308609,1
90,1179.273416,439.3832899,1
93,1178.509786,438.3902478,1
97,1182.911441,440.4271127,1
100,1178.840507,439.4097863,1
103,1178.795153,443.0104928,1
107,1177.064196,439.8755065,1
110,1178.39404,441.2620358,1
113,1176.841341,444.376036,1
117,1179.813966,439.6114297,1
120,1178.119096,442.4897262,1
123,1178.019277,441.6997315,1
127,1177.854118,441.6531759,1
130,1177.310894,445.9077413,1
133,1179.016427,441.210845,1
137,1178.484665,441.248058,1
140,1178.340871,439.9712864,1
143,1180.542597,440.8581772,1
147,1181.344039,439.1596842,1
150,1179.252133,443.5048701,1
153,1180.133722,439.5473031,1
157,1179.623927,441.3474889,1
160,1178.987398,438.8673967,1
163,1180.089987,439.5823946,1
167,1179.530085,439.6984425,1
170,1180.147525,442.2909428,1
173,1180.886703,441.1875791,1
177,1179.025832,441.9630221,1
180,1177.923102,441.3312314,1
183,1180.447997,441.3449693,1
187,1180.404444,439.4113428,1
190,1180.636077,442.871404,1
193,1178.935822,440.5934125,1
197,1180.202495,442.3060299,1
200,1182.132709,441.342527,1
203,1179.059919,443.7573565,1
207,1178.491772,446.2804986,1
210,1178.428862,446.0996737,1
213,1177.639131,443.5215706,1
217,1179.510463,441.0201597,1
220,1180.4183,441.7359885,1
223,1179.44877,441.7840903,1
227,1178.807117,442.026217,1
230,1179.05122,444.1367662,1
233,1178.572147,443.9378757,1
237,1179.751967,446.3301004,1
240,1179.819382,441.5995824,1
243,1181.65524,429.1263002,1
247,1182.977735,404.0870655,1
250,1185.35246,364.0356813,1
253,1181.492606,327.0295252,1
257,1175.037491,281.4768468,1
260,1171.524647,240.4967767,1
263,1167.047647,202.009471,1
267,1163.362715,169.113679,1
270,1147.983346,191.1635598,1
273,1077.108879,183.9262537,1
277,1142.37715,183.4181824,1
280,1081.817139,177.8607121,1
283,1073.535728,195.0175242,1
287,1164.052089,104.7151557,1
290,1126.53593,213.1151857,1
293,1125.407292,211.5883107,1
297,1155.691552,153.4495496,1
300,1154.694489,152.9057535,1
303,1143.140504,184.215705,1
307,1141.324823,186.6956381,1
310,1141.498151,184.4665279,1
313,1141.955317,184.99596,1
317,1142.952082,184.5146377,1
320,1141.166912,185.6577017,1
323,1141.17855,185.0917323,1
327,1139.589878,183.4702385,1
330,1142.397226,185.9042938,1
333,1142.178484,183.1643065,1
337,1142.563502,184.0549316,1
340,1141.05943,184.461417,1
343,1143.051841,185.5096846,1
347,1142.631405,186.1764532,1
350,1142.884853,184.7966461,1
353,1142.141154,186.8742864,1
357,1142.131679,185.4486556,1
360,1144.192703,183.7591003,1
363,1144.035309,182.0889045,1
367,1141.424067,182.0676051,1
370,1143.00205,183.6361259,1
373,1142.974165,179.8275468,1
377,1144.621809,180.9504833,1
380,1144.2757,179.7775648,1
383,1077.691091,183.8190991,1
387,1146.726223,167.0825136,1
390,1147.374145,167.3001376,1
393,1147.248622,166.9393597,1
397,1147.71873,167.8524601,1
400,1148.641412,166.3521686,1
403,1077.488659,183.8055191,1
407,1144.36017,177.9974961,1
410,1145.133669,180.6588928,1
413,1145.714475,179.5585154,1
417,1144.162827,179.5886734,1
420,1145.722552,178.6757517,1
423,1147.325654,178.7435308,1
427,1146.645431,179.1313402,1
430,1146.713904,177.1582182,1
433,1146.577012,178.1577784,1
437,1146.675784,177.6748934,1
440,1147.679201,176.0783554,1
443,1145.665897,177.496575,1
447,1161.810567,120.470995,1
450,1161.167505,120.7871716,1
453,1161.703805,120.6456841,1
457,1164.087459,119.7382028,1
460,1147.619211,176.9290314,1
463,1147.539575,175.7859434,1
467,1148.334476,175.4551669,1
470,1147.922357,178.4394662,1
473,1147.530027,178.0263276,1
477,1145.813509,176.661258,1
480,1146.218442,178.3079068,1
483,1147.294793,178.8843478,1
487,1147.971344,177.889501,1
490,1149.802467,178.2427566,1
493,1150.354378,176.0514919,1
497,1151.346525,175.5565656,1
500,1149.541913,179.3546083,1
503,1149.512186,176.4983749,1
507,1149.53628,176.8672753,1
510,1149.477627,177.1085416,1
513,1146.244902,175.4341808,1
517,1149.617717,176.3838527,1
520,1150.867712,173.6762696,1
523,1150.126719,173.6413028,1
527,1151.94314,173.7349595,1
530,1150.384908,174.132568,1
533,1148.927038,175.7581334,1
537,1150.842998,172.3569881,1
540,1151.513271,174.2141258,1
543,1151.411687,172.6633748,1
547,1151.417809,171.4483164,1
550,1153.638707,171.7082721,1
553,1151.609978,172.3329322,1
557,1151.671543,171.8791134,1
560,1152.069623,170.9443077,1
563,1151.210349,173.5650237,1
567,1151.316527,175.5606258,1
570,1150.081799,173.5917627,1
573,1151.255686,170.265909,1
577,1151.645781,173.6593295,1
580,1153.712398,173.14845,1
583,1150.781113,175.0515598,1
587,1152.351803,170.9798881,1
590,1149.882616,174.9819137,1
593,1152.297558,171.1852295,1
597,1154.578962,169.9198932,1
600,1154.884207,168.9595612,1
603,1155.859627,170.1027317,1
607,1154.73157,167.3970418,1
610,1155.110606,166.7569535,1
613,1153.3602,165.4032458,1
617,1154.364582,166.8980781,1
620,1154.874198,165.4172508,1
623,1154.802305,168.5465983,1
627,1156.710458,166.4458987,1
630,1151.829148,161.7322341,1
633,1154.330013,97.01905538,1
637,1130.222782,137.2023674,1
640,1117.643622,127.5895656,1
643,1116.327192,119.3892086,1
647,1113.755229,119.0142349,1
650,1115.559749,120.6905738,1
653,1117.330766,118.5413558,1
657,1117.969545,123.4016373,1
660,1117.765679,123.3094196,1
663,1117.815706,125.6603397,1
667,1116.878193,124.7675063,1
670,1117.169408,122.2324756,1
673,1116.166047,124.5291918,1
677,1115.825077,121.9609548,1
680,1116.213527,122.3307963,1
683,1118.095118,121.7514814,1
687,1115.649533,122.4260717,1
690,1117.593013,124.2436578,1
693,1116.19077,120.6903056,1
697,1116.630833,121.8672255,1
700,1115.982767,122.4142454,1
703,1117.24182,120.4088561,1
707,1118.693779,118.6438461,1
710,1116.409889,119.1090134,1
713,1117.130322,117.1752215,1
717,1119.059169,117.4185916,1
720,1117.97634,117.7191152,1
723,1118.811177,117.6180002,1
727,1116.767468,116.2801082,1
730,1118.395925,117.3189849,1
733,1119.107828,115.4736782,1
737,1119.371091,114.9504884,1
740,1118.715785,114.9663544,1
743,1117.532741,114.3777028,1
747,1118.66101,114.6074927,1
750,1117.933222,113.7783958,1
753,1118.821036,113.9948021,1
757,1117.981489,112.511503,1
760,1117.299296,112.7824824,1
763,1117.843039,114.1634713,1
767,1119.945597,112.2259325,1
770,1118.465696,112.2853494,1
773,1119.290804,113.0636168,1
777,1119.341369,112.6121941,1
780,1119.594258,111.9391373,1
783,1117.433613,111.8587791,1
787,1119.925498,114.803818,1
790,1116.950187,113.2281713,1
793,1117.520044,115.15974,1
797,1116.425555,113.7155825,1
800,1117.029219,115.3004997,1
803,1117.23961,115.1336406,1
807,1116.080221,114.8641016,1
810,1119.14403,112.7199288,1
