0,957.0367035,244.711948,1
3,956.9717813,234.9030521,1
7,962.5867991,327.2050397,1
10,916.3542934,405.2118365,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,1628.328139,961.0881617,1
117,1649.79495,976.5889577,1
120,1648.686121,949.4836869,1
123,1649.459186,919.4356838,1
127,1627.165747,905.8866015,1
130,1625.847456,916.6159351,1
133,NaN,NaN,1
137,NaN,NaN,1
140,1625.132314,915.9785068,1
143,1626.258844,904.8151681,1
147,1618.510407,914.8602138,1
150,1624.101621,921.9313708,1
153,1619.556811,928.624597,1
157,1625.835475,920.6610424,1
160,1644.343947,905.1114789,1
163,1642.354122,907.7318124,1
167,1639.185658,905.6537262,1
170,1644.081564,904.8915578,1
173,1635.486525,923.1543572,1
177,1633.526056,927.2841706,1
180,1642.034756,919.7724868,1
183,1638.292662,928.9925288,1
187,1637.178864,927.130217,1
190,1639.694409,925.8798577,1
193,1639.269172,929.9692068,1
197,1638.146993,931.3363929,1
200,1642.560329,928.7893381,1
203,1633.320934,928.2807309,1
207,1638.505344,927.444295,1
210,1643.314347,929.1170183,1
213,1637.531717,935.0091317,1
217,1640.59457,927.1650934,1
220,1636.715995,925.6810298,1
223,1639.02455,928.2039674,1
227,1631.50975,921.764222,1
230,1641.877863,922.1196556,1
233,1633.107465,921.4898036,1
237,1641.548083,925.353282,1
240,1638.730162,924.1913589,1
243,1641.865695,921.6353964,1
247,1638.007999,916.9442254,1
250,1640.487586,924.6914908,1
253,1633.93142,918.4056375,1
257,1613.884351,901.3152996,1
260,1586.925184,859.9804187,1
263,1552.129782,814.6027567,1
267,1520.74691,774.9125254,1
270,1493.786718,721.673843,1
273,1490.38983,671.5956112,1
277,1475.249948,635.6081487,1
280,1455.187936,602.6029635,1
283,1442.095978,575.6074126,1
287,1431.666614,582.853009,1
290,1431.440947,579.8952959,1
293,1429.775404,585.1506309,1
297,1427.576538,575.4137754,1
300,1434.031768,581.5892786,1
303,1434.680567,573.8600608,1
307,1431.958653,581.548457,1
310,1434.392636,572.4646926,1
313,1428.137411,572.4095969,1
317,1428.173965,568.5959127,1
320,1432.48031,568.4835422,1
323,1432.48748,582.4421792,1
327,1426.348878,580.3015117,1
330,1427.661315,582.8938758,1
333,1427.266996,573.2718621,1
337,1427.329875,582.2566109,1
340,1427.314015,574.3222386,1
343,1427.918161,574.017067,1
347,1431.817364,570.3865016,1
350,1434.351122,567.995331,1
353,1429.135848,575.3753689,1
357,1431.527446,574.9628068,1
360,1433.625105,580.6946046,1
363,1435.978216,583.147834,1
367,1430.929381,573.7928722,1
370,1432.204162,569.6649521,1
373,1432.421355,572.2700272,1
377,1428.716331,584.2093134,1
380,1437.944854,573.3651121,1
383,1430.752256,577.8676213,1
387,1428.755219,583.5928222,1
390,1435.967863,578.2463838,1
393,1434.732557,578.1938993,1
397,1430.742606,586.3941166,1
400,1427.461925,581.2238138,1
403,1431.738851,581.8607238,1
407,1400.431965,563.0308503,1
410,1358.369302,564.9265527,1
413,1307.385347,539.1454954,1
417,1258.292444,517.5216226,1
420,1222.733016,505.2218317,1
423,1177.392991,489.4904951,1
427,1153.859651,490.9924751,1
430,1138.148617,480.8689282,1
433,1144.975145,481.2475416,1
437,1152.276273,489.6649893,1
440,1159.736482,494.2691302,1
443,1157.396694,473.6416953,1
447,1153.457485,491.0375577,1
450,1153.02986,486.3264313,1
453,1145.838316,494.9058556,1
457,1148.045214,486.6597956,1
460,1154.333068,500.572488,1
463,1153.280648,491.6804682,1
467,1153.153464,491.2663932,1
470,1156.097552,497.5721932,1
473,1149.189526,494.5651666,1
477,1149.332984,477.032406,1
480,1148.703008,486.7524627,1
483,1152.810429,486.9040354,1
487,1147.047736,493.1022609,1
490,1149.787119,476.3316606,1
493,1147.429711,493.9656564,1
497,1154.592462,489.8901694,1
500,1150.441588,486.4712814,1
503,1148.123712,488.6925559,1
507,1154.650419,485.549863,1
510,1149.384473,505.7393319,1
513,1149.629854,488.7952084,1
517,1154.555795,488.3975109,1
520,1150.465448,501.0696887,1
523,1147.023268,476.5674136,1
527,1149.107247,480.4418968,1
530,1146.772559,508.8256511,1
533,1143.539262,484.6246903,1
537,1153.3587,502.8035173,1
540,1146.618046,485.3142856,1
543,1153.899724,484.9353712,1
547,1154.6311,493.1960144,1
550,1148.480322,481.0517367,1
553,1152.697452,487.6370888,1
557,1152.523462,494.3454181,1
560,1147.355204,479.9162469,1
563,1149.11221,478.2417604,1
567,1147.8255,498.5586301,1
570,1143.552992,480.9275401,1
573,1144.087173,494.510936,1
577,1148.614053,480.1580001,1
580,1144.838142,487.0327659,1
583,1151.89212,489.5733908,1
587,1145.126026,501.4224431,1
590,1129.998029,531.8442068,1
593,1093.00889,583.8906892,1
597,1061.110812,634.4246772,1
600,1017.028245,696.632706,1
603,992.6846753,767.2706716,1
607,975.6975985,824.1710548,1
610,985.5767419,872.7253065,1
613,989.4961421,891.1803205,1
617,996.5475443,888.1269628,1
620,980.4117361,886.1797232,1
623,990.3598539,894.3189491,1
627,977.511085,882.3139523,1
630,982.9654079,887.2026192,1
633,990.3024368,899.8691046,1
637,991.7371642,900.0041367,1
640,994.8536094,895.3928518,1
643,987.1602619,900.7507094,1
647,987.3656837,887.2594625,1
650,991.4288582,900.8189777,1
653,994.307755,895.5465972,1
657,991.9900193,896.9950297,1
660,984.5214107,894.480671,1
663,987.5152853,891.264886,1
667,986.1180023,898.7603566,1
670,987.1015352,890.0539985,1
673,988.8162004,888.7927544,1
677,989.190983,892.8338589,1
680,983.3738753,902.5139708,1
683,992.1053951,889.8130853,1
687,988.7310414,899.3005673,1
690,992.455832,896.355301,1
693,988.2587262,898.4203337,1
697,988.6515181,897.6723365,1
700,981.1256367,896.7381797,1
703,993.7002293,891.4491538,1
707,992.0870163,887.3856484,1
710,988.058695,898.4724506,1
713,991.082718,892.0353261,1
717,991.9636688,889.4071148,1
720,989.1937204,891.1087351,1
723,993.8329056,897.2418529,1
727,999.4579504,891.1082372,1
730,995.0804445,892.9687938,1
733,989.0986785,894.6522001,1
737,994.157617,893.3786362,1
740,991.9985351,898.1031369,1
743,995.4067622,889.0347313,1
747,987.8423506,895.6114151,1
750,1001.745358,891.1264282,1
753,993.4935758,890.8011923,1
757,988.4356115,892.3025899,1
760,987.5129917,892.42807,1
763,992.4291029,896.7879137,1
767,995.4257717,894.0133269,1
770,992.2620417,893.8434658,1
773,985.1290767,899.6776757,1
777,986.542063,897.1433126,1
780,991.1637964,898.2020097,1
783,1002.135895,893.8565555,1
787,990.298556,896.5968439,1
790,981.9470456,894.9363762,1
793,983.7385585,905.1128292,1
797,987.1831557,899.3657828,1
800,990.4953195,894.7852234,1
803,988.7899055,894.5511541,1
807,985.9663328,896.5173924,1
810,991.8623021,895.5168151,1
813,997.7327808,894.0799683,1
