0,767.7651933,529.9157172,1
3,779.0792828,529.6591593,1
7,771.7462,523.1982812,1
10,776.7121923,528.993269,1
13,765.6577836,524.097771,1
17,763.8145279,525.2702117,1
20,775.3745558,522.9896183,1
23,768.8604269,533.1601652,1
27,768.9656985,525.8368007,1
30,772.1995448,524.9001719,1
33,773.0570625,528.347294,1
37,775.3559128,525.8482079,1
40,772.604727,526.8850611,1
43,770.0685338,525.2255793,1
47,776.9696006,528.7603329,1
50,773.2508459,525.3144396,1
53,774.2788035,525.8167427,1
57,772.334457,527.8276657,1
60,774.910123,525.5636501,1
63,768.6409774,525.6258696,1
67,766.6211496,524.3916089,1
70,770.2055324,525.5950836,1
73,767.7742282,528.410751,1
77,769.9625303,527.6029846,1
80,771.9281596,533.9173129,1
83,772.7896933,524.8582746,1
87,776.8377346,527.4380378,1
90,770.2815961,524.0352646,1
93,771.2384829,525.9280732,1
97,771.6602301,525.5553612,1
100,768.9864191,526.5545525,1
103,776.1676657,525.5625411,1
107,777.6499009,518.9863887,1
110,775.1096798,518.9021611,1
113,773.8894328,526.4718585,1
117,774.3052571,524.1592239,1
120,772.1619986,530.1809129,1
123,776.3120682,527.5379192,1
127,774.5098423,525.0746607,1
130,773.9324645,521.5110999,1
133,778.188837,521.0113176,1
137,775.2276611,524.1146048,1
140,779.1194068,520.3487988,1
143,773.6705957,524.7878134,1
147,783.2820135,521.7791324,1
150,777.7918171,525.8161845,1
153,772.3265753,521.8683139,1
157,772.9370976,530.2065641,1
160,774.5654506,519.5095519,1
163,772.9752964,529.3679822,1
167,774.4205406,525.5124133,1
170,778.7017579,519.6071841,1
173,774.6608003,530.8538967,1
177,773.7184449,523.54473,1
180,777.6327971,519.8110077,1
183,777.1824696,526.628288,1
187,779.3745865,530.2729365,1
190,776.017914,528.3681034,1
193,776.8819952,521.5654442,1
197,777.0357254,534.3535023,1
200,774.0098614,522.1194549,1
203,775.3895064,530.132999,1
207,775.1621803,524.7194585,1
210,772.8366765,524.4879065,1
213,776.2658691,522.825762,1
217,772.9771332,522.1257782,1
220,779.0106275,519.4175169,1
223,775.9066502,518.6415919,1
227,776.1085327,525.9262401,1
230,778.1037835,521.9904838,1
233,780.6275263,523.3964489,1
237,778.9565241,521.0249622,1
240,770.7859157,524.0673372,1
243,776.8246689,522.8721413,1
247,771.8849896,520.5777635,1
250,772.8379109,523.400564,1
253,774.194805,524.3864573,1
257,772.9875906,524.2126529,1
260,775.9501187,526.8887094,1
263,776.2699331,519.2538696,1
267,771.8724971,492.7303072,1
270,760.7696612,472.1304005,1
273,762.5664919,432.1228792,1
277,758.0046673,395.1831665,1
280,750.4337062,347.3747801,1
283,738.9060556,303.3885028,1
287,733.273743,262.2408816,1
290,734.7324086,235.6935025,1
293,731.7427109,203.7878707,1
297,732.7377392,174.9977369,1
300,739.4289908,148.3703498,1
303,734.6971523,151.1862708,1
307,735.819407,150.9995767,1
310,732.4927531,160.1046392,1
313,733.5575914,163.0805008,1
317,730.8311508,167.6219774,1
320,726.632554,154.6936556,1
323,726.4298696,153.1085204,1
327,730.7045836,158.692332,1
330,732.189185,161.3353208,1
333,729.5383748,161.8858653,1
337,730.603562,156.3078199,1
340,727.1710775,160.0178428,1
343,729.3544321,165.7990195,1
347,730.2511382,152.3196511,1
350,731.0705659,163.0830649,1
353,733.4973941,155.8569859,1
357,733.0644447,164.1930263,1
360,731.3542106,157.0573215,1
363,733.2716816,165.6635608,1
367,727.4890678,150.2842894,1
370,731.6626367,156.9351853,1
373,734.7638928,164.10073,1
377,729.9578312,158.6331448,1
380,730.2582066,156.4198714,1
383,735.0737737,167.1797493,1
387,733.4839978,156.3693883,1
390,730.7041948,163.8446679,1
393,733.5942116,154.4553477,1
397,727.4547258,161.629998,1
400,728.3909204,159.7092757,1
403,732.2419089,159.9348776,1
407,733.5780166,160.4815089,1
410,727.9319658,166.778937,1
413,730.732827,155.106295,1
417,728.8358268,161.1531861,1
420,732.6988762,162.4830544,1
423,729.9014029,164.9450014,1
427,734.9198037,163.5783013,1
430,733.5259326,167.6122972,1
433,736.5151148,164.2078934,1
437,731.1276003,156.9327118,1
440,732.1333354,166.7697974,1
443,733.6823857,163.8671881,1
447,733.5916817,169.4707833,1
450,738.5413024,151.7022712,1
453,732.1860991,165.9940106,1
457,731.0768353,163.3247673,1
460,731.1401724,159.2079249,1
463,728.1830819,170.3943334,1
467,729.1646642,168.0812249,1
470,730.7829165,161.9963729,1
473,729.9369201,162.2262657,1
477,732.5746531,163.9004222,1
480,731.896155,154.3752609,1
483,730.5982631,166.4894443,1
487,734.5681843,149.9896481,1
490,732.7569537,152.2899364,1
493,732.6945424,151.7170871,1
497,730.3456305,163.1753312,1
500,733.7204047,154.9177163,1
503,736.655754,161.1651865,1
507,731.0794111,160.1140008,1
510,731.4793461,164.6879161,1
513,734.3378836,151.6915026,1
517,733.3165792,158.1710536,1
520,729.4380314,162.2165082,1
523,728.8538976,162.6105987,1
527,732.0897198,161.9380833,1
530,731.2236725,159.9280536,1
533,730.1924906,152.2424436,1
537,729.0416991,154.5395877,1
