148,19,m,1,2,2,6,2,6535.23988396591
148,19,m,2,1,1,5,3,9690.3632979047
148,19,m,3,4,4,8,2,5872.87410630415
148,19,m,4,3,3,7,1,2410.23407070315
148,19,m,5,1,1,5,1,2379.77215428509
148,19,m,6,4,4,8,1,3910.74286440926
148,19,m,7,3,3,7,1,1598.36016962254
148,19,m,8,2,2,6,1,1644.0278712289
148,19,m,9,1,1,5,1,7444.35247521324
148,19,m,10,2,2,6,1,1270.07623158897
148,19,m,11,4,4,8,1,1583.45774068403
148,19,m,12,3,3,7,1,1244.78374454338
148,19,m,13,4,4,8,1,3491.40895963319
148,19,m,14,3,3,7,1,2195.17710500804
148,19,m,15,2,2,6,1,1599.69263313724
148,19,m,16,1,1,5,1,2153.70860477924
148,19,m,17,3,3,7,1,1596.21960944241
148,19,m,18,4,4,8,1,1183.19431994132
148,19,m,19,2,2,6,1,1028.59996612278
148,19,m,20,1,1,5,1,1622.99645145868
148,19,m,21,2,2,6,1,1641.69275345375
148,19,m,22,1,1,5,1,1402.99362695987
148,19,m,23,4,4,8,1,2880.09492362471
148,19,m,24,3,3,7,1,1568.22336918231
148,19,m,25,6,2,10,1,4869.65921274896
148,19,m,26,5,1,9,1,3302.51017694172
148,19,m,27,7,3,11,1,2246.27065947789
148,19,m,28,8,4,12,1,1576.81035626592
148,19,m,29,6,2,10,1,1676.16571357576
148,19,m,30,5,1,9,1,2165.58088454622
148,19,m,31,8,4,12,1,1873.42748612537
148,19,m,32,7,3,11,1,1387.71146938234
148,19,m,33,5,1,9,1,2982.03968889538
148,19,m,34,6,2,10,1,1164.1626620949
148,19,m,35,7,3,11,1,2201.57617249788
148,19,m,36,8,4,12,1,1709.13981224294
148,19,m,37,5,1,9,1,1687.3822147918
148,19,m,38,8,4,12,1,1792.00940020382
148,19,m,39,7,3,11,1,1731.66241356375
148,19,m,40,6,2,10,1,1369.95680906875
148,19,m,41,7,3,11,1,3157.37618606545
148,19,m,42,5,1,9,1,2817.84972047353
148,19,m,43,6,2,10,1,1781.98584422898
148,19,m,44,8,4,12,1,1531.26979975605
148,19,m,45,7,3,11,1,1448.64852872342
148,19,m,46,8,4,12,1,1761.6468958895
148,19,m,47,6,2,10,1,1479.00207314888
148,19,m,48,5,1,9,1,2655.6479941155
148,19,m,49,10,2,14,1,2313.50993417072
148,19,m,50,12,4,16,1,1543.70356590698
148,19,m,51,11,3,15,1,1208.06185224865
148,19,m,52,9,1,13,1,2299.12248552318
148,19,m,53,10,2,14,1,3401.73326922013
148,19,m,54,9,1,13,1,1620.45610955647
148,19,m,55,11,3,15,1,1553.44424538271
148,19,m,56,12,4,16,1,1263.43908704621
148,19,m,57,10,2,14,1,1186.55342504462
148,19,m,58,12,4,16,1,1814.262778189
148,19,m,59,11,3,15,1,1281.53550313436
148,19,m,60,9,1,13,1,1314.94223644768
148,19,m,61,12,4,16,1,1574.01657750052
148,19,m,62,9,1,13,1,1372.01971687682
148,19,m,63,11,3,15,2,3002.08040092548
148,19,m,64,10,2,14,1,1053.51869779588
148,19,m,65,11,3,15,1,1586.5467691292
148,19,m,66,9,1,13,1,1120.89663743973
148,19,m,67,10,2,14,1,766.237345755144
148,19,m,68,12,4,16,1,1084.37228936782
148,19,m,69,9,1,13,1,1410.25412378985
148,19,m,70,10,2,14,1,989.92524465757
148,19,m,71,11,3,15,1,1276.35455390737
148,19,m,72,12,4,16,1,1620.64085393831
