0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,1088.031386,666.2656052,1
57,1077.013213,648.3764084,1
60,1080.080681,632.5093345,1
63,1086.217132,622.9402793,1
67,1084.414202,615.0807969,1
70,1100.843188,600.841077,1
73,1089.421959,610.2519811,1
77,1086.972019,600.1001829,1
80,1093.538581,608.8992999,1
83,1105.14801,546.5131153,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,1165.670757,563.0097342,1
107,1163.35944,527.6854203,1
110,1158.386111,536.9728394,1
113,1153.828837,519.8315331,1
117,1159.277521,537.0097493,1
120,1160.429181,521.6327767,1
123,1160.882622,542.9257681,1
127,1159.065648,542.7733863,1
130,1160.731247,547.7428584,1
133,1159.307811,523.1850558,1
137,1157.371356,538.4403992,1
140,1157.397939,543.3807541,1
143,1161.008497,547.2722006,1
147,1155.058793,520.2661006,1
150,1159.358715,533.2168873,1
153,1158.344095,507.7564411,1
157,1153.715775,521.536024,1
160,1160.537597,515.1842309,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,1157.624603,527.0599986,1
177,1157.84689,533.2333489,1
180,1159.773375,565.7464616,1
183,1157.976734,528.1746999,1
187,1156.845062,535.5432162,1
190,1143.112238,531.3133095,1
193,1109.070429,521.563025,1
197,1064.542853,510.6021908,1
200,1021.344073,500.2208712,1
203,981.9342807,477.5648798,1
207,946.4980083,467.0910265,1
210,919.1034253,491.4529771,1
213,888.6005307,480.6661688,1
217,866.5433737,471.7177116,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,867.5184789,468.19196,1
240,856.9950337,458.6001973,1
243,863.2660515,459.3108395,1
247,875.7672799,466.9280843,1
250,859.746047,479.4577313,1
253,864.0961072,466.7002055,1
257,862.187848,480.2608583,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,860.4407136,464.4178215,1
273,859.8859544,456.6141862,1
277,865.0383879,478.4311669,1
280,860.9948367,467.1243061,1
283,858.7407974,478.9979004,1
287,860.6486469,468.974721,1
290,858.1659117,472.2087146,1
293,855.3823248,461.1244719,1
297,864.2262157,460.8071429,1
300,861.8411053,472.3968264,1
303,859.5993292,460.3758044,1
307,859.9949886,476.7886118,1
310,862.2409473,463.1206851,1
313,870.6929118,479.948402,1
317,859.524656,477.3101527,1
320,864.3482179,468.766558,1
323,859.1728014,462.1021708,1
327,865.1298821,474.0540164,1
330,871.1603424,471.4844029,1
333,864.4350504,446.7184861,1
337,876.4203286,482.9298836,1
340,860.6760353,459.1921448,1
343,862.3084077,461.1850186,1
347,865.9637855,460.0347392,1
350,865.2229076,474.8766944,1
353,855.204519,449.8476933,1
357,860.4704257,472.925973,1
360,862.2129884,483.4002321,1
363,857.7578863,478.6073206,1
367,859.3243298,464.1261605,1
370,860.610932,470.5418878,1
373,863.6507489,462.52509,1
377,854.5999857,463.0338149,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,861.4414379,464.3840022,1
393,858.9565206,472.445306,1
397,860.6585279,462.7415032,1
400,863.2350472,470.0663784,1
403,862.8698026,463.8721707,1
407,860.3775762,475.434978,1
410,862.216129,459.744549,1
413,862.2303575,469.242525,1
417,856.5451862,465.3351655,1
420,863.9691722,454.1687249,1
423,863.8195469,463.566477,1
427,861.9005067,466.0597468,1
430,859.773342,463.7773133,1
433,864.49623,476.4756856,1
437,858.1816744,471.8246526,1
440,857.0137088,471.4854367,1
443,856.8779931,480.7627309,1
447,857.446671,458.5725541,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,873.8437857,486.672736,1
463,863.4713228,449.2115372,1
467,858.5641993,461.2197119,1
470,NaN,NaN,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,857.9276302,475.1841479,1
487,844.5299399,485.9898342,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,779.8468387,525.5364888,1
503,790.9920933,530.4159225,1
507,794.823053,528.0734255,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,784.4977109,521.6369678,1
523,NaN,NaN,1
527,NaN,NaN,1
530,785.7430293,513.441171,1
533,784.5786377,519.8380974,1
537,NaN,NaN,1
540,NaN,NaN,1
543,NaN,NaN,1
547,784.2367559,526.6334442,1
550,786.879277,504.827296,1
553,781.4469432,530.7455754,1
557,788.7115409,497.0011481,1
560,809.7057677,536.556344,1
563,847.4217282,560.9796188,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,965.1943885,679.4810984,1
590,958.9387066,745.5422552,1
593,967.6258956,754.0056587,1
597,969.9779841,735.3709594,1
600,975.7853107,636.3734781,1
603,973.4530922,748.3930767,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,950.3814849,731.2376195,1
623,952.2566599,740.5580035,1
627,958.8419954,767.0258096,1
630,NaN,NaN,1
633,NaN,NaN,1
637,NaN,NaN,1
640,984.6231548,730.3917283,1
643,950.2227729,767.7895377,1
647,951.6946688,817.4661101,1
650,949.7363099,734.6169967,1
653,946.7656805,776.5253012,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,948.8323629,712.0131829,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,956.9319877,784.195559,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,978.3695927,846.5583868,1
703,969.019029,852.3528859,1
707,951.6970791,701.9430792,1
710,NaN,NaN,1
713,NaN,NaN,1
717,NaN,NaN,1
720,NaN,NaN,1
723,NaN,NaN,1
727,950.7383982,770.7827505,1
730,948.5729992,788.6226623,1
733,946.795789,723.1686401,1
737,963.6672604,853.9539156,1
740,967.2034619,854.187234,1
743,948.0231803,731.9909023,1
747,957.2382353,735.9851163,1
750,NaN,NaN,1
753,NaN,NaN,1
757,955.8308371,766.9878939,1
760,963.3824571,769.5500539,1
763,966.3364296,769.2847903,1
767,966.9751553,784.494529,1
770,968.5978612,782.5119884,1
773,959.7462621,749.3043499,1
777,968.7150512,722.7076491,1
780,NaN,NaN,1
783,NaN,NaN,1
787,969.8152025,809.8430369,1
790,964.6198236,779.7443294,1
793,970.4459494,775.8630371,1
797,970.7888037,729.2737746,1
800,953.5034288,850.7272956,1
803,967.6800221,709.8672817,1
807,955.1053193,712.9523516,1
810,NaN,NaN,1
813,NaN,NaN,1
817,NaN,NaN,1
820,NaN,NaN,1
823,963.778519,858.7401841,1
827,982.4113608,688.9513821,1
830,945.3126833,728.74967,1
833,959.1921214,699.1919178,1
837,967.2737352,820.5833127,1
840,966.8600252,730.2654684,1
843,950.161655,766.4555668,1
847,965.3825132,701.8535244,1
850,942.4705549,760.1005948,1
853,NaN,NaN,1
857,NaN,NaN,1
860,NaN,NaN,1
863,NaN,NaN,1
867,NaN,NaN,1
870,NaN,NaN,1
873,NaN,NaN,1
877,NaN,NaN,1
880,NaN,NaN,1
883,951.6428429,732.8186161,1
887,954.9498158,780.3126455,1
890,924.8683903,752.2203784,1
893,NaN,NaN,1
897,NaN,NaN,1
900,NaN,NaN,1
903,NaN,NaN,1
907,NaN,NaN,1
910,NaN,NaN,1
913,816.8345523,541.189185,1
917,796.6867035,525.3499691,1
920,NaN,NaN,1
923,NaN,NaN,1
926,NaN,NaN,1
930,744.4366331,476.312853,1
933,735.8364123,479.7244337,1
936,742.926816,476.8103958,1
940,749.8421209,477.2827268,1
943,745.6599492,477.7023926,1
947,744.6784899,492.1209805,1
950,737.1013684,474.2884062,1
953,736.4993047,474.8109026,1
957,739.612542,478.3564634,1
960,743.1339234,485.882798,1
963,NaN,NaN,1
967,NaN,NaN,1
970,743.5306225,489.4595349,1
973,743.0366496,477.6958351,1
976,738.4235472,473.7221882,1
980,740.8755053,474.8078887,1
983,739.4735464,480.4745377,1
987,748.0390377,487.1202374,1
990,739.4930734,477.9003311,1
993,740.8261663,485.6585088,1
996,744.8873209,479.5366794,1
1000,742.8783677,472.6754112,1
1003,746.5055678,476.7730666,1
1006,741.5792181,485.045144,1
1010,740.5260411,482.2779367,1
1013,744.7843926,483.0180777,1
1017,741.1972616,490.8825401,1
1020,742.4430744,467.6741789,1
1023,741.8674075,489.7755429,1
1027,738.9467322,476.5562754,1
1030,739.8448187,479.5631001,1
1033,741.9659963,477.0733772,1
1036,739.2914527,484.4175065,1
1040,738.8813097,480.2597223,1
1043,740.7706172,482.1261784,1
1046,739.4736869,485.9199082,1
1050,741.186649,481.43455,1
1053,737.7039032,482.8670156,1
1057,741.8809014,477.1051562,1
1060,740.0897007,486.7333475,1
1063,742.1148202,473.3670371,1
1066,746.6408438,462.8437335,1
1070,744.0929219,478.4783258,1
1073,741.0626875,486.7437212,1
1076,742.181484,479.4710455,1
1080,738.4811972,486.1642645,1
1083,741.9704931,483.730696,1
1087,739.767562,480.4085874,1
1090,744.3438753,481.7116963,1
1093,742.5035207,479.7324535,1
1096,742.1558603,470.7221558,1
1100,NaN,NaN,1
1103,NaN,NaN,1
1107,NaN,NaN,1
1110,744.7525217,471.7508717,1
1113,742.7098308,477.5877426,1
1117,740.2178534,488.6554843,1
1120,740.1623962,476.3093073,1
1123,739.7639149,479.8655573,1
1127,759.0475175,506.9972529,1
1130,740.1664832,470.6854832,1
1133,741.2787635,485.2930179,1
1136,738.1183023,475.2519068,1
1140,738.0528854,479.432138,1
1143,742.3772422,482.9804659,1
1146,739.2911567,477.5984722,1
1150,738.7849994,481.3161656,1
1153,739.5561392,482.2650763,1
1157,738.3065253,482.7780857,1
1160,741.0458202,481.3477937,1
1163,738.7658907,485.6618605,1
1166,741.256001,478.667596,1
1170,741.6589189,482.6702435,1
1173,748.8571981,495.1646553,1
1176,741.8004813,479.2334354,1
1180,743.4548444,471.146495,1
1183,740.6347445,481.5459906,1
1187,739.2834164,484.2183544,1
1190,741.0972344,475.4166575,1
1193,738.9490705,490.6997225,1
1196,740.2422351,487.1636638,1
1200,740.780978,488.4205914,1
1203,739.2271387,480.0309308,1
1206,733.2012785,478.0772142,1
1210,725.7152837,479.0177507,1
1213,692.3253504,492.2119368,1
1216,660.6448208,488.8359738,1
1220,627.5817518,489.3925497,1
1223,607.6861629,494.2994878,1
1226,587.6149611,499.9757073,1
1230,550.7296105,503.9965523,1
1233,511.830931,492.8292887,1
1236,474.6616096,489.5751904,1
1240,434.759928,492.3214307,1
1243,411.7645281,500.7482115,1
1246,427.363425,523.7870235,1
1250,429.1508175,521.7898719,1
1253,435.3026119,513.9946868,1
1257,434.5750818,511.9778301,1
1260,433.8165168,509.1990404,1
1263,425.9265327,513.5207503,1
1266,427.5424196,508.1177591,1
1270,430.6425025,515.0551255,1
1273,394.1257434,469.0021733,1
1276,396.7975448,462.6425503,1
1280,393.4731964,465.8718233,1
1283,394.6541969,464.8986133,1
1286,391.6237492,460.3681599,1
1290,394.7790399,467.8141186,1
1293,396.4492782,468.7921812,1
1296,394.8993172,467.8404258,1
1300,391.7076273,468.118705,1
1303,393.8423438,464.4590145,1
1306,390.3382541,466.7162168,1
1310,391.5803749,464.4400506,1
1313,395.8522813,468.0248163,1
1316,392.0514196,466.8427615,1
1320,391.8873481,465.2414379,1
1323,388.3477992,462.6997758,1
1327,390.4399299,466.2750788,1
1330,394.1688411,468.8880262,1
1333,389.3165886,464.7509207,1
1336,390.9823817,459.7814697,1
1340,394.8756703,471.7179055,1
1343,392.3928226,463.7732786,1
1346,392.5833096,461.9148594,1
1350,396.4977545,460.745254,1
1353,394.1574132,464.5315374,1
1357,390.3569164,470.015377,1
1360,392.2851067,466.2992248,1
1363,388.9445605,469.5431653,1
1366,392.4165854,471.0301906,1
1370,391.4410199,461.7554204,1
1373,393.8585881,466.3354098,1
1376,394.6053161,466.4296672,1
1380,391.5629093,471.5990294,1
1383,388.9818289,471.4950281,1
1386,392.6484147,465.0083539,1
1390,395.3853546,463.6970938,1
1393,390.5006793,473.8292005,1
1396,390.3794066,471.067966,1
1400,388.2683445,465.9546051,1
1403,392.2827143,466.5282436,1
1406,390.0754854,464.4970905,1
1410,391.5261186,467.4015177,1
1413,395.0042756,459.9516406,1
1416,391.5038065,468.4787159,1
1420,394.1089024,461.0700487,1
1423,390.5405538,464.683418,1
1426,389.7878653,472.876936,1
1430,396.8486894,462.728953,1
1433,391.0487008,475.5243551,1
1436,394.5419152,468.6294155,1
1440,388.1557416,471.1353294,1
1443,394.700183,464.371943,1
1446,391.1740144,470.0972064,1
1450,393.6936302,466.3557038,1
1453,393.7105248,465.2568084,1
1456,393.7879432,467.617489,1
1460,394.5983691,463.3843291,1
1463,395.861238,471.9495253,1
1466,392.1656243,465.9442307,1
1470,394.096264,467.3686254,1
1473,397.2157944,472.7687867,1
1476,390.3424036,465.2303766,1
1480,394.9042305,466.3542953,1
1483,391.2297356,468.9323539,1
1486,391.0738967,461.8864779,1
1490,391.8499444,471.1939946,1
1493,395.0770402,469.9277865,1
1496,393.690827,469.4622057,1
1500,387.6983687,467.4868458,1
1503,391.8309483,471.7093638,1
1506,397.6164409,474.869559,1
1510,423.9908296,484.0467522,1
1513,465.6350184,485.059298,1
1516,528.7089543,499.445904,1
1520,572.9969651,502.6532286,1
1523,619.0440248,515.6445733,1
1526,654.0534675,515.3835439,1
1530,683.3033769,495.073826,1
1533,723.6803414,496.2761393,1
1536,761.1197447,509.50359,1
1540,787.7144659,514.8391147,1
1543,795.5275951,526.4046273,1
1546,788.8085926,526.2268861,1
1550,780.4273661,520.5017742,1
1553,776.7883456,522.3814409,1
1556,779.5583376,519.4638218,1
1560,791.2747233,513.4114601,1
1563,792.2320215,513.6430834,1
1566,788.177691,508.2855774,1
1570,781.8007636,507.3131294,1
1573,781.6078444,506.1903491,1
1576,783.174302,505.9846289,1
1580,783.7517417,508.4529277,1
1583,786.4721956,511.1220038,1
1586,785.7013065,498.0929047,1
1590,787.958189,500.4547106,1
1593,780.380589,501.9848434,1
1596,NaN,NaN,1
1600,NaN,NaN,1
1603,784.0099158,501.1234873,1
1606,788.6689101,511.2449218,1
1610,780.7489272,509.1347415,1
1613,787.1728592,507.2433155,1
1616,783.6975316,511.307996,1
1620,784.2279988,512.1567435,1
1623,786.3339295,487.5498832,1
1626,782.5605345,493.3610388,1
1630,781.9179531,518.4977667,1
1633,786.9998447,507.7794102,1
1636,781.981668,489.6319165,1
1640,784.4011036,505.1444718,1
1643,783.9435512,505.0973421,1
1646,782.3137831,517.5822675,1
1650,783.5236623,515.5126728,1
1653,783.2535016,506.1326898,1
1656,781.6085276,508.5908854,1
1660,783.6947045,495.1862815,1
1663,787.688065,498.6012538,1
1666,785.645732,497.6566456,1
1670,786.1873161,504.8962568,1
1673,781.2252706,511.0736977,1
1676,786.7442812,526.6076554,1
1680,NaN,NaN,1
1683,NaN,NaN,1
1686,NaN,NaN,1
1690,783.5473654,498.8163138,1
1693,783.8889212,504.0566852,1
1696,784.9864458,518.3201562,1
1700,794.7791302,500.7911462,1
1703,820.5223252,498.5428529,1
1706,871.6903879,501.891909,1
1710,916.7911132,499.6284384,1
1713,963.9617788,486.8276872,1
1716,1002.653083,479.3252839,1
1720,1043.943156,470.5639848,1
1723,NaN,NaN,1
1726,NaN,NaN,1
1730,1183.151936,480.7137045,1
1733,1230.345534,472.4992122,1
1736,1272.601238,480.3041192,1
1740,1314.398126,476.9062227,1
1743,1353.497872,483.1781773,1
1746,1387.821299,481.2973178,1
1750,1419.34406,483.7477363,1
1753,1449.576547,481.5658791,1
1756,1482.771239,483.5477852,1
1760,1502.046063,480.5026754,1
1763,1520.528629,479.9864021,1
1766,NaN,NaN,1
1770,NaN,NaN,1
1773,1509.698699,488.7439394,1
1776,1507.014606,488.5243901,1
1780,1513.756667,488.9462569,1
1783,1514.723433,482.1395273,1
1786,1519.769737,486.9776733,1
1790,1517.352935,486.4998482,1
1793,1519.452717,502.5744006,1
1796,1513.870057,483.0657694,1
1800,1513.157206,469.9022364,1
1803,1515.610673,473.6048276,1
1806,1515.8764,470.4757426,1
1810,1514.200932,471.2923355,1
1813,1510.614878,460.6031787,1
1816,1508.662841,465.6470274,1
1820,1514.818756,465.0661466,1
1823,1512.918289,471.1898084,1
1826,1514.146986,474.5050999,1
1830,1514.745898,472.0757199,1
1833,1513.837539,467.6380685,1
1836,1527.763629,472.5835305,1
1840,1510.679068,497.9751994,1
1843,1514.496601,489.909469,1
1846,1513.360641,495.3911599,1
1850,1515.706279,497.6638732,1
1853,1512.728058,497.2581351,1
1856,1512.555303,482.7944439,1
1860,1512.10071,490.2426808,1
1863,1516.931421,496.6452451,1
1866,1514.509633,496.5316597,1
1870,1515.579089,491.411627,1
1873,1515.925964,466.1734276,1
1876,1518.260273,467.3684603,1
1880,1515.827668,467.2031682,1
1883,1513.976113,469.569292,1
1886,1516.62237,474.6880007,1
1890,1516.512861,474.3141891,1
1893,1513.603214,471.4553992,1
1896,1515.626148,469.1332824,1
1900,1513.51222,467.8712873,1
1903,1512.536608,467.0215469,1
1906,1515.706833,476.5475608,1
1910,1514.88084,468.8303151,1
1913,1511.951558,470.4205538,1
1916,1514.204519,469.9618676,1
1920,1517.61363,471.1617754,1
1923,1514.903681,478.8255826,1
1926,1517.230261,469.1768037,1
1930,1517.679823,474.1978706,1
1933,1514.128194,473.2823642,1
1936,1515.586939,471.9306806,1
1940,1518.905872,469.9394103,1
1943,1516.780747,469.453864,1
1946,1517.219,470.6204463,1
1950,1517.325492,473.7184398,1
1953,1515.33313,471.8342872,1
1956,1517.969093,472.0444646,1
1960,1514.887762,475.1356965,1
1963,1512.67824,475.617058,1
1966,1518.162591,477.26823,1
1970,1515.102214,476.0289349,1
1973,1513.356081,472.7180875,1
1976,1513.762272,481.143551,1
1980,1516.276855,474.8755736,1
1983,1512.501296,474.232658,1
1986,1515.363775,477.7605987,1
1990,1513.388254,480.9995888,1
1993,1519.731393,479.7812494,1
1996,1513.909335,476.5160541,1
2000,1513.722951,477.6276887,1
2003,1516.706656,476.563131,1
2006,1514.116309,483.2118091,1
2010,1514.539771,478.2737573,1
2013,1493.089043,476.13335,1
2016,1447.795307,462.7736926,1
2020,1392.669753,450.2912697,1
2023,1348.857504,448.0534713,1
2026,1306.701274,437.3886049,1
2030,1272.645792,445.7344734,1
2033,1232.521725,443.135692,1
2036,1193.581818,447.0738308,1
2040,1163.497799,457.9180657,1
2043,1152.987372,457.6761701,1
2046,1153.663239,460.5461494,1
2050,1163.774154,455.905114,1
2053,1161.567578,452.908332,1
2056,1156.887105,444.0323048,1
2060,1154.453184,444.0751304,1
2063,1149.786162,453.4872928,1
2066,1152.386981,453.4930399,1
2070,1152.047512,451.4113042,1
2073,1151.665342,451.7017009,1
2076,1153.432247,444.6586365,1
2080,1151.536582,452.2409037,1
2083,1152.756533,437.755492,1
2086,1154.015702,448.7458683,1
2090,1153.608716,444.2980874,1
2093,1139.518908,450.5508094,1
2096,1152.610888,447.0229643,1
2100,1154.705417,445.9962913,1
2103,1150.242798,453.9274529,1
2106,NaN,NaN,1
2110,NaN,NaN,1
2113,NaN,NaN,1
2116,1149.968787,454.5235186,1
2120,1147.511726,457.2160782,1
2123,1155.729413,449.1143512,1
2126,1149.458998,437.2678528,1
2130,1152.601674,460.3716292,1
2133,1156.375805,451.0650472,1
2136,1151.088007,443.5315147,1
2140,1147.874146,447.758846,1
2143,1150.708248,442.3053856,1
2146,1149.496524,452.7178876,1
2150,NaN,NaN,1
2153,NaN,NaN,1
2156,1150.72725,448.6229143,1
2160,1150.319396,438.5557469,1
2163,1150.218292,444.6717413,1
2166,1151.091271,450.8670569,1
2170,1147.250563,446.8350168,1
2173,1149.739265,449.5753763,1
2176,1149.436731,443.5372876,1
2180,1147.286936,441.4751863,1
2183,1151.068371,447.3255584,1
2186,1155.440412,438.2571881,1
2190,1155.304213,450.6499894,1
2193,1150.676041,452.5883626,1
2196,1151.601751,446.656811,1
2200,1164.424269,431.149923,1
2203,1153.126056,446.4640213,1
2206,1158.805811,444.271513,1
2210,1154.377435,432.7817406,1
2213,1149.514309,428.6911895,1
2216,1153.287101,445.5667621,1
2220,1150.798482,450.927208,1
2223,1153.711408,458.6500584,1
2226,1152.129113,450.7075792,1
2230,1147.009775,445.2061946,1
2233,1152.039382,444.3476262,1
2236,1154.305518,452.0102081,1
2240,1152.01223,425.0132186,1
2243,1152.968233,443.4842114,1
2246,1153.614911,439.4461803,1
2250,1150.216329,437.1590748,1
2253,NaN,NaN,1
2256,NaN,NaN,1
2260,1152.464848,451.0090688,1
2263,1152.909886,444.9249554,1
2266,1154.513381,447.2958927,1
2270,1152.515937,450.3359645,1
2273,1156.435197,444.9020087,1
2276,1154.46172,446.9064541,1
2280,1153.237311,447.045208,1
2283,1153.979535,453.7569215,1
2286,1153.00583,446.2840627,1
2290,1152.849694,443.6024367,1
2293,1153.87114,431.8587049,1
2296,1155.183394,455.8378951,1
2300,1152.190055,453.0120083,1
2303,1149.659444,445.7949531,1
2306,1149.964068,447.2439403,1
2310,1152.363576,446.9448753,1
2313,1148.862165,435.5308915,1
2316,1156.794572,431.7803382,1
2320,1155.598968,438.7632493,1
2323,1149.509786,456.0638879,1
2326,1152.612884,444.0616904,1
2330,1154.228401,446.1158123,1
2333,1151.565964,448.8325143,1
2336,1156.842517,450.5898861,1
2340,1152.539606,444.8557941,1
2343,1151.048755,453.8321687,1
2346,1155.17791,446.1433487,1
2350,1152.136855,445.9715158,1
2353,1153.597008,452.5817307,1
2356,1154.247119,450.2282448,1
2360,1154.029333,450.2867976,1
2363,1152.962153,443.5165329,1
2366,1153.625777,451.1256059,1
2370,1154.352084,429.6710076,1
2373,1151.265943,455.5957814,1
2376,1155.219956,444.1270264,1
2380,1163.993988,440.7776378,1
2383,1154.113144,427.8733112,1
2386,1154.598185,447.0020623,1
2390,1151.778808,457.6255456,1
2393,1152.339259,447.3894209,1
2396,1157.965148,445.5158049,1
2400,1154.29438,434.719517,1
2403,1151.564287,448.0681104,1
2406,1152.899058,449.6855435,1
2410,1154.228025,451.650057,1
2413,1152.901654,455.4217391,1
2416,1154.55384,451.3907385,1
2420,1149.96972,441.7295467,1
2423,1152.477309,444.9308649,1
2426,1150.997015,449.6440572,1
2430,1152.291506,447.6050582,1
2433,1154.435883,441.2240491,1
2436,1153.041654,451.9893892,1
2440,1151.69397,448.9502125,1
2443,1150.8161,440.7586828,1
2446,1152.402794,447.0144505,1
2450,NaN,NaN,1
2453,NaN,NaN,1
2456,NaN,NaN,1
2460,1154.765385,448.7203153,1
2463,1150.075317,443.9237169,1
2466,1151.949511,449.3936889,1
2470,1154.831299,460.6921842,1
2473,1154.759788,444.1999211,1
2476,1153.837567,441.6660128,1
2480,1147.389261,448.5477728,1
2483,1152.014825,444.6566659,1
2486,1152.635129,448.2916041,1
2490,1153.620947,450.9218748,1
2493,1150.242332,452.4122852,1
2496,1152.614134,443.4801488,1
2500,1152.260577,451.9006879,1
2503,1153.50711,448.0079733,1
2506,1150.753819,451.9685396,1
2510,1150.232503,450.6168584,1
2513,1151.893937,443.999521,1
2516,1149.307292,455.5782341,1
2520,1152.557849,448.2377281,1
2523,1148.791215,450.0455663,1
2526,1158.066503,458.1162837,1
2530,1151.270731,448.5776217,1
2533,1152.789054,450.1797335,1
2536,1149.688271,447.7436691,1
