0,808.2208184,305.2554763,1
3,806.807837,297.6331859,1
7,805.2421702,307.2215222,1
10,807.4491161,294.4701857,1
13,802.0327277,300.5904298,1
17,807.443932,300.1567998,1
20,805.7467176,296.1400992,1
23,806.0042316,297.8961825,1
27,803.1177088,302.0611034,1
30,802.8667843,298.5412875,1
33,804.2198686,302.7823487,1
37,805.0143348,303.0544259,1
40,805.8387458,304.7889621,1
43,807.8508605,300.1611374,1
47,805.9116935,306.0797754,1
50,804.0979137,301.2321433,1
53,805.9884316,302.3516407,1
57,806.60086,301.5751489,1
60,804.5499849,305.6124404,1
63,805.5620253,297.596176,1
67,804.294913,297.3516692,1
70,805.2756619,307.3555847,1
73,803.7071819,302.9412637,1
77,801.824459,300.5820586,1
80,808.8882836,301.63854,1
83,801.14711,299.3455736,1
87,803.400997,303.1582179,1
90,806.9545764,299.0838537,1
93,802.8017921,304.6340391,1
97,802.050911,301.9887789,1
100,803.9343761,302.4278193,1
103,800.393539,303.4255431,1
107,805.1116081,303.9155924,1
110,798.8587444,305.9459303,1
113,803.2329793,305.4663541,1
117,800.7009203,299.1184336,1
120,799.0264428,297.3446883,1
123,802.6552179,303.2554331,1
127,803.4772596,296.7560142,1
130,798.8335822,298.47559,1
133,801.4304183,310.2339939,1
137,805.0007681,308.6400932,1
140,798.4123502,308.1556647,1
143,805.1809807,301.1795463,1
147,798.1918024,303.4354117,1
150,799.4932224,299.0418389,1
153,799.1236008,310.0489762,1
157,802.6834117,303.1713869,1
160,802.2815097,305.8930868,1
163,800.6924683,307.3776298,1
167,801.0143883,301.730533,1
170,802.5656949,299.8253741,1
173,800.8771904,302.7543102,1
177,801.1107916,304.6594357,1
180,800.6507559,310.226142,1
183,789.3935707,318.8670499,1
187,750.3789188,355.2358458,1
190,691.2358693,399.7843439,1
193,647.4199636,455.6830197,1
197,621.7564452,494.8599659,1
200,610.624808,509.5484468,1
203,621.6934107,492.9511237,1
207,637.4949671,478.8712853,1
210,657.3134692,443.9625396,1
213,664.1288257,438.8890281,1
217,666.9247966,442.0159199,1
220,653.3175889,446.2189209,1
223,645.2187744,459.8877878,1
227,640.4726901,466.6294539,1
230,644.1880195,468.9024077,1
233,644.2358622,465.6674737,1
237,649.1275399,467.8456965,1
240,644.062155,464.600018,1
243,645.4176632,453.9273784,1
247,641.6727368,460.725986,1
250,646.4229717,463.0126948,1
253,644.8069036,467.5476912,1
257,645.7193611,465.4950676,1
260,644.2293459,462.2896384,1
263,647.4266924,471.312091,1
267,646.6935452,466.3988768,1
270,646.532785,464.1568586,1
273,647.5635679,464.4639875,1
277,645.0966349,463.1436821,1
280,647.2024797,460.7247429,1
283,646.241246,458.5176603,1
287,644.8316555,459.3926483,1
290,650.1995569,467.2611096,1
293,646.0281855,465.2039657,1
297,647.57064,468.2661537,1
300,644.6193457,466.9239759,1
303,645.485594,466.2564928,1
307,645.1258011,468.6809657,1
310,646.5095479,465.4661784,1
313,645.1056726,464.2696861,1
317,640.4343631,461.1119853,1
320,646.6148266,465.2016652,1
323,648.3246091,459.2833644,1
327,646.0936381,466.6322344,1
330,646.6120118,464.1015996,1
333,641.5157919,456.0870291,1
337,644.4801633,463.4795812,1
340,644.5256132,462.9688777,1
343,646.7770139,471.2146012,1
347,646.1808152,470.1931952,1
350,645.4322662,466.2490966,1
353,645.942909,461.1367688,1
357,631.2189165,465.102612,1
360,594.6094359,475.0221631,1
363,543.6142066,491.270812,1
367,482.2013328,504.651997,1
