0,829.2829888,635.6038299,1
3,829.092137,641.8307487,1
7,NaN,NaN,1
10,NaN,NaN,1
13,829.6628467,634.8958634,1
17,833.7970666,623.8556873,1
20,828.5069685,629.9338879,1
23,832.2228475,642.7763128,1
27,833.9241913,626.6747487,1
30,781.5825557,649.3952249,1
33,778.2648642,651.8819147,1
37,779.0474087,650.93846,1
40,785.3437335,653.7953422,1
43,773.6554746,653.9844852,1
47,778.8124455,656.1181193,1
50,778.58871,643.9439329,1
53,779.2274409,656.8171975,1
57,784.7220381,666.5717608,1
60,783.0936731,662.0166263,1
63,781.4345043,665.1427581,1
67,780.9389945,663.2227325,1
70,783.8497219,659.8225474,1
73,777.9835988,661.2694843,1
77,780.3313613,654.8841654,1
80,782.1290809,656.3732337,1
83,780.5907317,650.3314641,1
87,774.99165,651.9780141,1
90,778.2017612,656.4420131,1
93,779.3155672,648.4047379,1
97,779.4081586,653.8515683,1
100,783.1037733,654.7240293,1
103,778.4027847,655.5626359,1
107,778.6952324,659.3601162,1
110,780.2979997,654.9570581,1
113,781.176482,653.6520895,1
117,785.6228119,649.3242515,1
120,778.068707,660.9509235,1
123,779.1846505,654.9581864,1
127,776.9577257,649.2328051,1
130,784.2077667,658.8847494,1
133,786.870912,655.1433285,1
137,785.4183838,656.3750143,1
140,782.6550683,654.3068181,1
143,780.706403,665.8977864,1
147,843.5497514,646.5618649,1
150,841.0786871,655.8154202,1
153,839.8360393,655.6814791,1
157,830.8984688,648.586446,1
160,779.3197635,664.2108805,1
163,782.1633824,662.8607975,1
167,782.1269224,666.1555581,1
170,780.8715422,663.378652,1
173,841.9103586,633.4124088,1
177,839.3523359,626.4150661,1
180,842.6541978,636.0629662,1
183,842.2095327,625.9986673,1
187,841.6864425,621.8790654,1
190,839.5836335,629.5858454,1
193,838.434742,632.4041899,1
197,840.0747416,622.4147418,1
200,841.6967025,611.4059277,1
203,842.0153952,628.1248446,1
207,837.5434657,619.3674745,1
210,841.1410176,621.9072143,1
213,840.9419106,619.3443474,1
217,842.1919524,623.3804048,1
220,839.052694,625.6718716,1
223,825.5700387,630.1195753,1
227,801.7166417,624.114815,1
230,778.6332138,608.6185421,1
233,757.3593781,603.273368,1
237,737.9110742,586.6149401,1
240,715.2318173,568.8627533,1
243,694.061922,558.3881334,1
247,674.0830833,547.4089854,1
250,653.47201,529.4622634,1
253,639.3206333,520.5494495,1
257,622.5839928,504.6306317,1
260,604.2792455,494.8249516,1
263,596.6629555,496.0436745,1
267,597.7489969,500.4204109,1
270,599.5497741,494.7400283,1
273,601.4340889,494.7475428,1
277,600.4895504,496.1824062,1
280,600.802829,498.7598404,1
283,597.284197,498.7540148,1
287,597.3801201,493.8845075,1
290,600.5834787,492.4814842,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,598.104917,496.0920687,1
307,587.1551669,507.5003963,1
310,NaN,NaN,1
313,NaN,NaN,1
317,592.8997821,503.0490261,1
320,596.5768024,494.1985769,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,596.7969154,502.5649963,1
347,595.108825,505.9901524,1
350,593.5038941,502.4484011,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,588.6678392,493.5014273,1
390,592.9406316,502.8455807,1
393,590.3451717,501.2453896,1
397,586.3957654,505.5459876,1
400,591.6026104,504.2188846,1
403,589.034769,499.8189211,1
407,591.2566275,503.4891645,1
410,592.1627281,498.0457218,1
413,589.479996,502.8211028,1
417,594.7696403,513.9018183,1
420,615.6995583,535.2224322,1
423,652.5370797,582.6234698,1
427,680.0370001,607.023239,1
430,720.1868058,678.0376502,1
433,758.4393773,713.286454,1
437,786.9128917,751.0130933,1
440,824.6275138,815.9591417,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,901.4748169,936.5004556,1
467,898.6633476,931.5083818,1
470,NaN,NaN,1
473,NaN,NaN,1
477,908.4471618,935.9828124,1
480,910.2591138,942.1071798,1
483,909.2647296,941.0741954,1
487,909.4015274,946.1553205,1
490,910.7561797,947.5297048,1
493,909.2525293,946.8283711,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,908.7419588,952.8746542,1
523,907.5514403,949.9266123,1
527,907.0423241,948.4240377,1
530,909.2268803,950.8656196,1
533,911.4054466,949.1433461,1
537,907.63959,947.540999,1
540,NaN,NaN,1
543,NaN,NaN,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
557,NaN,NaN,1
560,907.2817144,949.3814374,1
563,909.3218928,945.0447717,1
567,NaN,NaN,1
570,NaN,NaN,1
573,904.2272556,945.3444959,1
577,908.6533493,946.6499219,1
580,906.1274686,948.2682096,1
583,NaN,NaN,1
587,NaN,NaN,1
590,907.5360828,943.9758826,1
593,908.96671,948.6511892,1
597,NaN,NaN,1
600,NaN,NaN,1
603,901.1358043,949.8986093,1
607,898.0786917,945.7550522,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,NaN,NaN,1
623,NaN,NaN,1
627,NaN,NaN,1
630,815.6537066,883.4418807,1
633,800.7694719,880.9075276,1
637,807.6351851,864.4705858,1
640,811.8092158,877.1825516,1
643,818.1854127,878.2741346,1
647,805.1281656,880.2776784,1
650,NaN,NaN,1
