0,398.0833401,512.6618797,1
3,400.2698407,514.5314075,1
7,407.4111648,509.4021596,1
10,398.1640167,511.3085406,1
13,397.7843597,515.7684499,1
17,401.1573297,510.9396895,1
20,398.6554609,511.5806072,1
23,396.2677711,512.4570017,1
27,400.1329603,510.9400212,1
30,397.3715379,509.9567316,1
33,398.789478,513.6102201,1
37,398.8323381,509.5287865,1
40,399.7322853,509.7672548,1
43,397.4572904,509.1382862,1
47,399.6112262,511.6181842,1
50,399.6788468,513.0608564,1
53,396.9915787,511.0591197,1
57,398.6860509,515.5863428,1
60,396.5405795,512.6088409,1
63,397.4030016,512.8416245,1
67,397.7150271,511.6635688,1
70,399.5159649,513.2153097,1
73,397.7897115,514.9355112,1
77,399.7746757,513.0047013,1
80,397.6643566,510.3798671,1
83,395.1927715,516.8296062,1
87,393.4942953,513.0369801,1
90,397.4450786,512.9789615,1
93,398.1548049,510.4779874,1
97,395.2831042,518.2075533,1
100,393.5215152,516.2300011,1
103,392.020347,516.2999113,1
107,392.5948545,517.1462118,1
110,390.773091,516.9582539,1
113,395.4548128,512.9506579,1
117,394.1064922,517.7878077,1
120,395.3092475,514.014462,1
123,397.2753937,512.4224609,1
127,393.3101832,518.0728793,1
130,394.9906373,519.6375869,1
133,394.4172311,516.6130252,1
137,395.8660818,510.5216188,1
140,394.9937086,511.5560321,1
143,392.8383434,510.4533812,1
147,397.171219,508.2913096,1
150,393.7070458,511.9974519,1
153,393.3065143,514.0532699,1
157,395.4344033,518.0661018,1
160,393.8649166,516.5640634,1
163,393.2312118,515.8070222,1
167,395.9063546,515.2120968,1
170,396.9148464,515.9446576,1
173,396.4087312,514.7103008,1
177,393.8044723,514.8865957,1
180,394.8043328,511.9199062,1
183,401.5440938,507.0251343,1
187,397.1422383,510.3805709,1
190,399.8324112,507.8213504,1
193,394.7400125,514.5645046,1
197,393.615347,515.423462,1
200,397.2045546,510.5597252,1
203,394.703622,514.0524004,1
207,393.8252796,516.4729499,1
210,399.6570979,506.6539035,1
213,393.8023306,501.2454141,1
217,390.353832,484.1792007,1
220,382.3379342,467.990564,1
223,375.4841627,324.8569651,1
227,369.9264102,320.664984,1
230,367.0267654,332.4231051,1
233,364.8679453,288.4111981,1
237,358.3005848,244.0634184,1
240,368.0634092,225.7646514,1
243,355.9148047,214.4708068,1
247,367.1652564,220.451028,1
250,360.4076,228.0550763,1
253,361.6256981,227.9120159,1
257,356.8980895,227.8998853,1
260,359.4375654,223.5481827,1
263,362.7927438,223.3728426,1
267,358.8783358,226.0644516,1
270,356.1116255,231.6806126,1
273,361.0198265,230.9187685,1
277,356.7152131,228.3363713,1
280,361.5111721,229.2498599,1
283,359.7550274,226.874907,1
287,358.5222691,230.6295821,1
290,357.674254,230.9980403,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,358.6731914,230.2844868,1
323,359.6150489,229.4083707,1
327,353.2729334,235.5148648,1
330,357.6500897,232.1401761,1
333,355.3909836,230.5254448,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,352.7872572,230.574974,1
360,358.7391515,230.8059808,1
363,357.075712,227.6984588,1
367,363.5539972,227.7818073,1
370,362.3443163,226.5033481,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,359.4854123,228.5895209,1
397,354.2560927,228.6180953,1
400,357.2927606,227.9283624,1
403,355.8576347,233.2875758,1
407,361.2133893,220.6403701,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,NaN,NaN,1
523,NaN,NaN,1
527,NaN,NaN,1
530,NaN,NaN,1
533,NaN,NaN,1
537,NaN,NaN,1
540,NaN,NaN,1
543,NaN,NaN,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,296.5714764,149.7076517,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,296.4231361,149.3428211,1
623,296.5240764,151.627255,1
627,298.762019,152.155919,1
630,298.8055794,149.691468,1
633,296.4107072,147.3479339,1
637,300.8609718,147.9661483,1
640,298.9466251,144.3309327,1
643,296.0878919,149.9672726,1
647,296.2355843,149.0322279,1
650,294.7420845,143.2545559,1
653,295.102446,148.345482,1
657,298.5513664,147.1975812,1
660,299.9992951,146.0941238,1
663,295.0432032,146.0579483,1
667,298.3456391,147.9050887,1
670,295.6678118,147.4599409,1
673,298.8500489,146.7912017,1
677,299.7854927,147.8222472,1
680,300.4719509,147.3915201,1
683,298.1933153,145.8699658,1
687,293.7322501,149.8408212,1
690,295.1095066,148.7284384,1
693,294.020427,149.8013616,1
697,298.318666,148.884049,1
700,298.292455,149.6558684,1
703,298.5946629,149.7904007,1
707,NaN,NaN,1
710,NaN,NaN,1
713,297.4702944,152.1904439,1
717,297.7951664,147.3997776,1
720,296.3942909,148.7968783,1
723,296.1447273,151.9494158,1
727,300.0899949,151.2158241,1
730,297.6882309,149.9315497,1
733,297.2804474,150.6008479,1
737,296.5439322,147.764182,1
740,298.2588742,151.6657454,1
743,NaN,NaN,1
747,NaN,NaN,1
750,296.1422464,147.975824,1
753,299.2128968,151.8094099,1
757,296.9490348,150.594992,1
760,300.4294201,152.6467365,1
763,301.8484663,148.0564739,1
767,302.1950204,148.4060513,1
770,296.7309737,151.2313185,1
773,299.0814821,150.9892215,1
777,294.7845287,149.2124849,1
780,297.692531,149.5400402,1
783,299.5608195,148.4151172,1
787,298.4028198,144.6037122,1
790,298.5825904,148.216369,1
793,296.2563636,150.8037389,1
797,300.4234358,148.8851221,1
800,295.9349807,145.8433851,1
803,298.6914593,149.0711048,1
807,295.5239843,146.7405508,1
810,293.210311,143.0951476,1
813,NaN,NaN,1
817,NaN,NaN,1
820,286.4265244,146.3445006,1
823,295.1918003,145.9836165,1
827,293.8145994,148.1339586,1
830,289.0812155,148.767274,1
833,293.4628155,145.7556275,1
837,292.6358041,147.9021273,1
840,293.5882987,148.438898,1
843,287.1476037,146.1328057,1
847,292.0025844,146.6969561,1
850,NaN,NaN,1
853,NaN,NaN,1
857,292.7546311,145.8747009,1
860,NaN,NaN,1
863,NaN,NaN,1
867,294.3370945,144.7812325,1
870,288.3089475,144.5341489,1
873,290.6051938,148.8665986,1
877,291.8601942,146.7251272,1
880,287.307954,147.6786653,1
883,NaN,NaN,1
887,NaN,NaN,1
890,292.3249707,143.8291988,1
893,293.6073797,148.5263806,1
897,291.1322564,150.1233154,1
900,293.1567912,146.6575278,1
903,287.5564834,143.0110566,1
907,291.9149666,147.0188733,1
910,295.4247963,150.5022681,1
913,291.0349782,146.2317161,1
917,NaN,NaN,1
920,NaN,NaN,1
923,NaN,NaN,1
927,289.4763173,149.2135739,1
930,NaN,NaN,1
933,NaN,NaN,1
937,293.8091927,146.0740612,1
940,295.5981182,150.2385143,1
943,294.9955836,148.0193688,1
947,291.7541946,149.3637118,1
950,293.4454062,147.9554742,1
