0,444.6207258,453.6291041,1
3,434.6078258,430.0400742,1
7,440.7020982,457.6934744,1
10,442.950698,455.4394583,1
13,447.2915802,457.4743372,1
17,444.9813061,450.3227656,1
20,442.2107489,454.8429207,1
23,444.9330107,463.7695721,1
27,441.1646112,455.8167832,1
30,442.7388494,457.4542105,1
33,443.8893014,459.672314,1
37,443.6006539,451.1598292,1
40,441.2642157,458.0421656,1
43,447.1349751,459.3099187,1
47,443.2776416,460.3889721,1
50,447.2925969,454.8630754,1
53,441.8449754,455.178133,1
57,446.9659951,457.0288392,1
60,427.3603306,449.0991778,1
63,442.8171375,453.7238165,1
67,445.3006738,463.1590502,1
70,425.4453806,443.587547,1
73,444.9116501,454.2696752,1
77,446.1838392,460.0907503,1
80,430.0384717,437.7619376,1
83,445.4833024,460.6345023,1
87,444.8317892,457.9252157,1
90,442.1325885,454.689702,1
93,441.6408092,449.8245602,1
97,444.1180508,452.6637934,1
100,444.227463,461.4785034,1
103,443.8699304,456.7956729,1
107,430.1355798,441.0867086,1
110,446.0578565,452.0048826,1
113,447.801784,450.3659742,1
117,427.5470903,443.1185658,1
120,425.6661497,442.3477256,1
123,445.8784798,460.6973715,1
127,441.6442005,459.1038579,1
130,440.7207993,460.2135512,1
133,441.1783165,454.3847519,1
137,440.9773028,455.7717034,1
140,432.8317322,452.0104614,1
143,441.7583252,463.0963618,1
147,444.5856605,463.9491405,1
150,450.3500767,475.0981637,1
153,453.8794749,507.3473148,1
157,470.8389884,571.2170914,1
160,437.3958827,502.6407614,1
163,449.7734983,575.1227663,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,503.4542452,609.5343228,1
197,423.3776945,500.3539777,1
200,425.2829473,475.9955792,1
203,436.7570827,463.6277026,1
207,428.5636015,438.1870114,1
210,419.9334114,431.4743563,1
213,416.1123005,435.2419452,1
217,421.0289981,442.6094422,1
220,392.518916,406.7214527,1
223,406.2882237,537.6867583,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,489.5859215,563.6052323,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,339.1326548,471.5823329,1
253,455.6898016,512.7993002,1
257,453.3032919,510.6708597,1
260,447.2693516,492.9901784,1
263,411.1696139,424.7818269,1
267,457.9040794,444.0342357,1
270,310.2648056,344.7908137,1
273,407.0454669,336.8016381,1
277,394.4550835,272.8212528,1
280,NaN,NaN,1
283,NaN,NaN,1
287,380.4883196,208.0371976,1
290,379.8868561,191.3256563,1
293,377.510208,187.2797113,1
297,382.7409183,192.359534,1
300,380.7741731,196.1829715,1
303,378.4000938,198.2171835,1
307,383.2442243,199.7555496,1
310,379.7840392,197.2588291,1
313,377.5741289,193.9383691,1
317,380.2149307,193.3780415,1
320,383.9383791,193.6674998,1
323,383.4555854,196.7533297,1
327,378.6129268,193.1647374,1
330,382.2527761,196.0182951,1
333,378.4744578,195.0536832,1
337,381.6464792,198.0045125,1
340,382.8708142,197.1678528,1
343,379.5243166,191.885612,1
347,383.4749911,192.8468112,1
350,381.4714719,198.9934738,1
353,383.4980852,196.4107129,1
357,381.7379606,197.0169274,1
360,380.3216865,192.3260399,1
363,380.8407532,201.4697297,1
367,377.9573868,194.1530563,1
370,NaN,NaN,1
373,NaN,NaN,1
377,384.9191974,200.9141061,1
380,383.5860496,196.0117197,1
383,382.1740275,194.2807817,1
387,383.7369195,199.2095995,1
390,383.9166714,195.7246153,1
393,386.1583472,197.0292078,1
397,379.9613983,198.3174428,1
400,380.1634921,199.9600391,1
403,379.6396349,195.7902267,1
407,382.188756,197.8981616,1
410,377.9909638,196.1225835,1
413,378.1936607,196.3330575,1
417,379.3416729,195.1415814,1
420,374.9694901,196.5059252,1
423,NaN,NaN,1
427,NaN,NaN,1
430,378.2858957,192.235663,1
433,376.4260582,193.7973788,1
437,NaN,NaN,1
440,NaN,NaN,1
443,378.2086167,190.2777172,1
447,379.8508235,189.2249459,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,375.100524,189.6689862,1
463,374.3035107,187.8297397,1
467,375.4264755,184.0059203,1
470,375.693808,192.3981597,1
473,377.9443535,189.4019628,1
477,376.8324496,191.7698538,1
480,375.9709671,187.786433,1
483,377.6435783,187.5857386,1
487,375.6858578,190.3801012,1
490,374.7459236,187.9150354,1
493,374.266036,196.4524914,1
497,372.7811513,197.5066026,1
500,377.5868783,190.3864862,1
503,378.622104,191.5883445,1
507,377.153184,190.878912,1
510,378.6805695,200.7936895,1
513,373.6939906,192.0980427,1
517,378.4527375,194.1136899,1
520,370.4981569,182.3844882,1
523,370.6403681,185.9160865,1
527,358.2902204,171.4609039,1
530,357.5939421,157.7443648,1
533,363.9885652,72.44731958,1
537,363.4819663,78.49767672,1
540,358.630399,86.39846926,1
543,361.3074178,85.47634064,1
547,356.3647709,79.82837632,1
550,356.8195269,77.02047346,1
553,370.4078563,84.39224558,1
557,369.9910727,162.3434126,1
560,360.4183622,85.25542438,1
563,362.8452257,82.41007168,1
567,361.9897827,84.39912814,1
570,358.9925943,79.29203358,1
573,357.6057233,81.30323834,1
577,362.1025806,76.11062607,1
580,360.8288577,81.46633631,1
583,359.625307,90.00457874,1
587,368.7422468,96.29332834,1
590,361.2386296,82.68966016,1
593,367.3066084,84.50754312,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,362.6358158,82.25363216,1
617,357.3693452,79.66871638,1
620,359.5568526,87.79105905,1
623,355.6569677,84.39114017,1
627,355.1321389,80.23087314,1
630,NaN,NaN,1
633,NaN,NaN,1
637,NaN,NaN,1
640,351.2906813,77.59715982,1
643,356.8260772,89.11109817,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,349.4468833,64.1458551,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,352.9916358,165.3651242,1
673,352.9043173,83.55466342,1
677,NaN,NaN,1
680,NaN,NaN,1
683,355.6533056,69.77879829,1
687,NaN,NaN,1
690,NaN,NaN,1
