0,369.6691637,511.6635852,1
3,368.3192806,513.0622647,1
7,376.1481071,502.7517484,1
10,368.8155663,516.5359713,1
13,369.4567096,525.6393022,1
17,367.8832861,516.2746606,1
20,364.6028669,523.6176064,1
23,369.0632516,512.9706746,1
27,367.8816533,518.3812527,1
30,368.7455089,515.5519464,1
33,368.7233742,513.0236654,1
37,364.2204077,525.4403098,1
40,366.5002232,526.1016051,1
43,372.0034642,511.6225947,1
47,363.829586,524.3809291,1
50,367.0942539,510.9527176,1
53,370.8987214,517.3729476,1
57,364.837273,519.4946043,1
60,367.0411613,495.110686,1
63,373.5653724,487.0762725,1
67,372.3556727,490.5178386,1
70,366.1968366,495.2590118,1
73,372.3017409,479.8514933,1
77,369.0962683,498.5035929,1
80,369.2072068,491.8747339,1
83,364.9148094,489.9009729,1
87,360.5619081,518.0358713,1
90,371.5583585,512.2244464,1
93,364.347968,518.6657608,1
97,363.6066271,518.1000783,1
100,367.0705513,503.3266275,1
103,372.7995753,495.5148538,1
107,369.7940397,491.0456785,1
110,372.9179765,513.4660733,1
113,374.7073064,495.2321156,1
117,375.9419551,489.5014127,1
120,370.5221687,482.1786201,1
123,377.2364103,495.8379293,1
127,372.1140892,505.1917891,1
130,365.8988309,504.4224909,1
133,375.5142429,487.9577198,1
137,374.2930104,505.3564313,1
140,362.5532844,487.5281898,1
143,373.7108688,488.3466242,1
147,369.7010414,525.0798873,1
150,375.4065555,522.8554243,1
153,369.7899835,522.4560701,1
157,368.0345653,522.5971185,1
160,372.2345616,509.0047462,1
163,374.2982617,490.4164504,1
167,372.0853253,519.3128041,1
170,372.6644251,515.1848929,1
173,372.9899152,526.0050476,1
177,370.1727484,519.1697475,1
180,372.3406474,519.9342801,1
183,367.9078945,522.49078,1
187,370.0658971,517.4765037,1
190,373.3282597,504.6656917,1
193,369.4032598,481.1348702,1
197,365.4411239,440.3836949,1
200,370.1138483,388.1627172,1
203,374.3206735,345.1678853,1
207,367.8711208,306.07978,1
210,362.8534645,265.6319145,1
213,360.574366,253.7363498,1
217,361.9516382,240.8102779,1
220,316.9950122,150.4315069,1
223,324.2469635,132.1942324,1
227,312.378996,132.235691,1
230,313.6117642,135.9245335,1
233,315.7236756,137.5702911,1
237,311.8191396,147.6472924,1
240,318.0974545,134.3746248,1
243,312.495937,132.5639799,1
247,316.2246994,134.7407821,1
250,316.6230948,137.6374871,1
253,316.9564487,133.0457613,1
257,318.8102738,133.6783283,1
260,314.0002252,135.7827256,1
263,320.6866997,134.3332674,1
267,315.2910054,134.8048998,1
270,317.3831212,135.0478071,1
273,317.250085,135.8632796,1
277,319.0894632,137.5319234,1
280,323.3495842,139.0049882,1
283,316.7511777,134.5173877,1
287,313.7162301,136.0411114,1
290,322.7927187,140.0396405,1
293,319.5330097,135.7155282,1
297,323.0344467,134.9985475,1
300,320.5678058,139.1187921,1
303,322.5021666,138.4973828,1
307,323.6215173,135.6131239,1
310,321.0898766,135.53266,1
313,318.1482386,138.4690238,1
317,318.1755649,137.0121368,1
320,317.181282,134.5610859,1
323,319.4989334,137.1108226,1
327,318.1740896,136.1705888,1
330,316.7610623,136.9217365,1
333,315.7982906,136.5154694,1
337,316.7626908,136.1476416,1
340,319.8645134,140.5811394,1
343,316.6519738,138.3720541,1
347,314.6580286,136.9358594,1
350,316.1817798,138.6600757,1
353,316.5262399,138.8932459,1
357,315.4363566,137.691865,1
360,316.185373,136.2089938,1
363,319.5223188,136.3170354,1
367,310.2647961,134.2145409,1
370,319.4180261,140.709815,1
373,315.9362226,141.56784,1
377,310.9569275,139.0621937,1
380,315.6289619,139.1344181,1
383,317.2999655,140.0135502,1
387,319.2527102,140.1876721,1
390,320.8263602,133.9264121,1
393,316.4087371,137.3844641,1
397,313.6899837,138.4438475,1
400,316.570248,137.875792,1
403,315.1751901,136.8960413,1
407,314.0592071,136.8547397,1
410,316.0768178,138.2144579,1
413,313.5024385,138.9795442,1
417,319.4423309,140.679494,1
420,319.8862234,140.1788119,1
423,317.3043398,137.5291771,1
427,315.9364865,139.3586372,1
430,317.1906289,135.6420056,1
433,316.2524241,140.9062232,1
437,310.8545292,130.3072889,1
440,302.8961326,113.1101404,1
443,290.6426857,98.76605955,1
447,279.3293243,88.69698971,1
450,278.0343356,83.52607074,1
453,268.3571149,81.2597821,1
457,270.7728948,102.091179,1
460,265.1724047,102.1174676,1
463,268.5163063,103.5220808,1
467,267.1256168,109.3868956,1
470,268.8841412,106.6750922,1
473,268.3322016,105.2283518,1
477,265.162814,108.1472383,1
480,266.0243964,106.6970059,1
483,265.896517,105.8826534,1
487,268.8586945,106.1400354,1
490,272.4124237,105.0620793,1
493,270.7534363,78.69302647,1
497,268.6082692,108.8997753,1
500,267.6635754,109.4376559,1
503,269.3965789,108.4900088,1
507,267.4571222,103.816224,1
510,268.7611757,77.31699611,1
513,272.4833373,78.79388198,1
517,265.9887407,82.16473771,1
520,271.6641744,80.01321759,1
523,270.3109677,77.61098531,1
527,273.8131097,76.33677101,1
530,269.3996952,72.85766867,1
533,269.1888244,77.80767126,1
537,270.8974089,79.43237505,1
540,269.8318146,77.57490764,1
543,265.4842069,82.66796792,1
547,264.8839531,76.86950655,1
550,266.4130196,80.90042551,1
553,273.0858854,80.21459133,1
557,268.1503295,80.86119776,1
560,264.7093589,76.37508199,1
563,269.5767375,78.30515199,1
567,262.6310678,78.92884465,1
570,266.5168364,77.60204118,1
573,266.1705356,79.1943519,1
577,265.9571126,81.31683808,1
580,266.9257889,77.13482361,1
583,267.5886774,77.28867062,1
587,266.9065953,78.84477669,1
590,269.2175588,80.40426617,1
593,269.8744111,77.37268633,1
597,274.1314439,79.48429758,1
600,267.6052939,76.03908169,1
603,265.7399782,77.25389137,1
607,269.2282057,79.47333449,1
610,267.1934265,81.26421043,1
613,264.5914021,79.39227089,1
617,266.9150561,81.54027122,1
620,270.5709241,78.9573078,1
623,264.6907725,79.91345718,1
627,268.7585652,103.7051611,1
630,260.3125238,94.98066557,1
633,251.0946001,81.90879796,1
637,241.8385476,75.28676473,1
640,235.3174685,76.35225127,1
643,264.730054,126.4450435,1
647,234.3124766,78.06968528,1
650,235.7679288,77.99590416,1
653,232.8699175,75.95522884,1
657,231.8010815,76.92423857,1
660,260.4495886,125.1445062,1
663,265.0195661,129.476915,1
667,268.6927054,127.5143066,1
670,263.162212,129.8575408,1
673,270.0581026,123.8096982,1
677,266.1608371,127.0768949,1
680,264.7351245,127.5526546,1
683,266.173122,127.5296948,1
687,263.8177307,127.1734805,1
690,268.3518423,129.6175919,1
693,236.0380537,79.10237593,1
697,239.721541,78.27668417,1
700,236.201707,76.92581678,1
703,265.8868511,130.0923913,1
707,268.7137953,131.9854955,1
710,264.8592187,129.1153167,1
713,268.5953924,130.8313311,1
717,265.7534996,132.2610014,1
720,233.7402539,78.99648713,1
723,236.2685137,76.91908291,1
727,230.224561,79.51228466,1
730,266.41429,128.6988456,1
733,265.2572514,129.3983877,1
737,263.2161797,128.9338188,1
740,263.3128209,127.0844966,1
743,267.823263,128.7980402,1
747,263.7537983,127.6258384,1
750,265.7057626,132.8094834,1
753,267.4314885,124.8045601,1
757,263.427625,126.331359,1
760,266.1024744,125.8916311,1
763,265.0242281,127.3134309,1
767,266.444723,125.0048946,1
770,262.4524213,124.7143897,1
773,268.2238159,127.8423581,1
777,264.0367526,127.816501,1
780,265.6156464,123.3690376,1
783,263.8734001,122.425645,1
787,270.1086842,126.7753867,1
790,267.8983978,126.3660361,1
793,266.2598807,121.9928456,1
797,238.3946667,71.27164115,1
800,236.8023431,75.02766401,1
803,237.7536312,75.65380038,1
807,267.5908117,125.1832346,1
810,268.5075375,127.6792538,1
813,264.7921552,121.3711542,1
817,262.9204682,126.1032991,1
820,267.0027318,124.4934638,1
823,264.6549188,123.7581561,1
827,269.57952,122.8780626,1
830,265.2001405,126.2996948,1
833,266.6481501,125.581971,1
837,265.7266357,125.6768172,1
840,263.9686267,128.3730459,1
843,268.5876409,125.9420434,1
847,264.0457118,125.3734879,1
850,269.4406705,124.4347959,1
853,265.4284221,121.8542675,1
857,264.1612486,124.7491205,1
860,264.8969783,124.0178557,1
863,267.831747,125.243989,1
867,266.1690955,124.3446261,1
870,268.3251102,122.5101072,1
873,263.8150932,120.4618827,1
877,265.7484674,122.2752468,1
880,268.2507049,126.4507863,1
883,264.6973153,124.1110641,1
887,267.3681881,124.3515022,1
890,266.1804734,123.6387553,1
893,262.3323566,124.9045066,1
896,266.7305989,129.5216414,1
900,263.7907316,127.8299045,1
903,264.5418029,125.9011324,1
907,267.5667526,124.7723711,1
910,267.7922634,124.8269134,1
913,268.0467948,121.5781063,1
917,266.69678,121.2790353,1
920,231.3186518,74.76687851,1
923,236.231815,74.69384034,1
927,237.1615411,73.49922257,1
930,235.4483643,76.91770111,1
933,238.1242932,69.99897234,1
937,250.3036418,113.4168396,1
940,260.2267668,166.111101,1
943,263.8326862,198.7308255,1
947,268.6682685,226.5201177,1
950,276.0158394,252.4666769,1
953,292.6063617,280.808589,1
957,311.1651388,314.1869507,1
960,322.9608652,353.504383,1
963,338.7531758,386.7418217,1
966,359.7817192,417.3400834,1
970,368.600317,448.8695063,1
973,365.8148069,481.5897905,1
977,362.943168,507.3612356,1
980,363.0978786,529.3299301,1
983,368.0959857,555.0774826,1
987,364.8059726,561.4875223,1
990,363.2794754,563.2928052,1
993,360.6366815,563.0193656,1
996,359.4842392,567.2379644,1
1000,364.6175078,553.2438209,1
1003,365.7278394,550.6006886,1
1007,366.5746801,553.4965052,1
1010,365.5056638,545.2308229,1
1013,364.687312,529.9752171,1
1017,364.812715,532.0606843,1
1020,367.1636013,531.4467925,1
1023,364.8339603,545.7052073,1
1027,361.6113181,552.8921185,1
1030,362.0173766,556.5848993,1
1033,362.8554351,555.0298898,1
1036,365.9154075,552.1657168,1
1040,363.0907062,554.0173877,1
1043,361.1314775,555.7228572,1
1047,363.3183913,550.4921806,1
1050,358.3968223,553.5544163,1
1053,361.7509335,558.4228553,1
1057,360.6607218,553.4132981,1
1060,358.9074178,557.6036711,1
1063,361.2741835,559.1501243,1
1067,357.9363006,557.1441621,1
1070,363.4119038,550.9151239,1
1073,361.1738915,550.4153276,1
1077,360.609526,557.4237428,1
1080,360.0417024,552.5200344,1
1083,355.9764041,558.0570151,1
1087,359.2867175,559.8631356,1
1090,354.6161796,561.692048,1
1093,355.6345197,561.6242746,1
1096,359.3373825,558.4890328,1
1100,362.657046,541.9468749,1
1103,363.7441196,546.5080276,1
1106,364.4676064,544.6274311,1
1110,362.0100106,552.3454652,1
1113,363.9747902,537.3606903,1
1117,359.6753178,539.418004,1
1120,358.8798825,559.1061664,1
1123,358.2297913,553.8155201,1
1127,358.6033669,561.17527,1
1130,360.5153175,553.5245805,1
1133,361.1476027,547.50391,1
1136,363.3824969,556.128771,1
1140,360.0430267,559.6405846,1
1143,359.3723483,552.1110453,1
1147,363.8591193,531.5886293,1
1150,363.4745437,516.1318488,1
1153,370.0473091,488.1896032,1
1156,370.7382251,482.1367309,1
1160,376.9740566,462.4546216,1
1163,374.2108478,459.0917028,1
1166,375.5556251,483.9157457,1
1170,374.19955,484.8292763,1
1173,372.1190961,481.8194967,1
1177,375.9934687,476.92297,1
1180,369.4832051,472.7770206,1
1183,371.5697766,476.7333079,1
1187,377.2829385,475.2664665,1
1190,377.2982944,474.4042572,1
1193,378.4535298,472.8240222,1
1196,370.7497877,488.3610443,1
1200,374.5097276,487.7899296,1
1203,373.2527138,493.6069176,1
1206,374.3568262,491.7598203,1
1210,373.1664612,491.6886965,1
1213,373.9969715,485.2195414,1
1217,373.8428104,491.1718246,1
1220,373.9350857,489.2796835,1
1223,372.0570005,488.7175681,1
1226,371.8638789,488.4390171,1
1230,376.9646865,467.0610361,1
1233,376.5169424,472.559612,1
1236,378.0931422,478.9185099,1
1240,375.10825,476.8664499,1
1243,376.985718,481.7284168,1
1247,377.4546628,482.8048856,1
1250,375.1442111,479.5149025,1
1253,379.4101839,470.3127448,1
1257,375.9092706,479.8901919,1
1260,372.8799392,478.4094106,1
1263,373.4187769,491.2024504,1
1266,376.1801538,493.4230917,1
1270,375.523954,486.0243383,1
1273,372.0926127,496.3379137,1
1276,374.599283,497.589603,1
1280,373.9536461,501.0033288,1
1283,378.0032686,498.6697779,1
1287,380.0309673,490.2927971,1
1290,376.9156726,494.8593964,1
1293,378.8982463,491.8527639,1
1296,379.1640591,486.3005186,1
1300,381.6364663,481.5329967,1
1303,377.4091311,480.2484635,1
1306,377.2280895,483.431784,1
1310,381.0938381,481.6251604,1
1313,377.0816203,485.9384146,1
1317,379.6799347,472.6161643,1
1320,377.4570927,491.3802218,1
1323,379.467826,494.4063091,1
1326,374.5040291,489.6787319,1
1330,376.6257245,492.7203288,1
1333,376.6813116,488.187198,1
1336,378.6506662,484.34813,1
1340,378.6226483,482.941053,1
1343,376.4559615,484.8133494,1
1346,376.8894058,504.3253562,1
1350,371.2227422,502.0110725,1
1353,375.1916021,502.0950631,1
1357,377.3614607,492.5434519,1
1360,379.387713,492.7343189,1
1363,386.3600245,498.363439,1
1366,419.2058941,499.0854744,1
1370,450.7989466,525.0312861,1
1373,482.0986455,590.6144726,1
1376,535.2374031,701.9621292,1
1380,561.5948215,847.3587303,1
1383,NaN,NaN,1
1386,NaN,NaN,1
1390,NaN,NaN,1
1393,NaN,NaN,1
1396,NaN,NaN,1
1400,NaN,NaN,1
1403,NaN,NaN,1
1406,NaN,NaN,1
1410,NaN,NaN,1
1413,NaN,NaN,1
1416,NaN,NaN,1
1420,NaN,NaN,1
1423,NaN,NaN,1
1426,NaN,NaN,1
1430,NaN,NaN,1
1433,NaN,NaN,1
1436,NaN,NaN,1
1440,NaN,NaN,1
1443,NaN,NaN,1
1446,NaN,NaN,1
1450,NaN,NaN,1
1453,NaN,NaN,1
1456,NaN,NaN,1
1460,NaN,NaN,1
1463,NaN,NaN,1
1466,NaN,NaN,1
1470,NaN,NaN,1
1473,NaN,NaN,1
1476,NaN,NaN,1
1480,NaN,NaN,1
1483,NaN,NaN,1
1486,951.7876794,1052.711951,1
1490,NaN,NaN,1
1493,NaN,NaN,1
1496,NaN,NaN,1
1500,907.8711955,986.2319888,1
1503,NaN,NaN,1
1506,NaN,NaN,1
1510,915.5910953,945.5656838,1
1513,916.500316,927.5830148,1
1516,922.9543456,914.4438855,1
1520,921.8304333,909.0865538,1
1523,929.3912869,909.5432388,1
1526,931.3389299,900.2889073,1
1530,926.9932067,887.6009698,1
1533,927.8183282,884.9361014,1
1536,930.7849548,880.8811837,1
1540,931.8877614,880.5001502,1
1543,928.8586942,885.3071739,1
1546,934.0794422,876.3833006,1
1550,934.0132016,881.7093196,1
1553,932.5690274,882.6013812,1
1556,930.0586496,882.0382961,1
1560,933.9438299,883.2930221,1
1563,936.9199726,888.1472267,1
1566,934.697671,887.813035,1
1570,937.1531522,886.8575965,1
1573,935.9028582,884.5495332,1
1576,935.6291368,885.3314748,1
1580,938.5625838,882.0439515,1
1583,935.667777,886.1324946,1
1586,934.790475,885.7319056,1
1590,933.6011857,883.4190769,1
1593,935.6980502,884.9662685,1
1596,935.5497325,880.6712042,1
1600,935.8988683,883.7864482,1
1603,938.357583,882.0689129,1
