0,420.6540118,564.8575168,1
3,416.9692422,566.1025587,1
7,417.0933107,565.8531876,1
10,418.8633505,560.5565436,1
13,418.3354504,565.8709755,1
17,416.6907579,566.0574079,1
20,420.2168877,569.9098502,1
23,420.4562928,568.6434178,1
27,418.7897113,574.2488618,1
30,418.0319058,570.4630401,1
33,418.6756066,568.5038581,1
37,419.2760856,564.4673871,1
40,420.6238378,569.2117463,1
43,417.6671779,573.1135776,1
47,418.8766066,573.3987274,1
50,415.3466674,572.8431553,1
53,418.5677568,574.9585654,1
57,417.2827142,574.6698527,1
60,417.5037026,573.0587419,1
63,417.0965381,568.1441725,1
67,415.8421966,573.6287779,1
70,418.7973823,571.5117854,1
73,419.0620916,573.1842806,1
77,413.9639971,569.608687,1
80,416.0135963,575.5756275,1
83,419.2364922,566.2355473,1
87,418.8837882,574.4772844,1
90,420.642592,569.2360765,1
93,418.6442011,579.057772,1
97,416.6101327,570.3873847,1
100,417.9377327,574.884324,1
103,417.1994322,578.5480515,1
107,417.9247837,570.8086334,1
110,417.1884871,574.1535695,1
113,416.7337131,570.6789196,1
117,415.999021,575.5975592,1
120,418.2466333,567.8333154,1
123,416.7919329,568.7778053,1
127,419.6408371,575.9612123,1
130,419.453288,566.5032192,1
133,421.2161941,567.3608574,1
137,417.4594442,565.8152765,1
140,420.2979498,569.5061275,1
143,420.9142336,569.2924663,1
147,422.1833781,563.6812963,1
150,421.3323194,564.5448551,1
153,420.9154531,570.3097087,1
157,419.7474391,567.6103409,1
160,421.919813,560.2323382,1
163,420.3597053,568.0011933,1
167,419.8919889,564.9646515,1
170,422.4934301,561.9844563,1
173,417.6746016,566.6267373,1
177,421.283031,557.0663241,1
180,420.4963635,568.9607264,1
183,423.1146822,568.0917437,1
187,418.9640156,574.4197881,1
190,416.4061835,571.6096345,1
193,418.9108995,562.3239128,1
197,419.9323433,569.6265714,1
200,416.064711,569.4563823,1
203,417.7621895,573.9865272,1
207,417.400712,573.7259557,1
210,418.1619743,575.7495196,1
213,416.0738037,557.9294101,1
217,416.5363589,522.3447991,1
220,423.0648766,483.3029197,1
223,425.228864,439.3200792,1
227,424.0330309,394.2263636,1
230,418.6633668,352.8182336,1
233,407.641891,321.2317986,1
237,406.3745057,333.450677,1
240,405.6836311,321.4548498,1
243,398.9648305,300.5113399,1
247,385.1564957,233.0886254,1
250,382.8860355,207.5151311,1
253,383.5350757,190.3558101,1
257,381.2142475,183.8971245,1
260,391.3076036,213.2572153,1
263,388.5803383,208.2891155,1
267,391.5125617,206.9152762,1
270,388.4057533,208.7295212,1
273,381.2650489,162.606605,1
277,380.8142716,162.1149829,1
280,378.2767848,150.5899104,1
283,374.1779097,145.8667744,1
287,375.2899896,141.5713693,1
290,371.8907125,135.4912959,1
293,373.6304854,137.096915,1
297,371.3898928,131.6399955,1
300,371.6589357,130.2706398,1
303,371.8813714,124.9893168,1
307,374.2462496,132.184952,1
310,371.7132085,124.2447424,1
313,373.0022148,122.7982834,1
317,372.8873829,127.8499731,1
320,373.7808002,126.3896041,1
323,372.7702554,129.0284316,1
327,373.0349582,128.5024296,1
330,371.4170305,129.821713,1
333,370.418867,127.3497223,1
337,368.8335784,127.7123379,1
340,372.2777679,128.4433585,1
343,372.4667319,132.0361065,1
347,368.3026358,126.7931269,1
350,370.5256919,133.4764444,1
353,370.5916766,131.9936479,1
357,369.6820039,127.9687309,1
360,371.2049702,132.3360494,1
363,368.9474798,131.3454519,1
367,367.787126,133.3202086,1
370,370.3345562,133.0294797,1
373,368.7318494,134.4799398,1
377,370.6730876,139.2241451,1
380,368.5625886,134.9150798,1
383,369.7731557,134.0294821,1
387,369.3782004,137.5162088,1
390,368.0246838,134.5138313,1
393,369.1944025,139.6645709,1
397,368.3555984,133.4834269,1
400,365.5535066,132.6854696,1
403,368.1703158,137.6837784,1
407,366.4647031,135.4382087,1
410,366.4886984,140.7404112,1
413,368.3981825,134.8222311,1
417,369.107942,134.304661,1
420,367.5580563,136.3041222,1
423,366.8477379,140.4939081,1
427,366.9876574,134.0754934,1
430,366.5773906,134.5546705,1
433,367.1702617,137.7187749,1
437,364.2840955,134.6219323,1
440,368.5789265,137.9350518,1
443,371.8833579,153.657348,1
447,375.2996694,176.9640856,1
450,373.5970553,197.6023311,1
453,377.47297,204.0972825,1
457,378.2765757,206.278391,1
460,374.4592801,202.3429635,1
463,376.0099674,204.5068754,1
467,376.7099347,206.0709116,1
470,377.0047518,206.1637018,1
473,376.1660391,206.68343,1
477,374.0578024,205.9108136,1
480,371.5390638,207.753955,1
483,376.6275552,204.6651953,1
487,373.4739717,202.6748981,1
490,375.7218812,204.6745248,1
493,373.406799,208.738362,1
497,375.7995987,204.3552436,1
500,376.3565299,204.8603369,1
503,373.9311588,206.355427,1
507,370.9059435,204.4114167,1
510,370.4862515,206.3513572,1
513,376.1084653,206.5814861,1
517,373.169483,206.5390432,1
520,374.257048,204.6771156,1
523,373.2548463,204.662073,1
527,374.8652664,207.6269443,1
530,375.9114257,207.378063,1
533,374.8944905,204.6935147,1
537,375.0531333,207.8024432,1
540,371.8407827,209.1444273,1
543,373.5066201,206.6061824,1
547,372.894561,204.8962488,1
550,369.5735135,204.1709816,1
553,375.0765662,207.3259915,1
557,373.558184,205.1011789,1
560,373.6467289,208.5941131,1
563,371.6753116,207.8466089,1
567,371.5935951,206.720125,1
570,374.3044789,207.0537607,1
573,372.6042436,206.2542058,1
577,372.6947052,204.0798292,1
580,374.9443004,208.337015,1
583,376.9024342,208.8514126,1
587,374.1202541,207.6562535,1
590,373.9143543,211.4303498,1
593,375.0011891,214.7700709,1
597,377.5508521,225.7294692,1
600,396.0803431,241.0713959,1
603,432.1208192,271.0900494,1
607,470.5443022,308.3648385,1
610,505.9139642,346.1477349,1
613,540.8120709,371.9518472,1
617,581.0242865,404.3925603,1
620,624.6225824,439.5369179,1
623,671.1784333,473.2515792,1
627,697.0725292,505.0859503,1
630,710.4635412,531.3337849,1
633,722.5056853,553.3033249,1
637,734.4403833,567.5244593,1
640,749.2104854,568.2122403,1
643,758.2387171,581.5212825,1
647,756.4266854,583.1661112,1
650,758.7991886,585.2275993,1
653,759.5190009,578.6960275,1
657,759.9908215,581.3790748,1
660,761.4394738,573.7612221,1
663,759.690305,583.6571043,1
667,759.5515233,580.9802468,1
670,760.797513,573.5134832,1
673,759.077661,584.4645171,1
677,759.3982699,582.8070365,1
680,756.4655376,586.1101509,1
683,756.7191507,588.7679825,1
687,756.6913472,587.9375578,1
690,757.6717087,583.0052546,1
693,756.655814,581.817135,1
697,756.6508561,582.0577486,1
700,755.2327765,578.7042743,1
703,757.1012266,585.5116193,1
707,754.8491541,580.3610778,1
710,758.3148792,582.8392335,1
713,757.88697,581.1743399,1
717,758.0494597,574.6542789,1
720,756.6778787,591.7408742,1
723,760.4640997,583.3075736,1
727,757.1205988,584.1626365,1
730,759.6334357,585.3635206,1
733,757.2932959,591.8299867,1
737,758.8503302,578.0505096,1
740,754.9469391,584.6587318,1
743,754.8670097,581.8189607,1
747,754.9136909,589.3220501,1
750,756.2981313,588.261864,1
753,757.500687,586.307825,1
757,755.3684068,586.7011786,1
760,756.3900312,580.7761216,1
763,755.2196098,578.6555072,1
767,754.9032383,574.0956366,1
770,756.3403444,579.9168788,1
773,755.3560909,575.184613,1
777,756.0244335,577.3117856,1
780,757.8007739,580.0706075,1
783,757.2868842,578.7922628,1
787,755.7780346,580.6419599,1
790,755.6527392,583.9736787,1
793,755.4466248,585.8448044,1
797,753.5849547,586.2000177,1
800,755.9869124,586.0748133,1
