0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,661.3331959,763.0281942,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,883.7682314,534.8253674,1
277,NaN,NaN,1
280,893.6523981,549.5182663,1
283,895.1791469,538.2539421,1
287,891.9885993,517.3616381,1
290,890.6277584,506.0584779,1
293,895.7873154,501.372953,1
297,895.5153026,492.7881289,1
300,895.005614,485.8105436,1
303,898.4237951,484.3995818,1
307,896.1568443,489.5245761,1
310,897.0506967,471.3771407,1
313,900.7074706,471.92456,1
317,899.0897936,479.581301,1
320,903.3438551,477.2542584,1
323,894.0067605,478.9178196,1
327,894.3385108,470.3995195,1
330,893.2412007,450.9363944,1
333,894.4278133,449.1482902,1
337,894.0978455,453.4954294,1
340,896.4913587,443.5651787,1
343,893.3039832,434.013576,1
347,888.9864437,443.3478387,1
350,889.6121352,450.0977412,1
353,892.9074621,441.3496285,1
357,889.3820728,442.6766174,1
360,890.9587237,432.1158203,1
363,892.2252035,425.3844022,1
367,893.6872783,422.0147467,1
370,894.4869144,434.4539397,1
373,888.0428826,423.4846083,1
377,874.52688,432.5702845,1
380,846.7135632,451.9408388,1
383,828.0105421,403.5534601,1
387,800.3903056,424.5728667,1
390,780.1423155,407.6510251,1
393,762.1986353,398.5005077,1
397,744.8962157,417.6110887,1
400,735.3346568,410.4932476,1
403,735.6174505,410.7299603,1
407,732.359667,407.7998466,1
410,739.8726687,406.7933751,1
413,738.3743302,418.4228543,1
417,737.0849063,418.9655884,1
420,737.8187173,400.6268747,1
423,737.6719727,409.3127409,1
427,735.7579839,417.454076,1
430,738.142521,425.0606436,1
433,736.8545111,416.5296541,1
437,736.5709127,407.7070599,1
440,735.929427,410.0145794,1
443,733.5577197,405.775422,1
447,735.6765588,410.6344525,1
450,737.5860962,399.6590611,1
453,733.6930694,406.4127104,1
457,734.3352579,413.1875427,1
460,736.5302567,409.6018987,1
463,739.7961367,408.2028445,1
467,740.9202935,406.6783619,1
470,737.3324105,397.139189,1
473,738.4935507,408.8728612,1
477,737.705541,402.8259525,1
480,738.9678374,420.0402976,1
483,743.244445,401.5280098,1
487,740.7379477,400.9642222,1
490,741.840116,403.1007299,1
493,741.8122686,403.3783645,1
497,745.2928631,392.1176113,1
500,741.3292572,403.4988155,1
503,743.3467684,401.2612536,1
507,736.5766224,410.361087,1
510,736.1750882,414.629328,1
513,741.0013531,400.7181996,1
517,738.1927606,399.1132817,1
520,737.6585301,405.3060991,1
523,740.6577769,409.7236113,1
527,736.4744386,421.7612702,1
530,734.4276457,408.4128285,1
533,738.7999362,408.0732853,1
537,736.5697114,410.8652115,1
540,737.9731903,397.8388836,1
543,739.5697172,417.7585966,1
547,737.1011333,418.7733502,1
550,733.6849237,410.6008008,1
553,738.8552917,420.2817264,1
557,737.0271406,411.149053,1
560,741.3118454,404.4526415,1
563,740.5108044,417.3963538,1
567,753.7793799,438.7769606,1
570,781.2918275,459.4061368,1
573,811.0378091,501.2610168,1
577,842.3886273,561.6604892,1
580,873.1900531,606.9967424,1
583,903.2020764,664.5603409,1
587,930.4702798,742.3923192,1
590,951.2740146,794.508416,1
593,962.8719636,830.2463113,1
597,970.3740584,861.1298898,1
600,974.4574899,886.338559,1
603,979.0462757,899.1537294,1
607,972.9909784,904.7596574,1
610,971.6176808,899.082459,1
613,969.4544383,894.1291763,1
617,968.0980573,891.9409275,1
620,969.7265624,898.841297,1
623,970.1168534,899.7169182,1
627,973.7552208,904.0021902,1
630,969.1122926,906.4934412,1
633,970.3691118,902.5387584,1
637,969.5414065,903.5673186,1
640,968.7118019,898.0543866,1
643,968.8249519,901.0899252,1
647,965.8100962,903.4235522,1
650,965.3221154,901.1892038,1
653,968.051488,901.6163186,1
657,965.7100018,900.4337317,1
660,964.5534,901.9961849,1
663,965.4183735,900.2695161,1
667,963.9485007,901.3490108,1
670,964.7734771,903.8961435,1
673,966.390202,898.8527278,1
677,967.0790501,901.9234516,1
680,963.7593971,903.5674003,1
683,966.3446092,903.0081446,1
687,967.9071847,901.0030326,1
690,962.8158261,900.6230227,1
693,966.01459,903.9247955,1
697,965.6924505,902.2865875,1
700,966.2806257,902.7148304,1
703,966.1283788,903.0666871,1
707,966.0739892,901.6055125,1
710,965.6765775,901.1760527,1
713,964.2046808,902.990149,1
717,967.5446598,906.5543584,1
720,967.3527377,902.3648338,1
723,967.8550628,901.1262024,1
727,966.0726921,903.0886595,1
730,965.9057179,901.59601,1
733,965.5076413,902.3222867,1
737,963.8220731,903.2025379,1
740,963.5109343,903.0757783,1
743,965.5064396,906.3097488,1
747,961.6916596,904.8957744,1
750,962.5794351,904.3241846,1
753,962.9902136,902.8824094,1
757,962.7570264,906.384533,1
760,962.3432156,905.1746663,1
763,963.2437412,903.615224,1
767,961.7342744,904.6498818,1
770,963.5211938,906.308245,1
773,965.3467184,904.8965605,1
777,963.8705387,904.7349804,1
780,963.0619903,904.1233128,1
783,961.9525416,905.9523882,1
787,961.3296901,905.4684509,1
790,966.3723448,906.8923245,1
793,963.0471704,905.4744664,1
797,963.7168696,906.8283875,1
800,966.1484821,907.0208371,1
803,965.0490852,907.7070356,1
807,963.8321006,907.9499993,1
810,962.3354437,905.3011648,1
813,965.1398387,907.1341339,1
817,965.5398639,908.0361902,1
820,964.659174,912.425462,1
823,962.6293862,909.5095351,1
827,954.0713211,906.4624016,1
830,940.0526978,900.2488545,1
833,927.7010203,886.1965785,1
837,921.1911247,872.2753009,1
840,919.9638507,871.4772388,1
843,920.8000399,869.1596445,1
847,917.3604073,866.6171846,1
850,918.5208316,867.4211996,1
853,918.068402,866.9644757,1
857,916.7059403,866.904848,1
860,920.8224063,869.6394125,1
863,916.2843306,865.8876037,1
867,918.9335915,866.4632706,1
870,922.0163649,865.6727678,1
873,917.6067581,869.646532,1
877,920.5998182,870.8109593,1
880,918.2244495,869.9195979,1
883,919.6911902,867.0304722,1
887,919.7176713,867.5231907,1
890,918.2039484,866.5746123,1
893,917.0357811,870.1398581,1
897,915.6978852,868.641216,1
900,913.2704107,869.1111036,1
903,918.2914747,869.0021767,1
907,915.5831823,867.7621168,1
910,916.4844088,870.589684,1
913,916.6865528,867.9563713,1
917,916.1664967,866.9601537,1
920,913.1749592,865.5541031,1
923,914.9805299,870.9227052,1
927,915.8889814,867.6833387,1
930,913.904853,865.0218812,1
933,917.4742548,864.4129044,1
937,916.2676078,868.033206,1
940,916.887449,869.600282,1
943,916.2679379,868.0203335,1
947,916.7602493,872.0896575,1
950,917.1156162,873.1888713,1
953,914.5788932,867.2075873,1
957,917.5118446,868.8094822,1
960,914.1655741,872.2382706,1
963,916.1238948,867.5621723,1
967,914.7650717,867.5876226,1
970,919.0454864,872.3075851,1
973,916.029147,867.0247466,1
977,914.2258012,869.1743396,1
980,913.5776144,871.446294,1
983,914.6997659,869.512625,1
987,915.2478889,869.1786788,1
990,912.956009,865.8684671,1
993,916.9944739,874.0457401,1
997,913.9681293,872.1239812,1
1000,912.3048976,873.7046697,1
1003,909.9005848,869.1431698,1
1007,910.9046635,869.8619195,1
1010,915.3397987,856.3937652,1
1013,912.5901843,868.8790713,1
1017,912.0851473,869.1303798,1
1020,908.100845,855.383033,1
1023,902.2186428,857.0729674,1
1026,895.818024,861.457388,1
1030,891.7449307,857.6442301,1
1033,894.2425156,847.3280334,1
1037,897.0312828,857.4054035,1
1040,897.0740326,861.3604791,1
1043,895.9570354,859.1197105,1
1047,899.3854185,856.6489684,1
1050,898.3898621,860.8681722,1
1053,895.702442,858.9147126,1
1057,896.7445968,853.8437287,1
1060,897.539708,849.031445,1
1063,899.2264766,847.8597106,1
1067,896.3849416,856.6155964,1
1070,894.055666,859.3147445,1
1073,898.2001492,855.8463648,1
1077,895.5907342,858.4509743,1
1080,897.1101054,858.4092536,1
1083,896.793873,842.8191591,1
1087,900.2699015,856.5436767,1
1090,896.7665888,855.4221521,1
1093,899.6931181,857.2904291,1
1096,895.4409938,854.0744324,1
1100,900.1025726,859.1869319,1
1103,898.2898407,857.308628,1
1107,893.3633837,863.054312,1
1110,896.7009247,852.5027944,1
1113,895.0660706,856.6227518,1
1117,897.1521491,856.8709334,1
1120,894.3146561,863.1978618,1
1123,896.2065358,847.5293126,1
1126,895.4352583,855.219583,1
1130,895.4707418,855.9403843,1
1133,900.6395174,847.0757574,1
1136,895.9674385,856.0015891,1
1140,899.0226644,848.3343968,1
1143,896.5845174,852.613392,1
1147,894.5241693,859.0825211,1
1150,894.3053792,855.1374645,1
1153,892.6463356,856.3329807,1
1157,896.4808294,856.4354751,1
1160,892.6543932,846.3412105,1
1163,891.2020918,836.1011417,1
1167,893.387656,854.1657633,1
1170,894.2910185,861.4706157,1
1173,893.1174421,857.9660265,1
1177,894.2814695,855.4266006,1
1180,892.2049173,856.4933282,1
1183,896.1760305,857.8177841,1
1187,894.3492639,852.5673291,1
1190,899.6520224,854.5688918,1
1193,893.9127921,858.8413612,1
1196,898.8313266,858.7270649,1
1200,896.3198119,857.8809685,1
1203,892.9082125,858.8932775,1
1206,894.7347763,854.6984984,1
1210,893.3447661,855.9614669,1
1213,896.6280091,853.9445587,1
1217,894.6604713,859.8170291,1
1220,897.9563623,862.3339087,1
1223,914.5340375,856.0682166,1
1226,930.5690578,829.2581915,1
1230,965.8048098,806.8750433,1
1233,997.1016845,707.0321332,1
1236,1032.669775,602.6052022,1
1240,1041.312853,622.0124395,1
1243,1063.452109,594.2411164,1
1247,1088.333147,575.0675364,1
1250,1107.974083,527.858514,1
1253,1122.231206,524.834597,1
1257,1137.28142,472.6152771,1
1260,1152.162999,477.2685593,1
1263,1154.720724,458.2646656,1
1266,1170.520326,436.2284866,1
1270,1176.839122,421.1427945,1
1273,1181.669457,431.6366277,1
1277,1183.502417,416.5172326,1
1280,1183.962132,416.4531634,1
1283,1184.507942,416.9710691,1
1287,1183.324011,418.9079383,1
1290,1180.401269,414.7353989,1
1293,1183.254026,414.3629733,1
1296,1181.688348,409.9540969,1
1300,1184.108673,409.4263541,1
1303,1179.688295,412.2573712,1
1306,1178.41208,412.9963988,1
1310,1177.144026,414.1493078,1
1313,1175.886972,429.7380354,1
1317,1182.737627,417.7605811,1
1320,1180.322019,412.0166325,1
1323,1181.408096,411.5819367,1
1326,1180.14836,412.7772307,1
1330,1180.672442,417.9884688,1
1333,1176.463764,415.1409565,1
1336,1177.683581,418.2032602,1
1340,1178.583602,416.010917,1
1343,1180.809595,411.2887954,1
1347,1177.044234,416.8190188,1
1350,1177.511027,417.0663534,1
1353,1178.512624,415.8976109,1
1357,1181.149883,416.8227185,1
1360,1178.020536,419.4014654,1
1363,1180.563433,420.1429671,1
1366,1180.633832,420.0160253,1
1370,1181.428398,417.2686459,1
1373,1180.216236,421.4220299,1
1376,1183.425271,421.5537784,1
1380,1181.936416,415.3389649,1
1383,1180.665859,427.4781088,1
1387,1178.951286,424.4742515,1
1390,1181.843481,434.8331707,1
1393,1178.16439,429.7363877,1
1396,1177.06048,433.5186462,1
1400,1176.696534,421.5852427,1
1403,1171.396466,431.9816479,1
1406,1168.367511,442.0496018,1
1410,1171.65167,445.4269087,1
1413,1174.791513,449.7511546,1
1417,1160.128853,460.9122755,1
1420,1170.903741,443.7007736,1
1423,1174.998212,448.061088,1
1426,1171.354646,452.5328475,1
1430,1170.398492,452.7603369,1
1433,1172.465501,452.1598288,1
1436,1174.25434,454.3664322,1
1440,1169.615828,454.7205171,1
1443,1176.406152,447.9713047,1
1447,1171.983568,461.3744877,1
1450,1173.708653,465.5235741,1
1453,1176.92984,483.7400284,1
1456,1179.341628,513.5181693,1
1460,1175.411995,549.2347026,1
1463,1176.785998,611.0120588,1
1466,NaN,NaN,1
1470,NaN,NaN,1
1473,NaN,NaN,1
1476,NaN,NaN,1
1480,NaN,NaN,1
1483,NaN,NaN,1
1487,NaN,NaN,1
1490,NaN,NaN,1
1493,NaN,NaN,1
1496,NaN,NaN,1
1500,NaN,NaN,1
1503,NaN,NaN,1
1506,NaN,NaN,1
1510,NaN,NaN,1
1513,NaN,NaN,1
1517,NaN,NaN,1
1520,NaN,NaN,1
1523,NaN,NaN,1
1526,NaN,NaN,1
1530,NaN,NaN,1
1533,NaN,NaN,1
1536,NaN,NaN,1
1540,NaN,NaN,1
1543,NaN,NaN,1
1546,NaN,NaN,1
1550,NaN,NaN,1
1553,NaN,NaN,1
1556,NaN,NaN,1
1560,NaN,NaN,1
1563,NaN,NaN,1
1566,NaN,NaN,1
1570,NaN,NaN,1
1573,NaN,NaN,1
1576,NaN,NaN,1
1580,NaN,NaN,1
1583,NaN,NaN,1
1586,NaN,NaN,1
1590,NaN,NaN,1
1593,NaN,NaN,1
1596,NaN,NaN,1
1600,NaN,NaN,1
1603,NaN,NaN,1
1606,NaN,NaN,1
1610,NaN,NaN,1
1613,NaN,NaN,1
1616,NaN,NaN,1
1620,NaN,NaN,1
1623,NaN,NaN,1
1626,1125.88819,506.471427,1
1630,1127.340512,501.8421478,1
1633,1126.681844,502.2470235,1
1636,1128.453541,502.0559413,1
1640,1131.758312,502.4919825,1
1643,1125.995646,494.0849322,1
1646,1127.611192,493.7667342,1
1650,1128.005304,502.7481538,1
1653,1128.164423,497.684742,1
1656,1128.864155,495.2439041,1
1660,1129.375985,502.8826012,1
1663,1127.093814,512.8141143,1
1666,1130.133122,519.813611,1
1670,1129.468016,534.5097223,1
1673,1127.202987,555.3712774,1
1676,1134.778799,592.7885919,1
1680,1133.49826,634.6713793,1
1683,1138.249677,632.5866196,1
1686,NaN,NaN,1
1690,NaN,NaN,1
1693,NaN,NaN,1
1696,NaN,NaN,1
1700,NaN,NaN,1
1703,NaN,NaN,1
1706,NaN,NaN,1
1710,NaN,NaN,1
1713,NaN,NaN,1
1716,NaN,NaN,1
1720,NaN,NaN,1
1723,NaN,NaN,1
1726,NaN,NaN,1
1730,NaN,NaN,1
1733,NaN,NaN,1
1736,NaN,NaN,1
1740,NaN,NaN,1
1743,NaN,NaN,1
1746,NaN,NaN,1
1750,NaN,NaN,1
1753,NaN,NaN,1
1756,NaN,NaN,1
1760,NaN,NaN,1
1763,NaN,NaN,1
1766,NaN,NaN,1
1770,NaN,NaN,1
1773,NaN,NaN,1
1776,NaN,NaN,1
1780,NaN,NaN,1
1783,NaN,NaN,1
1786,NaN,NaN,1
1790,NaN,NaN,1
1793,NaN,NaN,1
1796,NaN,NaN,1
1800,NaN,NaN,1
1803,NaN,NaN,1
1806,NaN,NaN,1
1810,NaN,NaN,1
1813,NaN,NaN,1
1816,NaN,NaN,1
1820,NaN,NaN,1
1823,NaN,NaN,1
1826,NaN,NaN,1
1830,NaN,NaN,1
1833,NaN,NaN,1
1836,NaN,NaN,1
1840,NaN,NaN,1
1843,NaN,NaN,1
1846,NaN,NaN,1
1850,NaN,NaN,1
1853,NaN,NaN,1
1856,NaN,NaN,1
1860,NaN,NaN,1
1863,NaN,NaN,1
1866,NaN,NaN,1
1870,NaN,NaN,1
1873,NaN,NaN,1
1876,712.8825532,592.8545822,1
1880,NaN,NaN,1
1883,NaN,NaN,1
1886,684.4251772,527.4165487,1
1890,683.2881253,498.2926222,1
1893,700.1556507,536.7038102,1
1896,701.0731713,490.187506,1
1900,703.1102695,469.6690563,1
1903,703.361948,455.132827,1
1906,702.4255289,449.9199762,1
1910,695.7111238,440.1269493,1
1913,695.7470083,444.9234722,1
1916,703.4984802,427.4112155,1
1920,690.7630859,419.2111926,1
1923,690.5524211,427.9423246,1
1926,695.8793515,418.1950857,1
1930,687.6393494,422.9283633,1
1933,689.1974426,428.1175996,1
1936,690.4506732,439.2689781,1
1940,689.1672481,414.8523569,1
1943,688.4354637,420.0772366,1
1946,689.2300046,406.4846614,1
1950,688.431154,405.9314677,1
1953,689.1555849,409.4511015,1
1956,691.7174848,411.059535,1
1960,689.4943658,408.3196622,1
1963,691.0433721,407.7680727,1
1966,691.2477721,406.0222322,1
1970,691.5312122,406.0977137,1
1973,695.7274409,406.5682418,1
1976,697.7921575,414.545168,1
1980,692.9864334,399.3574857,1
1983,694.4619648,404.4531577,1
1986,694.7128802,405.2378002,1
1990,688.7597084,405.0323206,1
1993,694.1251148,398.6230749,1
1996,691.8118052,390.9205816,1
2000,691.0443239,390.6630899,1
2003,694.5406731,389.3333454,1
2006,692.7252739,386.0966574,1
2010,689.0034025,394.9017555,1
2013,693.3311635,390.8834208,1
2016,691.5188286,390.7625642,1
2020,695.6928257,392.2925751,1
2023,693.2745638,388.3738401,1
2026,689.5234354,390.6888468,1
2030,690.8665632,391.4614911,1
2033,684.0374067,393.539656,1
2036,692.9612363,401.2076845,1
2040,691.3572192,406.2470656,1
2043,689.3760193,398.1902255,1
2046,688.05327,400.8734792,1
2050,691.2780877,385.6098763,1
2053,694.5508377,395.0215889,1
2056,691.2881598,389.9651922,1
2060,694.5458237,384.682497,1
2063,694.1557625,399.8879593,1
2066,696.5957129,399.3791343,1
2070,694.5967319,399.8071394,1
2073,692.4385488,383.5965618,1
2076,690.5301664,403.7811974,1
2080,699.5451499,390.874056,1
2083,698.8172167,388.069817,1
2086,693.316101,399.2223494,1
2090,691.1734456,397.2800116,1
2093,691.8959356,403.782422,1
2096,685.7353871,393.6535277,1
2100,692.2659008,405.4224869,1
2103,693.2149441,418.5411167,1
2106,685.3778433,417.2596273,1
2110,688.8363666,415.8744376,1
2113,697.0644368,398.6099863,1
2116,698.531881,394.5013192,1
2120,708.3954657,426.4626649,1
2123,729.8885685,431.0556569,1
2126,744.9914285,497.5074351,1
2130,759.1137503,546.6412562,1
2133,787.279023,538.1203698,1
2136,803.7809661,610.7988587,1
2140,826.8171455,659.669606,1
2143,855.1628225,774.7129859,1
2146,877.4816961,809.76702,1
2150,897.1334101,849.9344936,1
2153,917.634947,876.6131407,1
2156,939.4538504,904.1791385,1
2160,957.8522795,925.9182948,1
2163,970.1041435,935.064731,1
2166,976.6137104,940.4495712,1
2170,979.2459674,939.2985665,1
2173,978.6764482,935.1409599,1
2176,974.4704697,931.4884332,1
2180,973.9644373,930.6094218,1
2183,973.4065994,938.4908607,1
2186,974.0547601,937.0190384,1
2190,977.090753,937.5477122,1
2193,980.0568372,938.0730869,1
2196,977.520889,938.5748551,1
2200,978.06898,935.8363388,1
2203,976.8430266,935.509594,1
2206,978.5933292,936.6217221,1
2210,978.8072085,933.7657753,1
2213,976.7466844,929.8859467,1
2216,978.0095828,934.4825529,1
2220,979.7833478,935.0696021,1
2223,978.8948144,936.2313261,1
2226,977.0898484,935.2180042,1
2230,975.7043598,935.7311967,1
2233,976.6819219,934.8913975,1
2236,979.0389452,937.1360272,1
2240,977.2105608,935.0370579,1
2243,975.4831058,933.50884,1
2246,974.5957926,934.9049463,1
2250,976.1721042,933.8773161,1
2253,976.409447,931.2056634,1
2256,977.1383723,935.5195885,1
2260,977.2807001,935.1111582,1
2263,977.123508,933.3046306,1
2266,976.5246711,937.6379126,1
2270,975.2547782,935.3214194,1
2273,977.4819958,936.4532752,1
2276,976.5980812,937.11938,1
2280,978.1986899,935.0721133,1
2283,975.9219343,935.5298788,1
2286,976.2457968,940.2213531,1
2290,976.014106,940.9953601,1
2293,974.9047548,943.6689721,1
2296,974.5864049,946.6806117,1
2300,973.5947736,941.5458777,1
2303,974.1518568,970.8354882,1
2306,974.6503151,1068.320573,1
2310,NaN,NaN,1
2313,NaN,NaN,1
2316,NaN,NaN,1
2320,NaN,NaN,1
2323,NaN,NaN,1
2326,NaN,NaN,1
2330,NaN,NaN,1
2333,NaN,NaN,1
2336,NaN,NaN,1
2340,NaN,NaN,1
2343,NaN,NaN,1
2346,NaN,NaN,1
2350,NaN,NaN,1
2353,NaN,NaN,1
2356,NaN,NaN,1
2360,NaN,NaN,1
2363,NaN,NaN,1
2366,NaN,NaN,1
2370,NaN,NaN,1
2373,NaN,NaN,1
2376,NaN,NaN,1
2380,NaN,NaN,1
2383,NaN,NaN,1
2386,NaN,NaN,1
2390,NaN,NaN,1
2393,NaN,NaN,1
2396,NaN,NaN,1
2400,NaN,NaN,1
2403,NaN,NaN,1
2406,NaN,NaN,1
2410,NaN,NaN,1
2413,NaN,NaN,1
2416,NaN,NaN,1
2420,NaN,NaN,1
2423,NaN,NaN,1
2426,NaN,NaN,1
2430,NaN,NaN,1
2433,NaN,NaN,1
2436,NaN,NaN,1
2440,932.4261804,1056.347281,1
2443,973.1772513,995.7740761,1
2446,NaN,NaN,1
2450,NaN,NaN,1
2453,977.7409279,941.0255737,1
2456,980.0402993,921.2283248,1
2460,975.804645,910.093501,1
2463,977.5304298,901.8682981,1
2466,984.6659557,895.2623257,1
2470,987.2528713,896.2462247,1
2473,980.6792716,906.0970471,1
2476,979.4318707,917.3138719,1
2480,980.8859057,922.7876322,1
2483,960.6177314,932.273728,1
2486,960.6157609,928.8305248,1
2490,961.6459991,932.8514691,1
2493,962.4304332,928.1431661,1
2496,960.5424951,932.771626,1
2500,960.0625057,932.2797017,1
2503,962.4605216,931.5423771,1
2506,962.5198173,930.1368766,1
2510,962.228619,931.8038018,1
2513,961.565331,932.5619017,1
2516,960.25643,933.8782921,1
2520,960.8583977,935.7169214,1
2523,958.4649202,937.0923692,1
2526,957.9470997,938.7726644,1
2530,962.2075322,939.0652948,1
2533,959.888319,933.5019965,1
2536,960.7480758,914.2950677,1
2540,965.4072256,917.3478686,1
2543,965.9845546,947.9889236,1
2546,967.9216478,1001.839043,1
2550,962.6252883,1074.428518,1
2553,NaN,NaN,1
2556,NaN,NaN,1
2560,NaN,NaN,1
2563,NaN,NaN,1
2566,NaN,NaN,1
2570,NaN,NaN,1
2573,NaN,NaN,1
2576,NaN,NaN,1
2580,NaN,NaN,1
2583,NaN,NaN,1
2586,NaN,NaN,1
2590,NaN,NaN,1
2593,NaN,NaN,1
2596,NaN,NaN,1
2600,NaN,NaN,1
2603,NaN,NaN,1
2606,NaN,NaN,1
2610,NaN,NaN,1
2613,NaN,NaN,1
2616,NaN,NaN,1
2620,NaN,NaN,1
2623,NaN,NaN,1
2626,NaN,NaN,1
2630,NaN,NaN,1
