0,971.2751321,853.8953721,1
3,963.6032969,863.8598625,1
7,957.9533711,869.7535289,1
10,954.7987958,876.1561395,1
13,955.2601943,874.6861781,1
17,961.6041846,871.6411073,1
20,960.1386097,872.1868258,1
23,960.8862801,870.2172328,1
27,960.4858228,868.6086293,1
30,962.0167092,866.5977163,1
33,959.0063203,870.7753799,1
37,963.7043798,870.4522386,1
40,958.9162536,868.4385412,1
43,960.6383203,876.9887564,1
47,963.1723719,869.1480633,1
50,962.1395406,871.5210878,1
53,963.2152224,866.510186,1
57,963.1930425,866.8376289,1
60,962.6188322,868.6958263,1
63,964.8186547,866.9300841,1
67,962.3526794,869.8266148,1
70,965.6315064,866.6942935,1
73,964.3526784,872.0459603,1
77,961.1031494,869.7323884,1
80,960.2770407,867.7839494,1
83,964.321564,872.7866861,1
87,960.8496841,870.6809896,1
90,962.4597215,872.9465527,1
93,962.5921562,871.9949808,1
97,966.2131195,868.4923139,1
100,962.2091858,870.710067,1
103,964.1404911,869.6535186,1
107,962.3541292,869.2654573,1
110,962.9257044,869.671511,1
113,962.5869552,871.2389867,1
117,959.646221,870.4018337,1
120,963.6383426,873.850616,1
123,963.7601531,872.3454598,1
127,961.206813,869.8002336,1
130,964.8982924,867.910228,1
133,966.1087043,868.3600455,1
137,961.4831505,870.9129309,1
140,962.7423156,868.337159,1
143,960.4359465,868.838493,1
147,961.8359051,869.1628836,1
150,966.1660791,873.0330916,1
153,964.0438383,867.6090786,1
157,962.1025522,870.9837745,1
160,962.5499838,869.2810001,1
163,960.7801661,870.3028914,1
167,964.1423682,868.3104215,1
170,965.3753169,868.0838112,1
173,963.4449177,868.6468935,1
177,963.5975948,871.757119,1
180,961.2477523,869.8609644,1
183,963.6949374,871.5753506,1
187,963.661155,873.0202243,1
190,963.7914139,869.6236508,1
193,958.9480133,872.6581533,1
197,961.7246456,870.2486175,1
200,965.9864102,866.2720179,1
203,988.6134896,852.881513,1
207,1037.990521,803.1897229,1
210,1090.936075,723.2871073,1
213,1158.170667,622.4210167,1
217,1219.239953,519.6140692,1
220,1261.293871,455.5276514,1
223,1299.502237,386.2844147,1
227,1334.057274,347.2441982,1
230,1377.503825,310.5934229,1
233,1425.141712,274.7916451,1
237,1473.16602,247.0667954,1
240,1514.161725,219.9959969,1
243,1528.057145,196.7699716,1
247,1509.458023,189.3281661,1
250,1498.246204,191.7512987,1
253,1489.244706,192.8559013,1
257,1497.544744,197.7733895,1
260,1511.577395,191.6965114,1
263,1522.230413,181.1676442,1
267,1522.437358,189.633488,1
270,1519.84907,181.0169316,1
273,1514.979414,184.3465377,1
277,1505.054395,193.8352551,1
280,1503.454054,190.6672904,1
283,1503.368356,198.5923818,1
287,1501.008561,193.1918913,1
290,1503.992692,193.3770208,1
293,1505.810693,193.9147591,1
297,1505.593896,188.6162454,1
300,1505.924772,196.2191636,1
303,1501.94153,192.6085653,1
307,1508.773781,191.0778963,1
310,1505.678256,191.6624529,1
313,1504.933085,194.8349437,1
317,1505.597629,187.061092,1
320,1503.578662,188.6130562,1
323,1502.364203,191.7538618,1
327,1500.492212,193.6353331,1
330,1498.880454,197.0724109,1
333,1505.780113,189.4929637,1
337,1501.330909,197.4432912,1
340,1503.704123,198.0503377,1
343,1505.295335,196.4852116,1
347,1503.093785,191.8545716,1
350,1501.716795,191.9138441,1
353,1497.788022,196.6106125,1
357,1500.415773,193.8496468,1
360,1501.413525,198.1700267,1
363,1501.965932,194.2005763,1
367,1507.031196,195.4302477,1
370,1503.785743,195.3036523,1
373,1500.215969,193.8989731,1
377,1505.869181,197.4596222,1
380,1502.886915,198.4063401,1
383,1503.838996,195.4694971,1
387,1503.527025,196.0718043,1
390,1502.085363,195.9547151,1
393,1502.108574,196.8206003,1
397,1502.675247,198.4709515,1
400,1501.195105,188.9903448,1
403,1518.062528,172.3421372,1
407,1549.522671,141.5631959,1
