0,986.7937764,572.8171362,1
3,994.430413,529.0910521,1
7,988.8097969,542.383225,1
10,983.4950873,533.3563299,1
13,968.8811414,547.4311817,1
17,991.2494212,558.8073372,1
20,967.5781762,479.844751,1
23,991.8993349,484.449946,1
27,969.6729579,523.5028561,1
30,992.5272411,548.0210036,1
33,987.8921716,536.9403923,1
37,980.7779327,517.2479916,1
40,985.6249347,529.8162436,1
43,974.8954853,550.6109394,1
47,984.253958,562.0820464,1
50,981.3328206,573.1316315,1
53,958.1212969,538.0493736,1
57,978.9682765,555.7799387,1
60,971.7761724,554.4270459,1
63,976.1758312,531.1273678,1
67,963.7510856,522.6015677,1
70,952.0759711,540.473842,1
73,958.4438997,538.5211821,1
77,954.037622,524.7775284,1
80,968.3579188,512.9689973,1
83,986.9845469,555.1603738,1
87,972.808035,527.9063054,1
90,966.9015312,513.1471228,1
93,954.4684985,467.1683861,1
97,956.0376071,479.8682387,1
100,952.4221064,436.0650417,1
103,942.6704255,392.513236,1
107,977.0823997,352.2731653,1
110,964.685571,317.7626595,1
113,961.7901542,355.7017424,1
117,952.5217678,311.7645863,1
120,954.8660822,310.2374638,1
123,968.8879867,353.0006464,1
127,977.7941886,365.6474356,1
130,941.6691278,268.458776,1
133,970.6555056,354.5410831,1
137,945.1399291,357.495788,1
140,971.2552418,349.4118818,1
143,964.4951181,320.4737586,1
147,965.5485545,407.2140274,1
150,970.2599925,337.0396408,1
153,962.7812422,363.723884,1
157,958.8356979,333.7771337,1
160,975.6837059,355.0838169,1
163,966.5883642,356.0571573,1
167,979.8049746,366.934651,1
170,975.5849146,357.7004695,1
173,956.0356418,348.1239025,1
177,961.8540978,344.6138004,1
180,960.5490605,377.9161292,1
183,957.6893623,350.9655109,1
187,975.2749078,356.1729437,1
190,967.277688,333.0382836,1
193,976.1532147,381.4888951,1
197,958.0954284,327.8424172,1
200,969.1073803,303.3130536,1
203,973.8014894,323.8847205,1
207,959.5459585,343.8025481,1
210,967.7603967,370.0707451,1
213,991.289587,358.7977121,1
217,972.995907,345.7393893,1
220,982.3749471,359.2037477,1
223,973.0320731,331.2150045,1
227,942.0696141,332.6597948,1
230,942.3992749,395.773957,1
233,882.2672191,354.4775118,1
