343,752.5394051,101.465769,1
347,746.7684217,68.1574535,1
350,767.6820562,97.94895046,1
353,850.786192,119.0207856,1
357,771.302289,100.7046074,1
360,770.2902328,109.2713388,1
363,776.1265838,106.4490422,1
367,774.5802036,98.07226215,1
370,775.9600106,99.01555254,1
373,780.914926,99.51166561,1
377,NaN,NaN,1
380,NaN,NaN,1
383,777.8089579,100.331669,1
387,757.8384114,73.14746619,1
390,NaN,NaN,1
393,NaN,NaN,1
397,776.1104008,105.9987094,1
400,766.5090586,95.95364587,1
403,771.5501925,98.13532808,1
407,833.5224647,92.87488499,1
410,755.5597899,60.01383634,1
413,769.2891271,92.35084953,1
417,768.9913423,71.72052186,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,742.9284154,68.99035788,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,776.518955,64.77676854,1
457,776.4195723,73.0721806,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,770.7315068,88.87845583,1
477,769.4317063,78.24500894,1
480,775.803579,78.97251711,1
483,773.1778302,76.3511926,1
487,776.9946992,83.27773686,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,779.3520848,80.96743463,1
513,779.1719498,83.63035265,1
517,778.0533428,87.94572931,1
520,773.9212782,63.39767234,1
523,775.5644417,91.30681495,1
527,770.875904,97.07000724,1
530,NaN,NaN,1
533,NaN,NaN,1
537,NaN,NaN,1
540,NaN,NaN,1
543,770.8367409,87.17948515,1
547,775.5526054,90.02679842,1
550,771.0163233,79.29449038,1
553,773.7701665,90.57451154,1
557,771.7274427,80.18107119,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,760.389769,63.41011989,1
583,761.5162954,62.34334003,1
587,756.8272642,74.87509527,1
590,773.2518365,89.28983467,1
593,772.6224217,88.07648311,1
597,783.5073606,116.6422175,1
600,779.5268062,119.552275,1
603,NaN,NaN,1
607,NaN,NaN,1
610,777.1818387,97.20035652,1
613,772.7555505,105.6829885,1
617,NaN,NaN,1
620,NaN,NaN,1
623,779.7120341,116.094405,1
627,782.4122162,123.2176369,1
630,799.8761543,180.4561734,1
633,810.658391,210.8472549,1
637,829.9381467,275.3191762,1
640,NaN,NaN,1
643,NaN,NaN,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,1013.109423,809.3083059,1
673,NaN,NaN,1
677,NaN,NaN,1
680,1080.052064,918.5204046,1
683,1074.742056,934.7210379,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,NaN,NaN,1
703,NaN,NaN,1
707,NaN,NaN,1
710,NaN,NaN,1
713,NaN,NaN,1
717,NaN,NaN,1
720,NaN,NaN,1
723,NaN,NaN,1
727,1076.127702,979.9911839,1
730,1064.046023,979.3332437,1
733,1069.838579,970.4186853,1
737,NaN,NaN,1
740,NaN,NaN,1
743,NaN,NaN,1
747,NaN,NaN,1
750,NaN,NaN,1
753,NaN,NaN,1
757,NaN,NaN,1
760,NaN,NaN,1
763,NaN,NaN,1
767,NaN,NaN,1
770,NaN,NaN,1
773,NaN,NaN,1
777,NaN,NaN,1
780,NaN,NaN,1
783,NaN,NaN,1
787,NaN,NaN,1
790,NaN,NaN,1
793,NaN,NaN,1
797,NaN,NaN,1
800,NaN,NaN,1
803,NaN,NaN,1
807,1063.215154,968.6700794,1
810,NaN,NaN,1
813,NaN,NaN,1
817,NaN,NaN,1
820,NaN,NaN,1
823,NaN,NaN,1
827,NaN,NaN,1
830,NaN,NaN,1
833,NaN,NaN,1
837,NaN,NaN,1
840,NaN,NaN,1
843,NaN,NaN,1
847,NaN,NaN,1
850,NaN,NaN,1
853,NaN,NaN,1
857,NaN,NaN,1
860,NaN,NaN,1
863,1019.566297,895.9869235,1
867,1011.994799,889.8154152,1
870,NaN,NaN,1
873,NaN,NaN,1
877,NaN,NaN,1
880,NaN,NaN,1
883,NaN,NaN,1
887,NaN,NaN,1
890,991.1730535,897.6200974,1
893,995.9779022,899.1823734,1
897,NaN,NaN,1
900,NaN,NaN,1
903,NaN,NaN,1
907,NaN,NaN,1
910,1000.802656,890.2857007,1
913,NaN,NaN,1
917,NaN,NaN,1
920,NaN,NaN,1
923,NaN,NaN,1
927,NaN,NaN,1
930,NaN,NaN,1
933,NaN,NaN,1
937,NaN,NaN,1
940,NaN,NaN,1
943,NaN,NaN,1
947,NaN,NaN,1
950,NaN,NaN,1
953,NaN,NaN,1
957,NaN,NaN,1
960,NaN,NaN,1
963,NaN,NaN,1
967,NaN,NaN,1
970,NaN,NaN,1
973,NaN,NaN,1
977,NaN,NaN,1
980,NaN,NaN,1
983,NaN,NaN,1
987,NaN,NaN,1
990,NaN,NaN,1
993,NaN,NaN,1
997,NaN,NaN,1
1000,NaN,NaN,1
1003,NaN,NaN,1
1007,NaN,NaN,1
1010,NaN,NaN,1
1013,NaN,NaN,1
1017,NaN,NaN,1
1020,NaN,NaN,1
1023,NaN,NaN,1
1027,NaN,NaN,1
1030,890.7616212,604.683657,1
1033,882.5159447,611.9223976,1
1037,878.8195752,584.9529824,1
1040,863.2669713,490.3972404,1
1043,847.3990833,447.7129219,1
1047,858.0341362,437.9479902,1
1050,826.615704,363.8674623,1
1053,810.9243565,327.2176038,1
1057,804.6262761,248.8481221,1
1060,799.7937173,261.2913418,1
1063,NaN,NaN,1
1067,NaN,NaN,1
1070,779.8170172,153.4718021,1
1073,763.5272802,108.3992242,1
1077,762.5875113,118.7954685,1
1080,785.5108773,175.4568364,1
1083,783.4567353,164.7636786,1
1087,789.3260834,181.9758499,1
1090,896.6009045,181.3564488,1
1093,787.2440071,184.9633053,1
1097,778.982498,183.5271646,1
1100,778.8132248,170.5875459,1
1103,787.7977115,175.8185383,1
1107,789.5928993,186.0783458,1
1110,788.479808,180.8593486,1
1113,786.8704023,183.6766593,1
1117,789.6710299,190.0907692,1
1120,793.0322637,193.4816742,1
1123,787.9971489,181.3813734,1
1127,789.4712836,176.8446213,1
1130,791.6704313,198.8053123,1
1133,788.5188009,187.0255797,1
1137,780.868188,193.6957324,1
1140,781.3022419,171.9076482,1
1143,770.4463084,163.0927003,1
1147,774.3868894,168.5606163,1
1150,796.6506065,197.9173816,1
1153,795.902193,194.9792154,1
1157,793.0332937,205.2898375,1
1160,793.9916014,200.6460575,1
1163,798.750213,199.545877,1
1167,796.0531424,196.7870093,1
1170,795.5518434,194.8645011,1
1173,799.194359,206.0251888,1
1177,793.8311642,207.1867247,1
1180,797.205723,206.0681098,1
1183,780.7427644,195.1154162,1
1187,780.820051,193.0149628,1
1190,788.42599,194.8334709,1
1193,781.4377396,194.6187199,1
1197,783.4506514,190.8459525,1
1200,777.3087883,202.2565561,1
1203,792.0137745,182.6117399,1
1207,794.8654247,193.2584241,1
1210,802.0049428,203.5542246,1
1213,793.2056327,197.7922957,1
1217,801.3676911,201.9327676,1
1220,797.5085757,208.1886984,1
1223,796.6629152,203.0606672,1
1227,NaN,NaN,1
1230,NaN,NaN,1
1233,NaN,NaN,1
1237,793.7135496,199.9625462,1
1240,793.5720434,201.9607387,1
1243,797.290837,209.9998103,1
1247,793.3073498,210.6095507,1
1250,791.0892561,202.2371735,1
1253,794.9634251,212.6551932,1
1257,796.7476685,195.8415993,1
1260,800.6755059,204.1636905,1
1263,798.5480857,209.3603029,1
1267,798.2433048,206.2582639,1
1270,795.0269791,201.0376672,1
1273,788.9855793,196.960411,1
1277,776.8660259,179.3455543,1
1280,775.9340555,173.6699573,1
1283,774.287995,163.7529516,1
1287,846.279249,166.4659869,1
1290,761.3982257,131.5686639,1
1293,774.956876,151.914756,1
1296,774.0163928,147.3853918,1
1300,772.6266187,157.6382726,1
1303,775.7041705,157.158508,1
1306,776.0511569,162.0672554,1
1310,757.5249191,141.223297,1
1313,772.8183834,155.1272751,1
1317,775.3329578,153.0182309,1
1320,776.1840742,166.3229368,1
1323,759.7357472,120.7050719,1
1326,758.6165792,157.564198,1
1330,775.7819326,165.6520675,1
1333,761.9407944,157.9752982,1
1337,764.3303156,159.2279968,1
1340,760.1773886,157.4497409,1
1343,754.6148139,111.9056238,1
1347,762.324348,130.0049592,1
1350,760.3982052,122.3384122,1
1353,757.3550058,135.2986303,1
1357,761.2329351,132.4516237,1
1360,764.526232,129.9553715,1
1363,767.710895,136.6520187,1
1366,765.1632343,140.0216031,1
1370,761.528131,132.3869038,1
1373,757.2990544,138.7135864,1
1376,768.9467385,145.8455477,1
1380,761.4817073,127.1555716,1
1383,761.7425924,131.9501056,1
1387,762.302016,135.5775625,1
1390,766.8714549,127.978333,1
1393,759.6921213,140.659388,1
1396,759.458101,167.942617,1
1400,762.0639456,129.6336845,1
1403,759.2989447,151.5320784,1
1406,761.0846936,146.5098857,1
1410,761.3500288,141.2513859,1
1413,NaN,NaN,1
1417,NaN,NaN,1
1420,761.6982666,136.2612816,1
1423,759.8738623,142.2358154,1
1427,759.7123513,142.6899014,1
1430,759.7561535,149.7615283,1
1433,760.868334,144.9707317,1
1437,755.9176346,145.7855617,1
1440,760.9160881,142.9187349,1
1443,759.0773126,151.7868017,1
1446,759.8101848,125.9441695,1
1450,760.2622874,137.9475122,1
1453,774.4725011,161.1384492,1
1457,762.5442765,129.6807469,1
1460,773.50385,162.1471677,1
1463,874.3038091,152.4795731,1
1466,761.0261272,144.4335237,1
1470,758.3742426,133.4512492,1
1473,760.9020339,136.3364027,1
1476,785.6688004,162.1193345,1
1480,773.1055348,150.4047271,1
1483,778.5543381,143.2811803,1
1487,780.1111823,145.0256534,1
1490,777.1197806,151.9088014,1
1493,782.1858345,152.7695567,1
1496,779.0428757,147.5076719,1
1500,773.1441448,153.7122552,1
1503,775.9475471,143.5376907,1
1506,765.2572989,139.5513337,1
1510,791.6021075,130.3246044,1
1513,780.2777986,156.4571672,1
1517,784.8168606,145.5650482,1
1520,783.7074522,145.6607949,1
1523,774.8153458,144.6004597,1
1526,781.4508445,152.5078972,1
1530,756.4368162,164.4332964,1
1533,779.8171277,162.746308,1
1536,775.7695718,160.9990278,1
1540,784.4909199,164.6638238,1
1543,NaN,NaN,1
1546,NaN,NaN,1
1550,777.5524134,163.3995164,1
1553,775.086729,145.0854232,1
1557,770.9329123,157.3797391,1
1560,778.3926478,162.4825966,1
1563,784.1540912,163.964869,1
1566,775.0928183,163.9799513,1
1570,776.4572854,146.9647038,1
1573,774.9693813,154.7289008,1
1576,762.6992281,136.4779856,1
1580,780.1749029,157.0915242,1
1583,NaN,NaN,1
1587,NaN,NaN,1
1590,789.0637434,182.9850249,1
1593,797.8306044,227.1131181,1
1596,820.1224153,260.9485847,1
1600,837.8969958,308.4267758,1
1603,839.1404223,351.7938537,1
1606,874.9445126,425.745032,1
1610,857.1489587,459.0920296,1
1613,856.6796192,501.2182317,1
1616,868.2333335,555.0865201,1
1620,886.0265021,629.1966223,1
1623,895.6813498,608.6126093,1
1626,898.3865922,625.1561701,1
1630,901.236499,607.9032509,1
1633,909.3936951,667.8146308,1
1636,916.2626025,732.1918567,1
1640,920.5488771,668.8037669,1
1643,932.4765914,651.4418554,1
1646,935.7239623,709.4263071,1
1650,936.9593137,669.1432032,1
1653,930.976914,646.1389695,1
1657,924.7900664,705.6228778,1
1660,922.5451283,683.1103223,1
1663,931.7365356,693.9472876,1
1666,921.4790859,683.4025924,1
1670,926.6299012,664.8153559,1
1673,932.2844599,660.3004061,1
1676,930.5801216,734.0929492,1
1680,936.2309184,744.8792626,1
1683,932.2041405,672.8150356,1
1686,931.7340845,698.1914636,1
1690,932.7035678,651.0765148,1
1693,929.0934005,682.0107242,1
1696,933.3677806,730.878083,1
1700,922.4291423,680.0215831,1
1703,932.3731346,778.5681518,1
1706,924.9127223,681.6495746,1
1710,929.6704423,690.1739789,1
1713,927.5157637,768.3805952,1
1716,935.8687574,782.1150951,1
1720,927.0370531,676.5592378,1
1723,925.209528,814.1792565,1
1726,940.5286714,772.3388162,1
1730,NaN,NaN,1
1733,NaN,NaN,1
1736,NaN,NaN,1
1740,NaN,NaN,1
1743,932.0853301,776.6843121,1
1746,928.5444965,749.2725879,1
1750,936.8184509,760.0259053,1
1753,937.1193164,790.5012565,1
1756,933.2968618,721.7353626,1
1760,943.0164382,779.3016107,1
1763,932.5286128,779.8349755,1
1766,940.7805494,769.9126138,1
1770,937.0375612,785.282048,1
1773,929.6499945,750.3755263,1
1776,937.0692151,752.2256857,1
1780,934.3518015,765.6397634,1
1783,932.6055604,688.9099542,1
1786,931.3353023,760.7726538,1
1790,930.342414,757.7033685,1
1793,926.7540921,766.0496711,1
1796,932.1684684,706.2502202,1
1800,933.5127487,758.1496163,1
1803,932.2551481,767.2686976,1
1806,930.8459276,672.9147702,1
1810,936.1935644,768.9182244,1
1813,931.4045619,761.2327299,1
1816,938.1330939,783.7971683,1
1820,933.3793149,752.606577,1
1823,931.5637614,760.8933317,1
1826,936.0675998,779.1048021,1
1830,933.751007,777.4638715,1
1833,928.2679159,774.2623739,1
1836,938.0427097,786.5888239,1
1840,931.0035672,675.931371,1
1843,928.0905247,690.1123189,1
1846,930.9752099,686.9499484,1
1850,925.1359946,694.3757655,1
1853,929.6992976,672.6657465,1
1856,932.6762586,750.2621577,1
1860,925.8986534,690.7729346,1
1863,928.2075942,671.1262793,1
1866,930.7145701,772.7149863,1
1870,927.9389195,780.1018526,1
1873,924.7937661,719.7496923,1
1876,931.2925792,682.279751,1
1880,929.6589391,648.165647,1
1883,920.1966094,683.3559198,1
1886,NaN,NaN,1
1890,NaN,NaN,1
1893,NaN,NaN,1
1897,875.3649821,626.7393553,1
1900,870.5512149,510.1249285,1
1903,854.9920323,524.9953034,1
1906,839.9831855,512.086865,1
1910,826.3489153,472.9561471,1
1913,818.5512099,445.3838935,1
1916,814.2599444,456.5517564,1
1920,814.7635594,436.9045692,1
1923,808.8857552,423.6758901,1
1926,808.2665712,430.429704,1
1930,808.5006495,430.3428119,1
1933,809.3104686,422.9141127,1
1936,810.6457579,447.421037,1
1940,809.8066939,438.8203189,1
1943,808.9638927,421.7825653,1
1946,809.6061426,429.6598486,1
1950,810.7373215,436.0486648,1
1953,808.2993573,454.1714533,1
1956,808.7723696,455.2657727,1
1960,806.2460144,455.2224234,1
1963,808.092844,444.5086112,1
1966,810.0054362,439.2889205,1
1970,808.3585122,435.6710213,1
1973,805.554408,447.15941,1
1976,809.71993,441.2268889,1
1980,807.567151,431.6602742,1
1983,807.4646162,443.9308018,1
1986,808.3147484,435.5888268,1
1990,803.0846428,439.1867755,1
1993,807.8180961,444.7735202,1
1996,809.5713256,438.7903924,1
2000,810.3596359,443.0552229,1
2003,816.7532383,449.5086082,1
2006,809.6671715,434.9071279,1
2010,805.5316155,446.9221019,1
2013,810.2705052,431.3152504,1
2016,809.4477396,441.5689497,1
2020,807.4872787,446.3893519,1
2023,809.0689251,450.5285624,1
2026,812.5985955,442.0854285,1
2030,810.9437096,461.2565342,1
2033,809.1202987,422.2436255,1
2036,818.9530157,448.560931,1
2040,813.8052804,445.4288825,1
2043,806.6999699,434.8075535,1
2046,811.720266,452.0422788,1
2050,817.0171289,432.1594195,1
2053,808.9873829,436.1590832,1
2056,809.7832379,427.6116211,1
2060,803.2454198,422.1378193,1
2063,804.5585568,429.4808514,1
2066,810.6537896,430.9445297,1
2070,810.2185301,434.2149742,1
2073,811.1744181,445.9435876,1
2076,813.4233714,432.6870435,1
2080,814.8295448,426.9739096,1
2083,815.4181125,436.9219546,1
2086,813.0620397,436.0143451,1
2090,812.053191,446.3840374,1
2093,812.3678427,434.8795074,1
2096,814.6534754,434.4608344,1
2100,814.1005957,419.6353964,1
2103,811.2664525,437.3150183,1
2106,820.3180049,426.5927286,1
2110,815.4063047,430.0991281,1
2113,812.4376209,427.0685446,1
2116,817.5471852,445.0593823,1
2120,814.6649779,459.8611637,1
2123,821.347595,421.9914301,1
2126,825.4923269,401.1458912,1
2130,820.19521,359.980507,1
2133,820.9496564,327.4505391,1
2136,815.9354869,295.335599,1
2140,816.1936337,267.894848,1
2143,834.1324158,208.8461925,1
2146,805.9477082,183.4064824,1
2150,806.1255779,155.8205604,1
2153,813.4449765,140.3361792,1
2156,802.1843,84.50296918,1
2160,809.737402,89.15791992,1
2163,802.0922417,113.2660723,1
2166,805.5937848,113.5043925,1
2170,803.4953055,107.3750577,1
2173,804.087045,120.6534172,1
2176,810.5835773,107.4789933,1
2180,798.2692694,100.9259011,1
2183,808.2016241,109.7373012,1
2186,804.3886844,105.2846383,1
2190,811.3444081,114.8854669,1
2193,896.3358182,112.4661937,1
2196,802.1530095,103.3376489,1
2200,796.9221776,104.7025032,1
2203,815.3942842,111.0611046,1
2206,805.1129024,119.6975935,1
2210,810.4124296,115.6895752,1
2213,807.9045009,115.6318322,1
2216,801.6539002,113.1443908,1
2220,806.7651775,112.0047369,1
2223,826.2223807,140.3576375,1
2226,816.9259171,127.3808669,1
2230,824.4256304,141.6590718,1
2233,814.840859,142.3750203,1
2236,801.1154273,106.814155,1
2240,810.1350557,112.415128,1
2243,815.6015452,138.8288719,1
2246,802.7094602,111.216009,1
2250,801.7876037,95.66810199,1
2253,803.0271417,104.8984628,1
2256,804.7817751,106.2719551,1
2260,811.5402005,116.2035811,1
2263,800.1475998,110.8291924,1
2266,816.7825472,130.5718999,1
2270,805.4247784,121.5744529,1
2273,800.6235814,124.267486,1
2276,804.9194807,119.5942492,1
2280,805.6536473,114.4405017,1
2283,809.8487896,113.0292345,1
2286,812.1167658,115.6805941,1
2290,810.8880538,115.5860993,1
2293,805.1301231,105.1334861,1
2296,803.8835268,111.6896973,1
2300,804.0184198,114.1829069,1
2303,799.27426,107.6406198,1
2306,807.0748174,117.6871945,1
2310,813.2604985,104.751482,1
2313,821.1364566,113.5385774,1
2316,817.2842703,101.9024562,1
2320,804.7895953,114.0784144,1
2323,806.5878276,111.8136519,1
2326,808.7560371,113.0788057,1
2330,806.6365081,108.4330891,1
2333,806.8116808,106.2527144,1
2336,801.0414141,113.4933237,1
2340,794.320312,123.4656958,1
2343,791.1337768,117.8084409,1
2346,790.8576903,121.5229173,1
2350,807.5934567,115.1794501,1
2353,797.0120417,107.3551823,1
2356,795.4198808,106.7212058,1
2360,802.8625414,116.0927405,1
2363,802.751886,110.9892687,1
2366,805.8450732,115.214924,1
2370,809.6176305,113.9759283,1
2373,807.792389,104.2207568,1
2376,805.3492602,115.090431,1
2380,808.6337436,105.1458083,1
2383,805.1815785,114.9224899,1
2386,807.1379187,118.0032057,1
2390,800.3098513,98.47390726,1
2393,807.0366983,108.5035107,1
2396,806.7810885,107.9926898,1
2400,803.2528028,105.0966847,1
2403,804.8151175,92.85620138,1
2406,806.4435455,105.4922335,1
2410,808.0685416,96.39087571,1
2413,800.1989539,104.8312498,1
2416,806.534569,109.1725969,1
2420,801.10878,104.5367132,1
2423,806.0975464,107.0989965,1
2426,806.5752601,103.1372281,1
2430,803.5790597,97.18731534,1
2433,808.0434855,106.4066588,1
2436,883.7777557,106.0314114,1
2440,792.979594,100.448615,1
2443,800.1937506,96.97317942,1
2446,793.8920132,96.69013288,1
2450,791.8457409,98.03568725,1
2453,800.7327324,94.24930088,1
2456,816.1371645,108.0685623,1
2460,801.1505277,83.888336,1
2463,798.5152182,85.82831064,1
2466,796.4754674,93.62455205,1
2470,798.5692918,91.75344326,1
2473,797.9309565,97.81359,1
2476,799.9353601,83.35647022,1
2480,800.5142394,94.6863147,1
2483,797.4860214,87.89228371,1
2486,800.2926552,91.95803126,1
2490,803.0488636,99.96211385,1
2493,800.9744462,94.28478157,1
2496,798.6739881,92.85433601,1
2500,803.6736677,93.69061997,1
2503,805.7338852,84.43673894,1
2506,800.1002994,94.32830796,1
2510,804.695275,92.1654501,1
2513,800.9026886,94.96833508,1
2516,793.8567398,102.8964185,1
2520,795.9100099,91.00134513,1
2523,801.2229704,88.42157721,1
2526,805.286884,88.90550693,1
2530,802.5420833,93.5329538,1
2533,812.3138815,99.10758233,1
2536,793.1477665,91.48804264,1
2540,801.6883327,103.8317331,1
2543,817.6052297,108.9460204,1
2546,826.5573068,127.8903482,1
2550,839.7512256,173.3303186,1
2553,852.1339013,210.3067561,1
2556,861.5650508,273.278887,1
2560,872.8564491,293.156174,1
2563,896.0533238,357.8833134,1
2566,910.1010833,378.586993,1
2570,914.5636157,410.5544207,1
2573,912.0493343,443.8193644,1
2576,922.9195799,487.085448,1
2580,922.0963312,509.1523072,1
2583,912.6808451,522.1485899,1
2586,900.8135202,567.8187127,1
2590,903.2747626,587.7406093,1
2593,904.78719,584.0830639,1
2596,909.6333266,502.4174578,1
2600,909.2183568,555.7190809,1
2603,909.8349102,569.9893853,1
2606,908.3638913,566.3904225,1
2610,903.6540715,562.6439205,1
2613,899.5615624,556.9221375,1
2616,905.5804633,578.3635513,1
8915,NaN,NaN,2
8919,NaN,NaN,2
8922,NaN,NaN,2
8925,NaN,NaN,2
8929,1578.945232,469.1783898,2
8932,1583.032978,448.8010907,2
8935,1570.417862,535.2955284,2
8939,1569.895954,538.0114863,2
8942,NaN,NaN,2
8945,NaN,NaN,2
8949,NaN,NaN,2
8952,1566.752694,482.1175271,2
8955,1569.315333,491.7824537,2
8959,NaN,NaN,2
8962,NaN,NaN,2
8965,1568.718285,508.3979111,2
8969,NaN,NaN,2
8972,NaN,NaN,2
8975,NaN,NaN,2
8979,NaN,NaN,2
8982,NaN,NaN,2
8985,NaN,NaN,2
8989,NaN,NaN,2
8992,1560.532308,515.1644113,2
8995,1571.22081,473.0518844,2
8999,1574.285132,470.479433,2
9002,NaN,NaN,2
9005,NaN,NaN,2
9009,1571.520948,493.2652538,2
9012,1574.756516,477.4087151,2
9015,1580.033356,476.3466131,2
9019,1575.08044,504.1184554,2
9022,1568.0255,529.1845131,2
9025,1576.88932,531.3181808,2
9029,1576.406776,465.6640307,2
9032,1572.080876,596.5139705,2
9035,1563.927639,539.9609889,2
9039,1565.399326,525.8277509,2
9042,NaN,NaN,2
9045,NaN,NaN,2
9049,NaN,NaN,2
9052,NaN,NaN,2
9055,NaN,NaN,2
9059,1576.268984,569.6425376,2
9062,1583.589965,586.8486963,2
9065,1575.996175,567.8280003,2
9069,1574.242946,567.0607244,2
9072,1574.68085,544.5051859,2
9075,1560.968418,522.8245437,2
9079,1576.345395,539.8775798,2
9082,1577.772104,452.5774103,2
9085,NaN,NaN,2
9089,NaN,NaN,2
9092,NaN,NaN,2
9095,NaN,NaN,2
9099,NaN,NaN,2
9102,NaN,NaN,2
9105,NaN,NaN,2
9109,1588.698756,440.8520042,2
9112,1599.652766,428.5598733,2
9115,1588.093251,465.4849233,2
9119,1587.775507,445.0372662,2
9122,1604.217759,408.6709637,2
9125,NaN,NaN,2
9129,NaN,NaN,2
9132,NaN,NaN,2
9135,NaN,NaN,2
9139,NaN,NaN,2
9142,NaN,NaN,2
9145,NaN,NaN,2
9149,NaN,NaN,2
9152,NaN,NaN,2
9155,NaN,NaN,2
9159,NaN,NaN,2
9162,NaN,NaN,2
9165,NaN,NaN,2
9169,NaN,NaN,2
9172,NaN,NaN,2
9175,NaN,NaN,2
9179,NaN,NaN,2
9182,NaN,NaN,2
9185,NaN,NaN,2
9189,NaN,NaN,2
9192,NaN,NaN,2
9195,NaN,NaN,2
9199,NaN,NaN,2
9202,NaN,NaN,2
9205,NaN,NaN,2
9209,NaN,NaN,2
9212,NaN,NaN,2
9215,NaN,NaN,2
9219,NaN,NaN,2
9222,NaN,NaN,2
9225,NaN,NaN,2
9229,NaN,NaN,2
9232,NaN,NaN,2
9235,NaN,NaN,2
9239,NaN,NaN,2
9242,NaN,NaN,2
9245,NaN,NaN,2
9249,NaN,NaN,2
9252,NaN,NaN,2
9255,NaN,NaN,2
9259,NaN,NaN,2
9262,NaN,NaN,2
9265,NaN,NaN,2
9269,NaN,NaN,2
9272,NaN,NaN,2
9275,NaN,NaN,2
9279,NaN,NaN,2
9282,NaN,NaN,2
9285,NaN,NaN,2
9289,NaN,NaN,2
9292,NaN,NaN,2
9295,NaN,NaN,2
9299,NaN,NaN,2
9302,NaN,NaN,2
9305,NaN,NaN,2
9309,NaN,NaN,2
9312,NaN,NaN,2
9315,NaN,NaN,2
9319,NaN,NaN,2
9322,NaN,NaN,2
9325,NaN,NaN,2
9329,NaN,NaN,2
