0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,1225.98562,338.7707882,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,1129.803947,452.3483123,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,377.4108661,147.2898041,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,430.8181738,199.3733346,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,NaN,NaN,1
403,NaN,NaN,1
407,NaN,NaN,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,NaN,NaN,1
523,NaN,NaN,1
527,NaN,NaN,1
530,NaN,NaN,1
533,NaN,NaN,1
537,NaN,NaN,1
540,NaN,NaN,1
543,NaN,NaN,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,1000.071742,901.73011,1
590,NaN,NaN,1
593,NaN,NaN,1
597,975.9802636,881.2749012,1
600,978.705771,882.4517335,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,949.9849319,835.1157188,1
623,941.9260805,844.5582208,1
627,953.8015837,862.6528317,1
630,943.540425,829.7597377,1
633,952.0942411,860.6538436,1
637,954.3325606,862.1776271,1
640,946.0143178,874.3528642,1
643,955.5888099,838.7230852,1
647,968.2059059,883.4396796,1
650,971.4370843,871.3154855,1
653,983.0050379,876.6066578,1
657,951.2690283,876.7795507,1
660,944.755632,874.4882571,1
663,925.598136,825.5134431,1
667,909.8628073,745.0227636,1
670,893.8784577,781.1941439,1
673,642.8456051,798.2203991,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,NaN,NaN,1
703,NaN,NaN,1
707,NaN,NaN,1
710,NaN,NaN,1
713,NaN,NaN,1
717,NaN,NaN,1
720,NaN,NaN,1
723,NaN,NaN,1
727,NaN,NaN,1
730,NaN,NaN,1
733,NaN,NaN,1
737,NaN,NaN,1
740,NaN,NaN,1
743,NaN,NaN,1
747,NaN,NaN,1
750,NaN,NaN,1
753,NaN,NaN,1
757,NaN,NaN,1
760,NaN,NaN,1
763,NaN,NaN,1
767,NaN,NaN,1
770,NaN,NaN,1
773,NaN,NaN,1
777,NaN,NaN,1
780,NaN,NaN,1
783,NaN,NaN,1
787,NaN,NaN,1
790,NaN,NaN,1
793,NaN,NaN,1
797,NaN,NaN,1
800,NaN,NaN,1
803,NaN,NaN,1
807,NaN,NaN,1
810,NaN,NaN,1
813,NaN,NaN,1
817,NaN,NaN,1
820,NaN,NaN,1
823,NaN,NaN,1
827,NaN,NaN,1
830,NaN,NaN,1
833,1131.691098,495.9980964,1
837,NaN,NaN,1
840,NaN,NaN,1
843,NaN,NaN,1
847,NaN,NaN,1
850,1130.929513,462.8840455,1
853,NaN,NaN,1
857,NaN,NaN,1
860,NaN,NaN,1
863,NaN,NaN,1
867,NaN,NaN,1
870,1127.826089,448.3406221,1
873,1122.203492,454.4035374,1
877,1127.193732,458.0699624,1
880,1126.625805,461.3329471,1
883,1125.705452,457.0337221,1
887,1125.435984,457.8067954,1
890,1125.677637,459.7957547,1
893,1125.59713,466.296571,1
897,1123.743545,463.5823701,1
900,1125.44573,466.5476266,1
903,1120.830815,480.335936,1
907,1125.597101,476.1127102,1
910,1124.999786,482.5775629,1
913,1119.160907,484.1946209,1
917,1123.72191,480.0797453,1
920,1119.712158,488.2294077,1
923,1120.586971,481.1622221,1
927,1116.959022,486.496793,1
930,1123.750894,476.5978992,1
933,1117.061608,484.6632805,1
937,1121.334917,481.4892264,1
940,1122.587099,490.7978462,1
943,1117.311394,477.7014657,1
947,1118.407441,487.5252802,1
950,1118.65858,477.1569247,1
953,1121.130539,464.0445012,1
957,1118.840707,480.7707459,1
960,1120.378174,484.9012133,1
963,1118.17978,466.0667744,1
967,1119.937582,466.0059776,1
970,1123.621641,466.2461033,1
973,1121.601133,469.1724225,1
977,1122.451511,484.7520095,1
980,1120.749115,478.3038515,1
983,1116.661475,486.474208,1
987,1116.622641,483.4812337,1
990,1119.820085,486.4203008,1
993,1122.223402,482.2157046,1
997,1116.503901,487.4180956,1
1000,1118.289784,476.3382728,1
1003,1119.307538,484.1153684,1
1007,1112.007228,476.7317186,1
1010,1087.018019,474.2138464,1
1013,1048.397986,487.7428119,1
1017,1006.687895,492.6010793,1
1020,959.5384134,494.2734316,1
1023,NaN,NaN,1
1027,NaN,NaN,1
1030,853.9320835,481.5099807,1
1033,815.1128645,488.7786428,1
1037,780.4886871,501.8045775,1
1040,757.4932441,510.8281661,1
1043,753.8094241,522.9043797,1
1047,757.5618597,510.8194141,1
1050,761.6770883,513.7304196,1
1053,758.7427194,515.6499003,1
1057,764.2618895,514.4572704,1
1060,765.2963453,520.5640945,1
1063,767.4278863,520.8969736,1
1067,765.0227818,514.6472209,1
1070,766.6733598,517.0947126,1
1073,767.1309057,521.0148176,1
1077,764.2848422,511.5528116,1
1080,766.3196385,515.7808765,1
1083,758.6131347,510.3663835,1
1087,766.2642431,520.0625709,1
1090,763.1974883,509.9197309,1
1093,762.2272533,502.475897,1
1097,766.8923679,520.1976082,1
1100,761.9642401,511.9827979,1
1103,765.6872549,507.9191963,1
1107,763.3326562,506.8971311,1
1110,764.3481532,499.3021877,1
1113,770.243643,501.7782433,1
1117,766.5875404,503.7889964,1
1120,764.7648582,512.8096474,1
1123,766.4669732,504.062952,1
1127,769.5919732,506.740671,1
1130,765.8236322,514.4630654,1
1133,763.3677161,502.7340201,1
1137,769.9016023,506.1505664,1
1140,762.9387367,495.1827755,1
1143,765.1743559,500.8229321,1
1147,765.5752597,507.9594858,1
1150,765.8345199,504.0940091,1
1153,763.4463317,502.9395041,1
1157,760.8600612,501.0712309,1
1160,764.0717694,497.8587779,1
1163,760.7631349,493.3743399,1
1167,759.8864239,503.2061809,1
1170,763.135152,504.6549666,1
1173,764.0744183,506.9324886,1
1177,763.9333684,507.2724693,1
1180,764.4058399,509.1371115,1
1183,769.2590469,502.4529506,1
1187,764.0488046,501.3103787,1
1190,765.7292494,509.7527308,1
1193,765.0897241,509.673494,1
1196,765.6990509,501.2169298,1
1200,763.6017726,495.1456324,1
1203,768.7963991,497.7354729,1
1207,764.6939923,503.9514769,1
1210,742.0837712,500.1636422,1
1213,704.6900917,512.1530662,1
1217,665.6409901,525.2336908,1
1220,625.8379104,528.6856785,1
1223,NaN,NaN,1
1227,NaN,NaN,1
1230,NaN,NaN,1
1233,451.7797873,519.8688356,1
1237,409.8174328,530.2142396,1
1240,376.8534973,538.7286045,1
1243,368.0982238,550.8641199,1
1247,367.3548782,550.755808,1
1250,374.3802957,545.8149988,1
1253,382.0513127,542.5600209,1
1257,374.5592308,542.3949096,1
1260,375.3829816,544.2198835,1
1263,372.3550717,543.8320765,1
1267,373.6904413,531.5728703,1
1270,376.5585308,543.750089,1
1273,374.8552083,547.9136048,1
1277,379.2462233,528.3133018,1
1280,382.8252258,525.8929747,1
1283,385.6220153,527.5677327,1
1287,381.2795307,535.9285333,1
1290,387.858378,542.1990709,1
1293,391.3658957,526.5353137,1
1297,381.1604473,537.9252132,1
1300,381.7549186,538.4097188,1
1303,385.9636585,525.5286902,1
1307,NaN,NaN,1
1310,NaN,NaN,1
1313,NaN,NaN,1
1317,385.5182667,534.3227559,1
1320,379.3319466,540.3499926,1
1323,383.4572513,540.8150336,1
1326,384.9526115,538.7063061,1
1330,384.5144216,525.1828191,1
1333,386.0801933,531.4887779,1
1336,391.4208637,537.609436,1
1340,385.5879569,518.9794373,1
1343,386.3553335,508.4827787,1
1347,389.4108313,530.1119034,1
1350,391.8821377,512.6149798,1
1353,385.7106098,512.2017235,1
1357,383.7076832,521.740756,1
1360,391.3953124,530.2116159,1
1363,386.2984585,529.0317223,1
1367,384.7014979,533.0722921,1
1370,396.7589578,533.6825822,1
1373,388.2224114,523.814476,1
1377,382.1992168,523.9925333,1
1380,389.1098793,513.362905,1
1383,376.8660384,521.83891,1
1387,389.8801292,517.7642286,1
1390,382.6501139,535.7626651,1
1393,391.2491273,533.2744497,1
1397,389.1626955,530.0992687,1
1400,386.8598432,507.2847226,1
1403,386.9799798,523.4975816,1
1406,388.6883497,501.3772391,1
1410,394.504994,514.1471127,1
1413,396.9782125,507.1723881,1
1417,383.8734159,537.7285951,1
1420,386.0430559,529.9285541,1
1423,387.1858521,526.1203512,1
1426,392.7280739,516.5546428,1
1430,382.8709267,538.7409781,1
1433,383.1778045,519.0889748,1
1436,382.4747635,528.6757449,1
1440,383.5063487,530.8508325,1
1443,387.2349306,520.986921,1
1447,389.3247736,525.1731739,1
1450,387.5686563,511.7505208,1
1453,384.8933332,519.1745586,1
1456,381.3629318,525.2018787,1
1460,387.0604587,527.7480337,1
1463,NaN,NaN,1
1466,NaN,NaN,1
1470,383.6880232,528.9353975,1
1473,385.1414346,514.051397,1
1476,394.2110892,527.2871699,1
1480,388.0838109,528.1021504,1
1483,388.6098749,509.1020782,1
1487,385.9396343,529.6139405,1
1490,377.8123738,522.7499286,1
1493,386.3589813,518.3607598,1
1496,387.223779,522.8979667,1
1500,388.7037566,534.8760471,1
1503,384.5836422,534.9031142,1
1506,380.9735966,535.4382131,1
1510,386.3272315,523.6978828,1
1513,398.7695577,541.1793621,1
1517,432.0095531,537.3961722,1
1520,477.0222176,533.1567839,1
1523,533.2813497,513.0264618,1
1526,NaN,NaN,1
1530,NaN,NaN,1
1533,NaN,NaN,1
1536,759.4044675,443.6077294,1
1540,826.4475116,463.1690006,1
1543,NaN,NaN,1
1546,NaN,NaN,1
1550,987.9688107,439.5272517,1
1553,1034.044725,474.7063137,1
1556,1091.733958,458.2833052,1
1560,1135.359178,500.9914809,1
1563,1181.552776,472.8859997,1
1566,1201.397316,501.9281519,1
1570,1227.52768,497.6492963,1
1573,1241.509874,500.3746901,1
1576,1238.860808,492.9366495,1
1580,1234.139803,505.8108979,1
1583,1232.686326,493.8137288,1
1586,1231.56417,494.5551697,1
1590,1232.922007,499.5024837,1
1593,1232.75384,496.0635567,1
1596,1233.710429,480.9046706,1
1600,1233.641753,488.3360458,1
1603,1241.1631,473.1712998,1
1606,1228.086793,489.6496952,1
1610,1224.222451,502.1264475,1
1613,1227.977448,484.9148477,1
1617,1228.535013,496.0930201,1
1620,1228.197296,488.1439646,1
1623,1227.332557,479.3585202,1
1626,1225.673701,490.4538345,1
1630,1220.719045,497.9659208,1
1633,1225.042258,491.9726018,1
1636,1223.65289,488.5319262,1
1640,1230.909689,488.1753264,1
1643,1228.119621,484.9408021,1
1647,1229.177365,492.6907966,1
1650,1232.966968,488.6164334,1
1653,1227.15813,492.0842264,1
1656,1224.159015,479.7818049,1
1660,1224.008513,491.1658705,1
1663,1224.946539,472.437406,1
1666,1229.193612,487.2989529,1
1670,1222.572851,475.1637531,1
1673,1226.347447,485.3051459,1
1677,1221.260125,487.7485333,1
1680,1234.766342,481.5874094,1
1683,1225.948667,480.1139365,1
1686,1227.027673,491.3769543,1
1690,1221.19285,499.9232728,1
1693,1221.941272,484.3302623,1
1696,1224.241812,485.2904001,1
1700,1226.174515,479.5915575,1
1703,1219.354706,479.6367935,1
1706,1224.522884,475.8863685,1
1710,1227.065821,493.0511648,1
1713,1219.979083,479.0054467,1
1717,1224.802284,490.5073582,1
1720,1224.858349,495.8956957,1
1723,1228.28484,486.8326641,1
1726,1229.617665,491.5065417,1
1730,1224.08866,496.9578875,1
1733,1225.333308,487.4966539,1
1736,1226.049028,493.0591802,1
1740,1221.191351,497.6782853,1
1743,1219.36941,485.9528518,1
1746,1221.541729,497.9124311,1
1750,1225.982451,487.3847759,1
1753,1220.107891,503.351411,1
1756,1221.777686,491.2296685,1
1760,1232.769493,484.1941495,1
1763,1220.039903,485.1688182,1
1766,1224.646438,492.145116,1
1770,1223.228342,488.7925344,1
1773,1219.448978,498.0114556,1
1776,1218.918551,497.1318531,1
1780,1223.413591,498.0685003,1
1783,1219.809634,483.562706,1
1786,1222.07751,484.2106071,1
1790,1220.752647,489.7726004,1
1793,1228.363078,491.0085951,1
1796,1222.212997,487.1099602,1
1800,1226.980864,503.9377778,1
1803,1223.53165,489.5274767,1
1806,1231.876023,491.9727549,1
1810,1263.279516,492.5129011,1
1813,1299.185067,504.5222436,1
1816,1340.619713,520.0640391,1
1820,1384.78154,518.1687682,1
1823,1440.609496,516.669427,1
1826,1470.829755,520.9718487,1
1830,1518.009989,528.7538663,1
1833,1573.680035,511.8489191,1
1836,1605.448169,504.2307452,1
1840,1621.18435,512.1528104,1
1843,1618.979176,509.3450235,1
1846,1602.871237,539.924061,1
1850,1608.853119,516.3194864,1
1853,1609.750796,521.4533474,1
1856,1609.093907,514.0888204,1
1860,1612.816485,520.1086083,1
1863,1617.453617,516.2556614,1
1866,1607.684771,515.8390651,1
1870,1605.829495,532.323537,1
1873,1603.339647,527.7651354,1
1876,1604.101572,530.1320377,1
1880,1604.144792,508.9611515,1
1883,1592.97855,518.6123125,1
1886,1609.07316,496.638817,1
1890,1603.142641,524.4256943,1
1893,1605.227027,524.029025,1
1896,1596.018534,522.3424615,1
1900,1597.215372,508.7600388,1
1903,1609.214121,501.8843313,1
1906,1602.996781,527.1607465,1
1910,1599.644301,520.7589571,1
1913,1604.48373,508.0471246,1
1916,1601.401427,509.4878704,1
1920,1590.006856,540.8299826,1
1923,1580.806436,537.3715795,1
1926,1593.555477,531.9592157,1
1930,1597.460136,510.4331503,1
1933,1602.9523,509.8791149,1
1936,1602.619526,501.5088082,1
1940,1603.970383,528.8717751,1
1943,1602.710043,512.2809666,1
1946,1602.568117,505.7655921,1
1950,1600.023904,522.0865405,1
1953,1585.419529,545.6958179,1
1956,1597.906753,524.7977602,1
1960,1612.53584,520.8310143,1
1963,1599.618201,530.9002293,1
1966,1600.074858,524.3443134,1
1970,1599.546617,511.7476732,1
1973,1595.896052,529.2310043,1
1976,1602.67089,521.6726067,1
1980,1600.407065,534.3653276,1
1983,1605.580979,501.6208622,1
1986,1599.347052,527.4071213,1
1990,1598.72392,515.8710712,1
1993,1595.686486,508.0328867,1
1996,1596.380538,536.4343088,1
2000,1604.507836,522.4509609,1
2003,NaN,NaN,1
2006,NaN,NaN,1
2010,NaN,NaN,1
2013,NaN,NaN,1
2016,NaN,NaN,1
2020,NaN,NaN,1
2023,NaN,NaN,1
2026,NaN,NaN,1
2030,NaN,NaN,1
2033,NaN,NaN,1
2036,NaN,NaN,1
2040,NaN,NaN,1
2043,NaN,NaN,1
2046,NaN,NaN,1
2050,1189.549528,457.1939759,1
2053,1143.336387,462.0071586,1
2056,1128.886048,469.3550149,1
2060,1131.714631,457.3976714,1
2063,1137.867221,456.3621236,1
2066,1135.585266,478.9752225,1
2070,1130.56828,459.329355,1
2073,1134.64315,434.8358619,1
2076,1128.367964,471.366082,1
2080,1128.987221,481.517244,1
2083,1141.102011,475.3580922,1
2086,1136.508125,455.5685205,1
2090,1139.322603,476.2999718,1
2093,1142.122199,480.7636021,1
2096,1150.280707,484.5629693,1
2100,NaN,NaN,1
2103,NaN,NaN,1
2106,1139.338594,478.7840338,1
2110,1145.245544,480.2426971,1
2113,NaN,NaN,1
2116,NaN,NaN,1
2120,1142.753326,489.6390719,1
2123,1142.88282,497.1146594,1
2126,NaN,NaN,1
2130,NaN,NaN,1
2133,1140.572711,489.4631843,1
2136,1138.744585,482.8629362,1
2140,1144.04093,466.8267429,1
2143,1142.466589,465.6759802,1
2146,1141.302517,476.5834528,1
2150,1141.296075,478.3037782,1
2153,1138.743562,483.8785681,1
2156,1143.774332,491.25506,1
2160,1138.210592,484.5445007,1
2163,1143.649359,491.8092819,1
2166,1142.868908,482.969775,1
2170,1145.488152,498.6999313,1
2173,1139.333073,479.3099873,1
2176,1136.928885,487.2990247,1
2180,1137.331181,469.389471,1
2183,1153.764618,470.2179657,1
2186,NaN,NaN,1
2190,NaN,NaN,1
2193,1144.088127,484.677916,1
2196,1139.712604,491.2879913,1
2200,1138.096197,484.0657913,1
2203,1143.968587,484.8208834,1
2206,1157.351352,469.699092,1
2210,1154.138736,487.1397664,1
2213,1190.778984,481.5742751,1
2216,1196.066181,484.1825095,1
2220,1195.736763,480.709078,1
2223,1196.662112,484.5337677,1
2226,1188.91443,476.2368892,1
2230,1188.273955,486.2091558,1
2233,1181.891965,488.0772505,1
2236,1178.878574,498.1781979,1
2240,1185.519681,497.1573259,1
2243,1175.438099,511.2090514,1
2246,1177.843939,493.784316,1
2250,1175.628125,496.5516275,1
2253,1192.007086,481.4838465,1
2256,1178.356285,487.548733,1
2260,1169.052537,501.7325797,1
2263,1178.343482,482.436297,1
2266,1175.6842,493.8493649,1
2270,1177.344273,497.6570854,1
2273,1177.400838,489.3798232,1
2276,1175.963218,496.2565369,1
2280,1172.432555,499.8302749,1
2283,1177.650777,484.5367883,1
2286,1177.221413,490.1301932,1
2290,1175.741282,496.8676209,1
2293,1175.944065,486.2388372,1
2296,1173.760095,484.6202367,1
2300,1172.922159,496.2071929,1
2303,1179.643215,488.9855592,1
2306,1173.927639,486.7506279,1
2310,1175.861091,485.1963516,1
2313,1170.598525,500.4895087,1
2316,1175.954705,491.8608109,1
2320,1171.136013,486.1655084,1
2323,1174.278884,489.239994,1
2326,1172.901569,490.6090512,1
2330,1173.304557,488.7438748,1
2333,1173.438239,484.740271,1
2336,1176.377232,482.9534701,1
2340,1165.55843,493.0664312,1
2343,1171.909096,482.9018904,1
2346,1163.04008,488.0765334,1
2350,1172.108769,501.2020506,1
2353,1171.394401,477.6762554,1
2356,1173.342239,488.9858768,1
2360,1178.123904,482.6377958,1
2363,1170.945005,496.2578593,1
2366,1174.610545,497.3835278,1
2370,1169.793414,493.4644827,1
2373,1169.71253,499.2889779,1
2376,1173.55576,495.7211272,1
2380,1172.871633,492.9551042,1
2383,1168.994409,484.1457659,1
2386,1169.23308,501.5152364,1
2390,1172.395933,494.1753547,1
2393,1167.203349,497.3107001,1
2396,1172.454584,489.1814002,1
2400,1171.731909,490.9646914,1
2403,1165.976227,497.0837303,1
2406,1172.538962,499.3053822,1
2410,1170.355329,500.0476446,1
2413,1166.666968,486.4770109,1
2416,1134.099509,503.5606943,1
2420,1096.076998,489.6242214,1
2423,1052.1171,489.2259927,1
2426,1008.508723,499.2583919,1
2430,971.7411985,490.9465459,1
2433,927.6867243,490.6832426,1
2436,890.4875873,481.0812763,1
2440,849.8083455,498.35777,1
2443,797.8805529,514.853504,1
2446,766.0233463,513.5830613,1
2450,759.789086,517.0857732,1
2453,767.730749,521.1121192,1
2456,779.0364104,516.3125593,1
2460,781.7223404,512.2902566,1
2463,778.8612917,513.5139806,1
2466,776.6237756,501.2977787,1
2470,768.0938798,514.7834053,1
2473,775.5854204,520.6598066,1
2476,772.2672841,519.49261,1
2480,776.0211203,511.5053661,1
2483,777.2415922,519.5256755,1
2486,778.2105896,528.4895749,1
2490,778.5419288,514.6564802,1
2493,779.3330814,517.1344094,1
2496,780.5894407,533.0312736,1
2500,776.5653756,510.809433,1
2503,781.8349164,520.391678,1
2506,779.899158,522.2900098,1
2510,779.3429697,508.698627,1
2513,776.6351438,512.8258237,1
2516,NaN,NaN,1
2520,NaN,NaN,1
2523,NaN,NaN,1
2526,NaN,NaN,1
2530,NaN,NaN,1
2533,NaN,NaN,1
2536,NaN,NaN,1
2540,NaN,NaN,1
2543,774.1419118,506.1267701,1
2546,782.2728534,513.5234807,1
2550,NaN,NaN,1
2553,NaN,NaN,1
2556,NaN,NaN,1
2560,NaN,NaN,1
2563,NaN,NaN,1
2566,NaN,NaN,1
2570,NaN,NaN,1
2573,NaN,NaN,1
2576,NaN,NaN,1
2580,NaN,NaN,1
2583,NaN,NaN,1
2586,NaN,NaN,1
2590,NaN,NaN,1
2593,NaN,NaN,1
2596,NaN,NaN,1
2600,NaN,NaN,1
2603,NaN,NaN,1
2606,NaN,NaN,1
2610,NaN,NaN,1
2613,778.6895786,511.7070431,1
2616,NaN,NaN,1
2620,NaN,NaN,1
2623,NaN,NaN,1
2626,NaN,NaN,1
2630,NaN,NaN,1
2633,NaN,NaN,1
2636,NaN,NaN,1
2640,NaN,NaN,1
2643,NaN,NaN,1
2646,NaN,NaN,1
2650,NaN,NaN,1
2653,NaN,NaN,1
2656,780.4082178,511.0503312,1
2660,781.3228312,515.8334909,1
2663,NaN,NaN,1
2666,NaN,NaN,1
2670,NaN,NaN,1
