0,373.9235921,446.6150535,1
3,374.8881178,451.303449,1
7,378.1810202,447.7146859,1
10,374.0446409,449.4745528,1
13,374.9906286,450.4893867,1
17,367.9230419,451.9850376,1
20,373.2242411,450.329753,1
23,373.7322343,442.2477136,1
27,375.3973739,448.5754463,1
30,370.4353492,451.3810254,1
33,374.7356257,453.034676,1
37,378.2884351,449.7976455,1
40,373.682626,454.3161837,1
43,371.9174204,453.2878644,1
47,374.9251195,448.3797888,1
50,376.1900102,447.7957881,1
53,374.8418452,443.9858006,1
57,373.0686964,449.1108308,1
60,375.1667318,447.4874143,1
63,365.3486108,446.6364827,1
67,372.1219827,455.4416404,1
70,374.2176743,442.5728535,1
73,375.1889145,440.0616606,1
77,376.8165786,448.9054108,1
80,376.5662401,443.2341365,1
83,371.0813721,452.1898034,1
87,373.4694366,445.8320558,1
90,369.4210246,446.0860371,1
93,370.9938568,445.1829533,1
97,371.0045448,450.8973579,1
100,374.1021781,452.7519883,1
103,372.8065786,448.5846211,1
107,368.0483831,450.4483337,1
110,367.7736672,448.6771802,1
113,370.2733559,451.3075102,1
117,371.6888835,449.8303058,1
120,372.0007035,455.8415115,1
123,371.3830582,454.7928848,1
127,365.470535,452.777874,1
130,375.0990824,442.3134103,1
133,369.9371079,446.3024754,1
137,368.4566622,451.935927,1
140,369.4781297,445.2230172,1
143,369.1081352,448.3541068,1
147,371.697363,451.5916749,1
150,369.9783186,452.3484086,1
153,370.8508046,448.6156084,1
157,372.1340332,450.6553251,1
160,371.7344819,441.1563411,1
163,367.1380475,452.5822603,1
167,371.8070811,454.703753,1
170,370.981917,448.4810668,1
173,369.2776613,444.8702558,1
177,371.3984425,434.814637,1
180,369.0451156,442.6131628,1
183,364.6952115,440.5235735,1
187,360.3257327,444.7298791,1
190,366.4220613,439.0164446,1
193,361.7081524,439.688842,1
197,365.8570562,442.796078,1
200,364.7778388,441.6425141,1
203,372.4528192,421.6766899,1
207,365.7828241,441.3475223,1
210,361.7125764,438.9065356,1
213,365.1508371,431.4096343,1
217,363.8630199,445.711804,1
220,361.891863,446.9019507,1
223,365.9172346,442.4737349,1
227,363.9378439,439.4442445,1
230,363.2867066,439.9508299,1
233,368.0038281,440.421486,1
237,368.7092285,428.987928,1
240,370.3417515,433.9061339,1
243,366.0777462,426.9083192,1
247,364.2980755,435.5556144,1
250,362.7840247,443.7549241,1
253,365.0903275,433.5963561,1
257,362.3265858,436.5792981,1
260,370.1767374,435.9191844,1
263,364.3635932,436.515301,1
267,372.3003204,422.6957279,1
270,360.9859826,438.9829976,1
273,365.0926009,425.4430943,1
277,365.3499946,391.0959976,1
280,367.7851135,361.0645116,1
283,362.3488648,327.0637427,1
287,365.3543079,281.7740603,1
290,362.0524072,233.2651275,1
293,352.2854399,211.1552396,1
297,341.3165514,163.1100685,1
300,337.4470616,148.3729702,1
303,336.6566918,135.9879293,1
307,339.9316415,123.9119608,1
310,338.8521421,120.8502476,1
313,341.5890287,117.4261614,1
317,337.961601,118.0908696,1
320,334.2946276,114.891855,1
323,335.8634342,116.9302645,1
327,338.1727963,117.518698,1
330,335.6365111,113.7010952,1
333,335.8882393,119.904754,1
337,337.8884447,112.3541295,1
340,329.7058964,116.624847,1
343,335.8872169,110.1874675,1
347,333.8333503,113.9246725,1
350,335.303951,111.4744302,1
353,330.4142745,112.0120215,1
357,326.128943,118.0865391,1
360,335.268391,120.1172739,1
363,330.871797,121.2700419,1
367,331.2108326,122.8865836,1
370,341.8064253,114.7131169,1
373,332.6887551,116.0335236,1
377,329.9631575,115.9595424,1
380,336.3341565,112.8621954,1
383,330.6934918,118.3931677,1
387,332.231373,119.82029,1
390,331.7243223,122.4682818,1
393,334.4647586,120.2148079,1
397,339.7573941,111.4936683,1
400,339.0430981,114.2613231,1
403,336.4566262,124.1799788,1
407,329.9805476,125.423973,1
410,339.6821771,114.499784,1
413,332.8179913,118.1535069,1
417,342.7104497,113.6111933,1
