0,1047.02586,475.1421443,1
3,1043.542051,466.5959848,1
7,1043.082349,472.6604146,1
10,1045.344863,469.6688834,1
13,1044.590434,473.6813065,1
17,1043.960458,472.5739578,1
20,1042.1052,465.3398467,1
23,1044.168555,467.1019722,1
27,1044.794651,473.7565364,1
30,1044.988857,475.3615412,1
33,1044.668582,466.2672009,1
37,1044.994527,468.9633705,1
40,1043.473752,470.457428,1
43,1043.34442,466.5008909,1
47,1043.022481,473.5735126,1
50,1040.966562,470.7410097,1
53,1044.178339,475.6823363,1
57,1043.287621,466.7050856,1
60,1042.279103,470.4677041,1
63,1043.590258,471.8494063,1
67,1044.361889,470.97631,1
70,1042.793932,472.2040368,1
73,1045.945264,474.3343473,1
77,1040.95959,473.7710417,1
80,1042.4773,471.675419,1
83,1042.459436,467.8762763,1
87,1042.616725,472.9785688,1
90,1044.066499,471.7345593,1
93,1040.501141,472.6719665,1
97,1045.063375,470.9345246,1
100,1044.199154,469.8048665,1
103,1042.32768,467.0319016,1
107,1041.662091,470.8880909,1
110,1043.932782,468.6972717,1
113,1041.252177,471.8948104,1
117,1040.947684,474.4689021,1
120,1043.619189,463.7366439,1
123,1042.401816,477.8524888,1
127,1042.114455,471.0536347,1
130,1040.327641,475.9422229,1
133,1041.916735,475.7378361,1
137,1043.010944,473.8824442,1
140,1044.31612,477.3446993,1
143,1047.220778,477.8528858,1
147,1043.84278,469.2670601,1
150,1043.798153,475.6075449,1
153,1042.79468,474.8513265,1
157,1041.109149,477.1845883,1
160,1041.945844,472.8634266,1
163,1042.698113,473.1501237,1
167,1043.629382,475.2893849,1
170,1043.830332,472.6036568,1
173,1042.426203,470.9656114,1
177,1044.555883,475.2393523,1
180,1043.071125,473.768343,1
183,1040.47791,474.1691373,1
187,1022.037435,482.1296132,1
190,989.1865395,487.7443061,1
193,958.1420251,490.4731622,1
197,919.1842058,496.6216915,1
200,881.9079076,492.4180129,1
203,845.4855713,496.1336186,1
207,812.7347895,498.8780368,1
210,781.8501795,501.3844671,1
213,758.220952,511.1859518,1
217,746.0536838,514.6215654,1
220,739.8997236,513.0414164,1
223,740.4463697,509.367468,1
227,744.5144113,511.0644529,1
230,747.202293,511.3340625,1
233,747.102011,510.8179534,1
