0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,715.2471903,1052.301754,1
310,713.9466599,983.3809427,1
313,684.7147327,921.1092889,1
317,666.9784292,875.9077567,1
320,657.4424437,822.131918,1
323,662.8714239,781.9248926,1
327,670.8514784,729.1903283,1
330,670.4593084,667.7337488,1
333,662.5575405,609.7496993,1
337,648.7655811,578.248436,1
340,629.7372248,565.2267429,1
343,612.9711401,552.0862631,1
347,629.4283861,533.4852081,1
350,635.933785,535.4377283,1
353,640.9312631,545.6469807,1
357,643.8690812,552.9028059,1
360,636.1047066,558.4671049,1
363,639.4765728,552.2736739,1
367,631.0268064,536.5344735,1
370,631.8687592,529.6277985,1
373,634.5313401,517.0469306,1
377,633.6472882,519.2005846,1
380,634.3586661,522.4067948,1
383,628.1136862,524.0123682,1
387,630.9400213,524.3764751,1
390,635.236642,526.3522776,1
393,627.6789156,524.0318287,1
397,632.0411707,524.067529,1
400,626.9369259,525.5929727,1
403,623.4323222,524.6864033,1
407,630.8699039,527.9772269,1
410,629.2771158,531.9160466,1
413,632.2454947,529.6613182,1
417,632.3550901,522.8930388,1
420,625.3528147,525.6629743,1
423,627.462628,524.8084551,1
427,630.0619629,529.9333626,1
430,634.3693969,518.7445544,1
433,624.7240841,526.4011098,1
437,621.7002074,527.7033555,1
440,630.1959438,530.1923622,1
443,630.4496215,526.9949002,1
447,630.6321233,523.3995005,1
450,631.5188954,524.4640682,1
453,634.9159376,519.8497711,1
457,639.5433736,527.3509702,1
460,641.7484097,521.0257862,1
463,631.1636079,524.1280572,1
467,634.5850307,524.4487759,1
470,624.4426115,533.5268737,1
473,627.2818424,535.5842047,1
477,634.1827313,529.0540209,1
480,632.0408153,529.5266103,1
483,636.0209049,523.672077,1
487,642.4111246,523.5615245,1
490,631.9209944,526.2419196,1
493,629.8644302,522.5194794,1
497,633.2146668,518.1819293,1
500,629.6248558,513.0979496,1
503,624.918124,517.1683467,1
507,634.2598482,520.8069264,1
510,633.0270547,516.7236431,1
513,625.1525544,513.0754088,1
517,597.0913293,531.0584812,1
520,540.7215737,549.7830062,1
523,487.633373,553.4857745,1
527,440.824766,568.7185427,1
530,428.5217244,578.4438409,1
533,450.4450795,583.4574074,1
537,505.2867506,597.5560729,1
540,543.9375853,625.4779694,1
543,557.5523306,627.5566812,1
547,552.7368489,615.0327188,1
550,527.8466605,607.6881391,1
553,521.9833256,612.2171643,1
557,545.5950633,630.6340528,1
560,619.6600817,691.8615757,1
563,723.6928376,763.0208129,1
567,792.8547096,841.235996,1
570,846.9776851,863.4843455,1
573,873.6399337,889.6519389,1
577,914.1883262,893.815996,1
580,917.7469436,880.9473384,1
583,922.9960647,881.2094829,1
587,876.2109946,851.0555143,1
590,846.6617612,833.9257401,1
593,832.3868665,846.8470185,1
597,849.8554713,851.6428522,1
600,884.2121829,848.8123865,1
603,903.0664023,873.3397849,1
607,902.220114,886.0874026,1
610,899.7433776,909.1502155,1
613,885.6559505,904.8687943,1
617,887.9915851,900.724086,1
620,885.9868787,901.4994301,1
623,886.6923174,904.1436927,1
627,891.4310908,885.6453088,1
630,893.0108022,894.0048103,1
633,890.8276601,898.5072846,1
637,883.9167842,904.7166596,1
640,886.2392275,899.665698,1
643,881.7843883,896.0692529,1
646,882.8962463,907.8322092,1
650,881.7800895,892.0046229,1
653,887.6134224,890.1061102,1
657,885.340758,907.5139376,1
660,883.6789823,905.461817,1
663,882.0655782,898.5950914,1
667,883.723207,903.2241555,1
670,888.8651511,910.6329033,1
673,884.8185949,892.3235329,1
677,887.6166475,909.4711728,1
680,888.3818436,896.103375,1
683,882.4977851,898.6965602,1
687,889.6716182,898.9810912,1
690,883.9272334,905.7178149,1
693,884.8726007,904.8669,1
697,878.7314464,900.5161475,1
700,879.0859176,899.1620163,1
703,892.4255785,913.4394327,1
707,882.655689,902.7014269,1
710,875.2488291,889.439379,1
713,886.9774137,901.238233,1
717,884.8727059,906.6289056,1
720,890.9547771,889.3925587,1
723,887.0739409,899.8248027,1
727,886.3632171,903.1664205,1
730,885.2389166,899.332074,1
733,881.9445155,895.3099825,1
737,891.2397666,900.9551838,1
740,884.8848352,902.6827555,1
743,877.6873268,899.0201586,1
746,890.9921129,899.3883019,1
750,883.3276895,904.6311748,1
753,888.9144129,884.4583799,1
757,880.0243215,898.1030965,1
760,887.9576394,899.5482822,1
763,886.8535143,906.8584322,1
767,867.292829,911.37833,1
770,806.2617016,869.8807705,1
773,729.9518452,814.0383255,1
776,662.8713614,776.4620003,1
780,582.8606076,725.0559317,1
783,533.8648781,685.6096313,1
786,514.3879872,664.9383484,1
790,481.4661831,646.5750741,1
793,473.5779418,632.2354418,1
797,482.4272987,621.6658259,1
800,524.3167222,619.9605866,1
803,554.7986641,605.0712343,1
806,571.9988888,602.7718384,1
810,556.8199498,615.8131334,1
813,520.8107461,631.4694945,1
816,489.8952671,638.5964315,1
820,486.5147887,626.9603398,1
823,487.1508284,608.6894148,1
827,501.9774619,600.0355282,1
830,508.5503688,586.555731,1
833,508.9352277,602.1197176,1
837,509.4931493,597.0218216,1
840,501.8134276,607.6321939,1
843,504.9760911,598.2195584,1
846,508.7925834,597.7673249,1
850,504.0212874,591.5502759,1
853,500.875083,605.4776524,1
857,516.0969811,597.3985395,1
860,512.5115893,600.1223431,1
863,510.2001027,601.2186971,1
867,499.9098893,600.7817666,1
870,514.0652782,605.670925,1
873,508.9429588,600.0803416,1
876,503.3935665,606.3097383,1
880,509.1816237,596.7142944,1
883,515.6449817,602.2236473,1
886,510.1926514,596.945313,1
890,513.2110745,604.396574,1
893,510.6770127,605.9258764,1
897,518.6113364,603.3304458,1
900,508.4954897,600.8943246,1
903,513.1602738,596.859873,1
906,505.6342667,595.0728624,1
910,511.4935886,597.7958576,1
913,505.3041993,598.7678284,1
916,511.9517556,598.349758,1
920,514.3667515,605.8380564,1
923,499.4890898,606.2285608,1
927,473.8823122,584.496623,1
930,424.2274764,580.7024069,1
933,381.2324387,539.9427019,1
936,338.8565669,505.1114778,1
940,321.2281135,497.6755552,1
943,326.8365576,495.265006,1
946,328.9724391,495.6663673,1
950,355.0684832,495.0355998,1
953,356.4111342,499.3878381,1
956,358.5068346,482.4144093,1
960,366.096495,490.6425552,1
963,353.3503579,497.0770419,1
967,357.6153894,501.8710143,1
970,349.2037083,497.7349457,1
973,350.5839919,487.3829461,1
976,346.1858522,491.9417393,1
980,352.951455,486.5256277,1
983,349.294095,499.406639,1
986,341.7040348,489.3566781,1
990,346.4791989,497.951105,1
993,339.7067379,500.0227899,1
997,353.8788747,501.5831025,1
1000,344.9827588,491.6993145,1
1003,348.9265094,490.6725151,1
1006,350.1802503,489.7181015,1
1010,341.1010706,491.5234247,1
1013,347.5325225,491.0334651,1
1016,346.0884564,492.4739309,1
1020,349.8056989,491.3786696,1
1023,343.2551299,490.1399663,1
1027,343.4548782,493.0511584,1
1030,345.7541799,495.714622,1
1033,349.9474874,489.1701433,1
1036,347.4226823,500.8740975,1
1040,342.3925928,495.6000024,1
1043,348.3798865,493.7449363,1
1046,346.1674535,494.2574872,1
1050,348.473927,502.528983,1
1053,346.6101989,500.670625,1
1056,342.8783802,496.6088232,1
1060,338.2851086,492.6955457,1
1063,348.2636717,501.3702613,1
1067,354.9871769,497.0374161,1
1070,341.8877871,494.2029377,1
1073,344.514605,500.7098656,1
1076,340.4643705,493.3175713,1
1080,337.4741363,499.545609,1
1083,345.1546238,505.5295969,1
1086,350.9060309,496.1326144,1
1090,354.2759122,502.0774363,1
1093,352.8667374,494.917348,1
1097,334.3106726,489.3178829,1
1100,347.7653357,504.7232579,1
1103,347.0170424,493.9785157,1
1106,350.5087703,492.0222278,1
1110,343.9176832,511.1059375,1
1113,343.4914916,500.1129814,1
1116,340.8835789,501.9237086,1
1120,352.1885531,504.3857386,1
1123,354.5539952,499.1864773,1
1126,345.1102433,504.5279861,1
1130,341.1392309,505.355671,1
1133,345.6009237,502.2157257,1
1136,352.2935752,508.3637465,1
1140,341.6211211,497.8880675,1
1143,352.5888,500.1556579,1
1146,345.2832873,502.9067583,1
1150,349.6889872,498.6017732,1
1153,342.9415669,497.8711535,1
1156,344.3581097,500.5433696,1
1160,352.1329782,500.9552978,1
1163,346.7521715,496.6807897,1
1166,350.6160208,492.3311226,1
1170,344.2562267,493.7922104,1
1173,345.8776335,495.1009587,1
1176,343.5543779,500.5305602,1
1180,343.858133,491.1105181,1
1183,346.7532057,498.1952787,1
1186,349.5582394,506.0229309,1
1190,343.1878777,492.2692131,1
1193,348.0880093,493.6834565,1
1196,345.8634499,490.0278685,1
1200,348.2283707,495.9561756,1
1203,352.6216644,498.2872222,1
1206,351.7881782,499.4600919,1
1210,342.8751562,500.7618418,1
1213,344.9814526,496.4042694,1
1216,349.5112659,493.0607756,1
1220,345.276889,493.8454688,1
1223,351.0826633,508.025999,1
1226,344.0075335,495.3460489,1
1230,345.0479311,496.1785799,1
1233,346.7684407,491.3511219,1
1236,354.3718332,497.8391195,1
1240,342.8252699,498.86059,1
1243,345.8566666,494.3529465,1
1246,345.8217484,501.496016,1
1250,348.7854253,498.0372174,1
1253,348.0652179,493.3799458,1
1256,348.7023387,502.6182293,1
1260,355.2026023,499.1575081,1
1263,353.7776391,490.853019,1
1266,354.7485875,488.8025479,1
1270,347.9613536,502.8730568,1
1273,356.6227578,503.0985073,1
1276,345.1279375,498.5068193,1
1280,349.8962216,484.2731314,1
1283,347.0822764,493.1640964,1
1286,355.752596,496.0685148,1
1290,345.1778776,488.2315224,1
1293,348.2072774,497.0096526,1
1296,350.9193535,493.3626931,1
1300,355.8404585,498.5498459,1
1303,352.1809572,496.513485,1
1306,344.0002497,498.2966415,1
1310,342.6718542,500.7261953,1
1313,354.935522,497.5906369,1
1316,356.949634,502.3526661,1
1320,351.0705216,501.1421665,1
1323,356.2648209,501.7876285,1
1326,350.305246,496.4974976,1
1330,354.3672679,505.0726991,1
1333,352.6912094,498.2918641,1
1336,353.0212143,487.8824666,1
1340,354.0193268,495.4028948,1
1343,340.7770088,495.2312432,1
1346,351.5127117,497.4243251,1
1350,355.5481089,495.6857986,1
1353,347.9112103,503.9628925,1
1356,349.4388772,500.2000542,1
1360,355.8422369,509.165603,1
1363,351.4413429,493.0035804,1
1366,359.7121148,494.4011394,1
1370,357.2931022,508.0629776,1
1373,347.3829862,504.9601437,1
1376,352.5953976,500.7896342,1
1380,347.6598659,498.4761754,1
1383,347.2792576,500.7191029,1
1386,344.8655947,497.1908684,1
1390,353.0146163,502.2254371,1
1393,358.1856229,497.1521126,1
1396,349.6957773,497.1540269,1
1400,352.0574437,498.8807947,1
1403,345.6236312,494.592656,1
1406,343.8463537,493.8561383,1
1410,347.4350224,503.8606176,1
1413,351.463438,503.7443481,1
1416,350.5221408,509.523428,1
1420,341.3082786,501.7126107,1
1423,346.1231412,501.7624852,1
1426,352.5439683,509.0561015,1
1430,354.3153236,508.5284262,1
1433,351.1249786,498.9805896,1
1436,352.7044409,498.0000221,1
1440,347.7309885,504.7651261,1
1443,344.0869866,508.0526604,1
1446,358.5303028,507.126476,1
1450,360.0178998,505.6006601,1
1453,350.1225753,511.7749018,1
1456,356.0581425,505.7846623,1
1460,353.3943428,504.1342002,1
1463,351.5125552,502.6222974,1
1466,357.3308343,504.6245812,1
1470,354.6758497,498.875556,1
1473,358.5889456,504.6942357,1
1476,350.3456401,501.8557921,1
1480,352.7147052,510.1703242,1
1483,347.7163911,506.4148973,1
1486,351.3321017,498.0401937,1
1490,353.8520274,501.8118367,1
1493,357.4016415,508.7072247,1
1496,351.0022136,504.0718568,1
1500,352.838761,504.1728265,1
1503,349.2064067,507.7209286,1
1506,356.3593385,498.7446675,1
1510,356.3945041,501.9010387,1
1513,370.9255391,501.7653495,1
1516,353.339028,504.0913355,1
1520,357.2305487,504.5332778,1
1523,349.4377768,499.888749,1
1526,344.3364608,514.2527914,1
1530,352.521825,502.1041678,1
1533,355.8052962,503.9534992,1
1536,354.1120258,508.8764384,1
1540,363.0824119,505.0369848,1
1543,357.6508405,508.7087106,1
1546,349.701036,501.0167658,1
1550,361.6194753,507.7428992,1
1553,357.1235267,506.283356,1
1556,349.5471652,508.8025104,1
1560,347.0816873,506.7493777,1
1563,357.3823992,505.6271051,1
1566,360.9563216,504.546972,1
1570,350.4634758,497.7751875,1
1573,359.2240708,502.1202837,1
1576,348.6113492,504.7776928,1
1580,351.5960494,505.503289,1
1583,356.4411538,498.3027556,1
1586,346.0828497,508.0114432,1
1590,356.9407232,501.7840834,1
1593,349.4164981,510.8664899,1
1596,354.8703177,507.2893415,1
1600,348.5580978,503.1489379,1
1603,358.1650358,507.9180759,1
1606,354.293898,504.7185167,1
1610,348.2817626,509.7884499,1
1613,353.4520156,511.9308923,1
1616,351.1939892,517.7421502,1
1620,353.0929898,504.0087055,1
1623,353.4279384,509.2879113,1
1626,355.6133942,508.1414073,1
1630,348.1627808,512.8803,1
1633,352.0545407,504.0575574,1
1636,353.9054039,513.8929066,1
1640,350.5290235,516.1335048,1
1643,357.6234875,507.519683,1
1646,351.6750211,518.0023024,1
1650,356.5832997,486.6091183,1
1653,353.4818102,548.9263067,1
1656,347.7705286,673.5933277,1
1660,NaN,NaN,1
1663,NaN,NaN,1
1666,NaN,NaN,1
1670,NaN,NaN,1
1673,NaN,NaN,1
1676,NaN,NaN,1
1680,NaN,NaN,1
1683,NaN,NaN,1
1686,NaN,NaN,1
1690,NaN,NaN,1
1693,NaN,NaN,1
1696,NaN,NaN,1
1700,NaN,NaN,1
1703,NaN,NaN,1
1706,NaN,NaN,1
1710,NaN,NaN,1
1713,NaN,NaN,1
1716,NaN,NaN,1
1720,NaN,NaN,1
1723,NaN,NaN,1
1726,NaN,NaN,1
1730,NaN,NaN,1
1733,NaN,NaN,1
1736,NaN,NaN,1
1740,NaN,NaN,1
1743,NaN,NaN,1
1746,NaN,NaN,1
1750,NaN,NaN,1
1753,NaN,NaN,1
1756,NaN,NaN,1
1760,NaN,NaN,1
1763,NaN,NaN,1
1766,NaN,NaN,1
1770,NaN,NaN,1
1773,NaN,NaN,1
1776,NaN,NaN,1
1780,NaN,NaN,1
1783,NaN,NaN,1
1786,NaN,NaN,1
1790,NaN,NaN,1
1793,NaN,NaN,1
1796,NaN,NaN,1
1800,412.1396323,386.8211887,1
1803,406.1860141,382.8816863,1
1806,421.6595731,410.8759949,1
1810,411.1647756,413.3097762,1
1813,423.6005288,475.0698749,1
1816,NaN,NaN,1
1820,NaN,NaN,1
1823,NaN,NaN,1
1826,427.6564484,518.6434333,1
1830,429.475516,521.892868,1
1833,423.2869881,516.6163826,1
1836,428.6584362,523.9347904,1
1840,434.4177996,520.4855347,1
1843,426.4962974,512.4223348,1
1846,433.9089957,515.0265714,1
1850,433.5863467,511.5047861,1
1853,433.4018215,510.0942704,1
1856,427.5400023,521.4972072,1
1860,431.4958745,514.3406477,1
1863,425.5812931,518.0030805,1
1866,431.7752386,516.5093164,1
1870,427.4712044,513.5200427,1
1873,430.936752,517.9463808,1
1876,433.8798599,510.8609512,1
1880,428.8605204,522.39219,1
1883,427.9948828,518.7227882,1
1886,430.1272792,513.7227252,1
1890,422.8792468,519.7635474,1
1893,428.8808989,519.4265608,1
1896,427.1060104,519.1759329,1
1900,434.9429569,519.131644,1
1903,434.491526,515.2434313,1
1906,432.1531224,512.3162325,1
1910,425.4406856,517.9898566,1
1913,434.41046,514.589945,1
1916,433.4371719,513.3045736,1
1920,428.5111783,515.2664814,1
1923,428.8273412,515.9979719,1
1926,427.6559803,514.2914554,1
1930,430.0924085,515.4102575,1
1933,433.4992567,521.0755004,1
1936,419.8616534,517.7222595,1
1940,433.0010005,525.9780196,1
1943,438.1225227,513.465046,1
1946,426.2004063,515.9261875,1
1950,426.1788041,513.8759728,1
1953,428.2550277,514.0706926,1
1956,428.0957622,516.0978085,1
1960,429.3209094,511.7567087,1
1963,425.4372578,522.1509007,1
1966,433.5962083,508.7577132,1
1970,430.1360851,507.0217956,1
1973,433.3146618,506.3432097,1
1976,428.4977147,512.3805036,1
1980,429.2970419,509.4251018,1
1983,432.4186875,524.2445239,1
1986,432.2180334,509.7166334,1
1990,432.4159701,513.4115399,1
1993,432.4752793,516.5836993,1
1996,434.5274632,516.0060143,1
2000,433.5814731,514.2313604,1
2003,422.2898,507.8803962,1
2006,403.785541,507.3878441,1
2010,389.8773117,482.8009855,1
2013,373.3495472,469.6527539,1
2016,369.9382545,443.0195675,1
2020,388.7420156,450.6272878,1
2023,404.4815147,452.3833184,1
2026,404.8687649,450.4414328,1
2030,404.7448479,447.883055,1
2033,393.2674968,448.1242053,1
2036,397.3496161,446.1305592,1
2040,404.3687424,455.0089266,1
2043,397.8575319,459.8059498,1
2046,399.1965793,461.8304352,1
2050,395.2077832,452.5754311,1
2053,395.0716139,452.3382738,1
2056,398.2631608,461.2871553,1
2060,395.2498367,453.187541,1
2063,396.1614235,447.5221295,1
2066,399.2381499,454.2174436,1
2070,391.380118,454.4846784,1
2073,389.2075076,451.1836959,1
2076,390.5054992,456.8103217,1
2080,399.4310801,457.2595158,1
2083,388.0906146,448.9949812,1
2086,394.2168847,444.2344636,1
2090,385.3637168,451.6983902,1
2093,391.2967675,452.2946105,1
2096,396.577743,448.5185581,1
2100,397.0882205,459.3220315,1
2103,390.363052,458.8379771,1
2106,399.5155249,455.9529412,1
2110,393.6828315,454.9272543,1
2113,395.8920263,450.8760127,1
2116,401.4442501,461.879165,1
2120,390.4699805,450.3301239,1
2123,401.3260687,450.3621689,1
2126,404.1833072,458.6211675,1
2130,398.1575463,450.619763,1
2133,395.3775447,454.276201,1
2136,402.4763646,452.0996771,1
2140,398.6614331,456.6602446,1
2143,395.4155367,449.7859757,1
2146,400.8909953,449.5625909,1
2150,400.9968656,447.251163,1
2153,398.302462,454.2789922,1
2156,400.5556206,450.0717338,1
2160,400.3403237,454.2315394,1
2163,400.1294376,454.2262337,1
2166,394.5678668,452.1301106,1
2170,403.3974163,451.8672439,1
2173,405.3127971,447.2926182,1
2176,400.6219131,452.3292074,1
2180,395.9124176,458.0088095,1
2183,400.9784311,452.8852498,1
2186,398.2264971,459.7557104,1
2190,397.3269218,444.6880397,1
2193,401.1398682,453.9387191,1
2196,399.7395598,457.9825704,1
2200,401.8440238,457.9426784,1
2203,397.1014046,447.775977,1
2206,391.7867867,452.9394484,1
2210,394.3660148,450.2226083,1
2213,393.9968055,454.5781949,1
2216,403.7490657,444.2282081,1
2220,398.1671495,458.5442239,1
2223,402.5369384,450.667901,1
2226,399.0882318,458.9089616,1
2230,397.7278079,456.3644063,1
2233,391.914512,449.9856465,1
2236,402.4502052,448.9044345,1
2240,447.8096291,460.4732041,1
2243,525.2559003,467.6310729,1
2246,599.0351508,468.6990344,1
2250,664.7374131,474.2430169,1
2253,708.479015,479.4116993,1
2256,733.1301725,473.201039,1
2260,749.6411022,468.88605,1
2263,752.9850678,479.6202659,1
2266,747.9460537,482.8133833,1
2270,726.9145911,481.7415489,1
2273,706.1584732,492.1676926,1
2276,708.2518881,482.6257651,1
2280,711.2603934,480.7690393,1
2283,727.9582336,487.7930274,1
2286,735.9435914,478.0627976,1
2290,746.9325061,484.7686684,1
2293,743.1185281,482.3819984,1
2296,739.5426369,480.1171567,1
2300,737.5692666,478.088464,1
2303,744.1007662,488.4150743,1
2306,738.9994212,485.2448318,1
2310,739.1540232,493.1414409,1
2313,740.244859,489.2809195,1
2316,740.8898422,489.2787162,1
2320,738.7964005,484.5172899,1
2323,740.2614279,488.4358433,1
2326,742.2892476,484.6545567,1
2330,744.1631037,491.2836916,1
2333,745.9222706,485.2124633,1
2336,744.8736969,487.8345906,1
2340,736.5486106,481.4260287,1
2343,739.6667605,491.0917385,1
2346,745.2208463,493.2796258,1
2350,746.2305409,486.4998772,1
2353,741.6018564,485.8590422,1
2356,741.639512,486.3141893,1
2360,744.0368099,482.1908285,1
2363,750.2496555,480.4643707,1
2366,737.9570061,483.014182,1
2370,744.3228734,485.6458006,1
2373,740.3877168,494.3472249,1
2376,735.5133159,487.0330221,1
2380,748.4474698,486.9496146,1
2383,737.5332508,488.8765463,1
2386,743.4342711,490.1478707,1
2390,745.0172382,487.7937642,1
2393,740.0319867,478.2444091,1
2396,744.1067585,481.3845648,1
2400,744.7811326,487.4613961,1
2403,745.1784573,483.5220426,1
2406,745.4505524,487.4563397,1
2410,746.349286,479.2921836,1
2413,746.122705,487.8081106,1
2416,737.7142683,490.0369226,1
2420,750.6473129,488.5264487,1
2423,744.686352,490.5991315,1
2426,743.2272372,485.386838,1
2430,738.9894051,488.2630116,1
2433,745.3101346,483.9307968,1
2436,747.1985183,491.9608672,1
2440,751.1261301,489.7928689,1
2443,744.8232905,485.368706,1
2446,738.7181444,488.0161506,1
2450,743.3702219,493.3887447,1
2453,748.6570908,494.078223,1
2456,742.1150344,484.7496078,1
2460,737.0223174,484.3313561,1
2463,739.7666949,483.3184626,1
2466,746.7170824,482.948159,1
2470,744.2138051,488.1437806,1
2473,741.680755,489.1180177,1
2476,746.6913155,487.8039671,1
2480,749.6294553,494.3637182,1
2483,746.4039981,484.5555691,1
2486,741.5100826,488.2419503,1
2490,741.4987423,489.5955134,1
2493,746.1052927,486.2606528,1
2496,746.0192023,496.0200874,1
2500,742.9932647,490.9631493,1
2503,746.9356338,484.439133,1
2506,741.957811,490.2258855,1
2510,743.3629618,485.8497561,1
2513,737.4390787,475.6300946,1
2516,745.741627,481.6980398,1
2520,746.5917209,493.2622103,1
2523,747.6006535,488.0146925,1
2526,746.6388556,486.0410555,1
2530,746.4492302,485.3455189,1
2533,746.8603731,492.2228753,1
2536,743.896876,488.9311419,1
2540,744.5115217,491.1035469,1
2543,742.0861806,488.6790682,1
