0,718.861373,410.1386727,1
3,713.7631039,437.2466397,1
7,714.0943444,465.1642562,1
10,710.7039593,457.2746745,1
13,712.4036217,430.7574386,1
17,708.1507405,432.9544056,1
20,710.3806111,439.3830834,1
23,710.8946272,445.853869,1
27,709.2978029,451.3220403,1
30,708.719578,445.8036873,1
33,709.7386151,456.0524283,1
37,702.4195412,454.1184634,1
40,708.2919826,455.9867258,1
43,715.8278114,450.1533343,1
47,711.2780987,458.5220088,1
50,708.4097951,453.4868185,1
53,707.2632947,456.1615478,1
57,711.914235,463.6710918,1
60,714.324815,452.7333915,1
63,710.424005,446.3901254,1
67,708.6170039,450.264642,1
70,709.9987488,463.9428951,1
73,712.1097824,450.5687031,1
77,705.7562702,461.4133733,1
80,711.8268576,452.3309667,1
83,708.4722168,452.5865561,1
87,705.9013719,452.7896604,1
90,710.8554507,458.9463239,1
93,709.7131135,447.4795548,1
97,712.6508462,462.8334953,1
100,711.8615114,470.6205928,1
103,710.8385294,464.2782839,1
107,711.1667625,450.3924498,1
110,714.9085647,459.4433063,1
113,708.5471813,458.2128976,1
117,714.0480697,448.9192418,1
120,711.7871288,455.6523196,1
123,712.4892222,447.1727517,1
127,708.415005,454.5920194,1
130,715.770964,453.6906607,1
133,709.2479946,465.2885685,1
137,713.4627399,463.8906369,1
140,704.7989714,463.8383759,1
143,710.2938995,453.6099346,1
147,713.1900341,464.4112645,1
150,716.8665614,463.81229,1
153,707.0336858,461.9793251,1
157,711.2889319,457.5535177,1
160,711.2127229,455.8114188,1
163,709.5233185,462.465084,1
167,708.3487658,458.6805417,1
170,710.1549725,466.8967604,1
173,711.9260812,457.9980768,1
177,708.2984708,458.6041151,1
180,707.2973664,451.8393495,1
183,704.7062967,457.2336279,1
187,706.802705,462.330985,1
190,704.5181186,457.4730911,1
193,707.3001956,461.8666687,1
197,704.6268857,461.6144417,1
200,685.8391618,443.7830646,1
203,649.8854815,422.4623188,1
207,599.1749398,373.3354496,1
210,549.5373039,331.9423201,1
213,517.9519601,280.8314817,1
217,473.7930105,240.310517,1
220,445.046335,214.1995905,1
223,416.0930543,186.0128327,1
227,395.9858684,182.0551972,1
230,371.5731224,200.8960387,1
233,369.1001628,219.1305417,1
237,372.8521967,215.1510133,1
240,384.4069066,196.8892321,1
243,381.2920473,178.8350296,1
247,372.2018395,174.9869167,1
250,363.292867,176.1966749,1
253,362.5075551,177.9924515,1
257,372.2573315,180.4899761,1
260,373.1055378,187.4808174,1
263,370.6230599,193.3908057,1
267,375.3478759,184.9846618,1
270,375.192861,192.4961322,1
273,368.6717001,187.1296232,1
277,371.1905947,187.8784048,1
280,371.9088478,185.1157497,1
283,375.8959578,188.6395602,1
287,377.0259298,189.4341229,1
290,381.3376011,188.0163726,1
293,378.9414737,185.4023134,1
297,374.2655704,189.0625746,1
300,381.1163442,193.2023038,1
303,380.2880871,185.012092,1
307,373.5325124,186.8172878,1
310,373.0363353,188.6772077,1
313,374.5742262,185.0724903,1
317,371.8829956,192.8799529,1
320,372.5298383,187.3172012,1
323,367.1606056,190.736074,1
327,374.7335249,192.8992801,1
330,376.3746429,188.3990308,1
333,377.1718316,196.020276,1
337,371.5013259,187.5020814,1
340,381.7325321,199.1687245,1
343,374.4533069,188.7168737,1
347,381.408208,191.9336086,1
350,378.1220497,190.0784315,1
353,380.4123224,185.7216608,1
357,380.5611148,193.8493156,1
360,377.6785125,192.9840068,1
363,375.184031,188.0236573,1
367,375.9154024,189.5951188,1
370,376.6540549,191.103823,1
373,380.4926196,185.8221123,1
377,382.4557813,190.0331517,1
380,376.072104,188.1612014,1
383,374.4114455,185.2545862,1
387,375.2990189,191.5383007,1
390,372.3620347,182.417604,1
393,376.4649882,192.2823484,1
397,379.5040569,186.3127713,1
400,375.5075938,181.0135696,1
403,376.6486946,186.1952243,1
407,373.0727601,184.3737683,1
410,374.6937478,184.6958437,1
413,379.1498395,190.2141019,1
417,375.2776921,183.0636979,1
420,377.0581707,192.2322633,1
423,378.735648,189.2038551,1
427,377.1839633,184.432248,1
430,363.2114223,176.0194627,1
433,334.1198168,154.2646494,1
437,324.5043995,146.6369835,1
440,313.6665225,127.7977202,1
443,314.034669,118.4730546,1
447,323.6247396,128.7446143,1
450,332.0903599,131.4965524,1
453,322.4130109,128.722284,1
457,333.3433989,121.8807096,1
460,321.8156809,122.0778226,1
463,318.6831572,125.9194459,1
467,325.4689035,127.5790822,1
470,327.2084511,117.8965401,1
473,323.7426535,126.2106751,1
477,329.4094681,131.897086,1
480,321.6375393,129.070368,1
483,327.761459,123.8445801,1
487,325.3237999,125.080616,1
490,317.5552255,124.760092,1
493,319.3718786,127.7885376,1
497,318.6761472,124.3131013,1
500,323.7036576,126.9025751,1
503,321.5794266,125.8118281,1
507,324.0068805,127.6838129,1
510,321.3310507,124.0373134,1
513,323.99834,123.6771617,1
517,322.4462656,125.0377034,1
520,323.7349199,125.4425793,1
523,321.4614995,127.1686319,1
527,320.3588415,125.2594408,1
530,318.9203206,124.2084788,1
533,325.6047146,123.3969799,1
537,323.3069486,127.9324506,1
540,320.7842639,126.8546051,1
543,324.1632975,132.4277154,1
547,326.1133674,126.7385334,1
550,323.0603435,121.2016345,1
553,323.7968418,121.303568,1
557,328.124855,123.7967776,1
560,323.729626,129.6141717,1
563,328.3098532,121.4068187,1
567,330.6549947,129.9373824,1
570,326.3631008,124.2136183,1
573,325.9521401,121.4500466,1
577,323.7616273,126.5167111,1
580,325.3800478,124.9134803,1
583,325.1964545,132.7955909,1
587,321.7888893,124.0506319,1
590,328.5643144,131.7350551,1
593,329.5069962,130.8133394,1
597,323.0932475,125.2355484,1
600,327.8330378,128.3708709,1
603,323.8734576,130.8669778,1
607,322.3628521,121.7996049,1
610,327.1654961,124.751137,1
613,332.077254,128.1380607,1
617,325.4016386,129.3587403,1
620,324.1697187,123.6390437,1
623,325.9680704,122.6758181,1
627,326.4583648,131.6941265,1
630,324.6702177,129.799851,1
