0,1309.562027,552.3252636,1
3,1308.644623,548.1746586,1
7,1312.116195,542.7276351,1
10,1311.911899,551.1224543,1
13,1307.606238,555.617215,1
17,1310.570887,547.406288,1
20,1315.851668,545.1877936,1
23,1311.64065,541.2883512,1
27,1314.507017,547.1653633,1
30,1312.246201,548.2560069,1
33,1307.801172,551.893747,1
37,1307.399633,548.343415,1
40,1306.253649,548.0674779,1
43,1308.076343,549.0180289,1
47,1311.674591,546.7667714,1
50,1309.364595,558.0430915,1
53,1312.364212,549.0375958,1
57,1313.411248,538.439424,1
60,1313.801291,565.0973281,1
63,1309.475591,564.1785644,1
67,1313.274317,562.8894836,1
70,1314.21403,563.7167742,1
73,1331.771118,542.2453878,1
77,1330.575078,540.7965651,1
80,1329.092579,544.4127358,1
83,1311.581112,535.1300554,1
87,1295.375603,540.2967702,1
90,1308.255124,532.3329912,1
93,1301.359588,535.5845904,1
97,1308.19602,538.110678,1
100,1304.9847,536.8685134,1
103,1312.112466,545.3868834,1
107,1301.72433,543.5581397,1
110,1307.902519,547.8133236,1
113,1318.621805,544.7176986,1
117,1306.098986,572.1820481,1
120,1308.171274,565.8500655,1
123,1311.071853,557.151469,1
127,1307.71422,571.2859782,1
130,1322.297541,536.1332436,1
133,1304.249753,551.3917805,1
137,1280.800343,554.2129039,1
140,1248.40746,536.2171354,1
143,1216.067422,528.2318169,1
147,1177.380672,527.1604271,1
150,1136.764273,503.4806821,1
153,1096.320406,483.4184441,1
157,1049.656153,468.2681905,1
160,1022.241984,461.4620073,1
163,1009.513955,441.6825561,1
167,1003.538976,440.0019684,1
170,995.6417153,436.4083795,1
173,998.7902924,431.1410862,1
177,994.9006077,429.8323826,1
180,995.44212,432.7930294,1
183,996.0999183,422.9218267,1
187,997.2694041,423.794316,1
190,999.5436017,433.4337035,1
193,1003.09563,432.543718,1
197,1013.058997,426.8319116,1
200,1005.596822,433.969495,1
203,1010.135766,429.382686,1
207,1014.278721,432.8632493,1
210,1018.201956,433.1934355,1
213,1012.466006,436.3122933,1
217,1015.801229,440.1126559,1
220,1018.094387,427.3896965,1
223,1022.726736,433.0030547,1
227,1018.970628,444.1127895,1
230,1021.567771,430.6468892,1
233,1021.214798,436.4293904,1
237,1023.177037,434.4290493,1
240,1022.430588,435.0513984,1
243,1018.244401,439.4763036,1
247,1016.718605,447.1799659,1
250,1020.461585,443.7205801,1
253,1020.623487,436.2641801,1
257,1020.437507,442.1079553,1
260,1021.954726,446.2789702,1
263,1020.173597,438.5567024,1
267,1017.854794,440.1848586,1
270,1021.916817,442.6052491,1
273,1023.748056,440.6938524,1
277,1015.807272,449.2109471,1
280,1016.430213,457.2706456,1
283,1020.221343,442.1487611,1
287,1019.48861,439.3508276,1
290,1021.269964,448.3062082,1
293,1017.742621,448.4639344,1
297,1022.992332,443.1394277,1
300,1022.576324,444.7165748,1
303,1014.015012,452.2238017,1
307,1016.71951,453.2855107,1
310,1017.1845,451.9920445,1
313,1020.017363,449.9345712,1
317,1017.039023,440.3760053,1
320,1016.416116,452.8587576,1
323,1018.341663,446.0144534,1
327,1017.874574,449.9823396,1
330,1016.658845,445.1089075,1
333,1021.03536,451.0999967,1
337,1021.246885,450.7271365,1
340,1022.249635,450.5134562,1
343,1016.964474,452.1774914,1
