0,556.6290409,314.6576859,1
3,554.6835357,277.3127366,1
7,551.4516088,317.6969434,1
10,554.2921211,271.5963656,1
13,559.0570356,319.5456417,1
17,563.4564263,323.5137864,1
20,560.3833774,322.1077175,1
23,558.3463614,318.601736,1
27,556.432225,322.218214,1
30,553.6838015,318.5554008,1
33,558.5704489,316.8052295,1
37,560.7584574,322.0999853,1
40,559.1475869,318.6451664,1
43,558.8386622,321.7431795,1
47,561.2486042,318.0205459,1
50,466.1596582,255.7674765,1
53,558.9629159,263.0766463,1
57,557.3088806,262.8949995,1
60,550.3163367,274.67885,1
63,555.119752,272.3865315,1
67,546.8634766,276.4314202,1
70,467.1812728,253.0298767,1
73,465.5770217,252.1370699,1
77,549.4583474,278.7668373,1
80,556.1728755,318.0331925,1
83,557.227143,320.5240831,1
87,561.0848405,321.9343838,1
90,558.9772982,315.7840331,1
93,561.8539906,321.5951832,1
97,562.9960338,317.5164563,1
100,562.0755273,317.4894198,1
103,561.1652361,318.7821184,1
107,556.4865645,316.1755083,1
110,549.2580387,276.8512519,1
113,559.8543831,277.9617544,1
117,559.0205631,274.1839234,1
120,561.4435808,320.5952472,1
123,556.8265945,274.2640384,1
127,557.4306425,276.9923689,1
130,561.9214124,322.7718035,1
133,562.6091757,321.793809,1
137,557.4046907,315.0854024,1
140,470.1480162,258.1354294,1
143,464.9174792,252.7023068,1
147,558.2630244,321.553109,1
150,470.1127771,254.2888647,1
153,557.1389939,315.7517069,1
157,557.0039991,266.2562613,1
160,553.6389735,275.8329298,1
163,539.1981761,287.122981,1
167,509.254839,345.1019739,1
170,469.4094445,337.7229606,1
173,440.6075937,366.9754378,1
177,418.0119968,390.9724657,1
180,398.1366682,408.7397023,1
183,383.4724135,426.5817815,1
187,366.4407418,440.4364379,1
190,355.8325159,454.3029645,1
193,347.4011765,480.3118168,1
197,353.363877,515.0238179,1
200,356.0681552,502.798454,1
203,358.8652152,506.0176057,1
207,360.7614448,498.3252494,1
210,350.6972698,490.8991688,1
213,351.8269928,486.3887548,1
217,350.1668045,493.8965954,1
220,359.7189378,492.7830232,1
223,352.5070382,496.0699715,1
227,356.3150929,499.2068752,1
230,354.1051461,503.3524002,1
233,352.6274474,502.8077173,1
237,355.1208878,501.1033052,1
240,352.8667174,505.4163146,1
243,358.7406763,502.8938358,1
247,361.3014667,516.0599996,1
250,355.8776721,532.1874971,1
253,356.6423274,522.5458887,1
257,357.5358942,502.6219798,1
260,356.8901081,504.4023246,1
263,355.5097923,507.0314332,1
267,355.2601725,502.9575321,1
270,360.793295,525.3797158,1
273,358.4903531,533.2967187,1
277,353.126681,506.2965934,1
280,353.12866,503.5391047,1
283,359.5632203,500.7219905,1
287,360.8121838,504.2100056,1
290,356.226089,525.3445781,1
293,355.5541521,505.9453164,1
297,358.917911,527.3743758,1
300,356.7874729,506.2135735,1
303,354.4181455,504.985033,1
307,359.9002941,504.6565898,1
310,355.8354326,531.7832462,1
313,356.8257099,530.2345226,1
317,360.5312671,499.7641504,1
320,360.3173748,507.42544,1
323,362.5687194,524.6052332,1
327,362.8028731,534.2489542,1
330,353.1828758,501.8192381,1
333,354.1244916,510.1426456,1
337,357.8017753,500.6788637,1
340,359.4093401,529.1837571,1
343,355.088695,503.3029769,1
347,358.3185581,508.4312662,1
350,358.2699135,504.4004127,1
353,355.7262573,506.7903152,1
357,353.7103805,501.3954821,1
360,356.8294181,524.7154076,1
363,356.5089075,521.8706636,1
367,356.5301403,506.0748808,1
370,357.2379139,499.4685734,1
373,358.4685577,505.1359043,1
377,361.5750612,531.1440058,1
380,355.7936376,504.94479,1
383,355.2049021,533.535361,1
387,353.5851861,506.869445,1
390,355.0172886,503.5567828,1
393,358.3976198,500.0565241,1
397,357.7478285,525.7721612,1
400,362.1409066,525.8474031,1
403,359.7807638,520.7018745,1
407,359.1588966,513.6612059,1
410,361.1214774,526.1616168,1
413,360.3884108,487.292723,1
417,420.496443,505.4119375,1
420,480.092643,522.1737352,1
423,535.498802,532.1748167,1
427,586.6153483,543.5860094,1
430,631.4000155,548.3627067,1
433,679.3130074,555.6303959,1
437,726.1409315,558.6166028,1
440,755.9539101,576.8330904,1
443,774.1134547,593.9714013,1
447,813.2681528,610.0980528,1
450,845.8247563,623.3579061,1
453,873.9019776,631.0428679,1
457,903.1157766,638.8951628,1
460,914.9571037,660.8339209,1
463,915.5038505,634.8106569,1
467,915.881199,642.3403653,1
470,911.6087005,640.4448741,1
473,912.4309648,645.4317769,1
477,911.2410076,646.9659205,1
480,915.5020525,632.1145308,1
483,919.4317719,655.7128463,1
487,922.2560146,642.9861454,1
490,922.4367277,641.9844729,1
493,920.0468444,645.9367052,1
497,918.2937046,655.1254159,1
500,918.7976012,641.9411014,1
503,923.5568177,653.081357,1
507,920.6945657,641.3482183,1
510,919.5357166,659.8831043,1
513,922.5574031,651.7473129,1
517,924.0286286,642.0718734,1
520,918.9009218,644.5327259,1
523,923.3164055,651.9158425,1
527,919.9262882,652.8608459,1
530,918.4071154,653.4133435,1
533,917.4357027,655.9596527,1
537,918.5678101,657.1367899,1
540,918.4807055,664.7838291,1
543,919.4584518,640.2282014,1
547,923.1629554,645.5713042,1
550,920.6392639,650.9610331,1
553,918.2719301,655.2952966,1
557,919.197526,658.0362917,1
560,919.4796721,662.0250691,1
563,921.0091567,656.004263,1
567,916.3404269,648.5835422,1
570,918.7864841,662.0778007,1
573,921.3098337,632.0402733,1
577,917.2322154,654.3923031,1
580,917.6311302,655.230884,1
583,916.9499904,656.4758473,1
587,920.1611001,641.1935804,1
590,916.5213343,652.5841273,1
593,920.4069556,645.4433273,1
597,918.5070656,654.7828419,1
600,915.9803777,648.2614394,1
603,921.1530131,632.9932312,1
607,919.4262792,652.334467,1
610,915.3222341,660.8900461,1
613,916.553857,657.2429788,1
617,923.5336758,684.1310472,1
620,935.2676749,724.3331993,1
623,942.1078607,784.9269277,1
627,944.2630919,823.6857764,1
630,954.3182184,806.0823592,1
633,949.2383289,838.8025099,1
636,947.1973859,874.2034199,1
640,955.4110189,897.4291305,1
643,962.1964229,903.4238636,1
647,959.0575607,901.5202533,1
650,962.8250469,885.9498916,1
653,961.6762748,882.2528861,1
657,955.7686579,888.0834328,1
660,956.8062498,893.7679858,1
663,957.3192262,901.2999333,1
667,955.9322015,893.9860911,1
670,956.9352784,896.8486885,1
673,957.0362842,898.2045494,1
677,960.6877224,900.2833057,1
680,953.3003711,894.4252679,1
683,958.5565228,898.2434899,1
687,959.5076849,897.8844909,1
690,956.2258173,908.0873099,1
693,957.3145242,904.1138344,1
696,959.2911468,907.2731048,1
700,951.9020959,897.2779874,1
703,959.5301668,888.4061513,1
707,962.510481,866.4814739,1
710,964.768414,847.4272272,1
713,960.3336569,890.8005728,1
717,957.5469171,902.3473216,1
720,957.7517108,901.321412,1
723,960.1724631,890.5922459,1
727,961.490864,891.26776,1
730,957.9479196,898.589827,1
733,955.4457986,889.9815869,1
736,955.1229567,899.0761437,1
740,958.8123604,900.3290615,1
743,960.1897542,905.944086,1
747,959.2889509,898.335778,1
750,960.9561705,890.7226432,1
753,963.3979141,891.9844575,1
757,961.1954896,891.0534754,1
760,961.0080416,862.2632686,1
763,957.7587999,900.7813659,1
766,962.8097589,897.7325769,1
770,959.7364045,899.1657637,1
773,958.4964495,895.6463325,1
777,961.4623539,884.3161712,1
780,962.5601082,863.3986263,1
783,958.5701464,892.2876475,1
787,958.3884312,866.1984814,1
790,957.8090298,899.2786206,1
793,958.8842374,890.9058827,1
797,960.8086958,886.2670007,1
800,958.4598564,894.4727011,1
803,957.2311351,900.373382,1
806,959.4338907,877.9515915,1
