0,364.1040329,424.1178023,1
3,365.5190151,433.586404,1
7,363.9650192,431.9258033,1
10,368.9887285,423.6121049,1
13,371.6357679,434.9354278,1
17,366.7661377,425.1572731,1
20,369.4197863,434.3173971,1
23,362.9552906,431.275234,1
27,371.8951008,435.6081016,1
30,369.0661569,439.6107983,1
33,358.6734731,439.5377606,1
37,368.3690388,435.3678948,1
40,361.3825166,433.7323204,1
43,359.2487425,431.3065055,1
47,367.1326202,428.2992321,1
50,365.6294734,435.0227985,1
53,363.6669856,427.3088124,1
57,358.3074314,437.5337564,1
60,363.5353727,432.9436216,1
63,363.8304352,435.3022237,1
67,367.4199748,435.6480653,1
70,373.4678473,424.9845447,1
73,363.2201173,426.9821885,1
77,361.2092859,436.1949753,1
80,362.8258431,427.2203558,1
83,361.0974193,425.1547793,1
87,363.5116262,433.7142736,1
90,360.6919872,438.5154833,1
93,364.0512295,434.9592989,1
97,369.2428915,430.8672661,1
100,361.931113,436.8820655,1
103,358.2036984,431.5613336,1
107,355.8430548,438.5660383,1
110,360.7511949,432.2634363,1
113,365.403901,422.9419043,1
117,364.517134,434.1612937,1
120,358.5861542,420.7368847,1
123,369.6809116,427.1667881,1
127,372.9028798,437.81614,1
130,366.0277078,432.0353441,1
133,363.4826918,430.7008844,1
137,368.4708162,431.5285563,1
140,366.0489881,438.7584334,1
143,366.8833683,435.3979277,1
147,361.9855435,428.7093312,1
150,367.5354115,432.7593398,1
153,364.1287833,428.2214547,1
157,356.2631313,432.6644878,1
160,364.174092,422.9263469,1
163,364.823045,427.9851514,1
167,362.9453718,430.7580071,1
170,366.1615862,432.8337496,1
173,363.2172226,436.7944808,1
177,358.6703759,436.3334987,1
180,365.0480129,427.9779173,1
183,365.9556681,428.2746808,1
187,363.2546599,429.5033856,1
190,362.8343072,439.044617,1
193,365.4228519,433.8818269,1
197,364.4225026,431.8926581,1
200,366.6715817,428.1673394,1
203,365.9737387,436.3126116,1
207,367.7215888,433.3580401,1
210,373.8467326,422.8119586,1
213,357.8004207,428.095618,1
217,366.859866,422.785389,1
220,360.2206788,430.4816094,1
223,359.3144786,438.2271948,1
227,356.146606,419.9130992,1
230,358.6876284,400.0601639,1
233,366.427106,374.136143,1
237,368.271484,329.5538505,1
240,359.1630064,295.3757981,1
243,363.5409025,258.8682083,1
247,356.4413187,225.3409614,1
250,356.6369891,204.1223703,1
253,360.208319,186.2915827,1
257,361.1371766,176.6666554,1
260,363.2781877,169.6808385,1
263,359.6405348,180.5055601,1
267,373.9143073,183.0947937,1
270,365.1833403,180.6355279,1
273,366.7680315,180.4693819,1
277,362.2056218,171.4524716,1
280,357.840107,176.4078126,1
283,355.8263696,175.9883762,1
287,362.2604212,175.7503543,1
290,370.262131,174.5209986,1
293,364.8668749,175.1231329,1
297,361.3795933,174.3666025,1
