0,886.829668,465.4317649,1
3,884.6440949,467.1211753,1
7,834.062049,467.9516118,1
10,973.9506953,469.5226149,1
13,971.569116,474.4930088,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,969.2464169,479.5702994,1
90,969.0088871,473.2055965,1
93,971.8222471,469.8127586,1
97,966.7447888,471.7343157,1
100,967.2783679,475.6621042,1
103,968.2120143,472.182653,1
107,936.5655098,471.6861153,1
110,970.258563,470.6174169,1
113,978.8015635,469.0496753,1
117,972.8585012,473.4978798,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,933.3600683,473.3905553,1
193,941.5788651,469.3956337,1
197,971.3278992,468.0906126,1
200,968.3993913,476.8300011,1
203,957.2532616,473.6646959,1
207,910.1775872,476.3086381,1
210,927.9441412,482.4987099,1
213,919.5389526,487.9381706,1
217,927.5469273,487.4373741,1
220,934.5950492,482.2707145,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,953.9563519,481.453784,1
293,939.9113792,490.6058753,1
297,910.8758702,482.6178951,1
300,917.8433563,488.1671279,1
303,915.3978023,482.0789663,1
307,978.8191959,481.7948512,1
310,978.2462493,486.2525007,1
313,979.0186834,481.8317351,1
317,975.4589583,485.5418268,1
320,946.1467495,487.2493505,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,983.8485337,515.7018065,1
397,978.0740468,536.6377149,1
400,960.2670705,567.0337009,1
403,1034.091197,600.9189443,1
407,1064.934672,625.0972335,1
410,1102.646557,648.1696218,1
413,1101.530386,586.5592015,1
417,1122.356237,686.4627554,1
420,975.2983808,729.3868039,1
423,985.686414,746.3122797,1
427,NaN,NaN,1
430,964.5068683,788.8429549,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,NaN,NaN,1
523,NaN,NaN,1
527,NaN,NaN,1
530,891.7793989,650.2719842,1
533,902.170881,659.7870405,1
537,NaN,NaN,1
540,953.1180364,703.0604673,1
543,950.3490881,723.5786767,1
547,945.3869927,751.6603599,1
550,931.8422766,760.2573398,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
563,NaN,NaN,1
567,867.4208749,525.0878139,1
570,848.0401557,811.4055852,1
573,861.4937779,808.1501169,1
577,839.8024595,810.5365836,1
580,844.3447089,816.0996176,1
583,835.1329845,816.5587788,1
587,785.6861603,747.9229506,1
590,785.5184166,859.8726292,1
593,781.4185644,757.8447689,1
597,779.742266,855.3958258,1
600,841.4675034,756.3698113,1
603,834.6170536,858.1422624,1
607,832.8633121,849.5789178,1
610,840.5170763,854.4323932,1
613,797.3178123,802.3257844,1
617,794.2461319,810.6735657,1
620,795.083807,799.9648318,1
623,800.4574885,803.522027,1
627,794.2104943,814.6246571,1
630,789.3226811,824.4287186,1
633,793.2618185,792.6272423,1
637,802.418439,825.4261539,1
