0,1083.596379,573.3841567,1
3,1080.532012,574.9822671,1
7,1081.859406,573.1961052,1
10,1078.519187,569.9129797,1
13,1083.129073,578.0600091,1
17,1083.180358,572.9477805,1
20,1078.483171,567.5681029,1
23,1082.019149,571.9393111,1
27,1084.165914,571.3806075,1
30,1086.815858,569.696438,1
33,1080.895379,567.8807886,1
37,1086.254037,570.2155948,1
40,1082.300535,571.9933835,1
43,1086.590426,574.6322903,1
47,1083.700941,573.9177927,1
50,1087.079131,582.6352799,1
53,1081.463134,568.5030817,1
57,1085.157454,577.1481387,1
60,1086.564296,564.7017136,1
63,1086.907108,572.0987054,1
67,1084.467819,569.6679792,1
70,1088.783669,574.4085186,1
73,1082.992357,569.5176633,1
77,1078.13838,573.2899545,1
80,1067.797834,568.1504009,1
83,1053.767793,572.1794175,1
87,1045.107644,567.25349,1
90,1042.735717,564.0409916,1
93,1042.813951,567.3244646,1
97,1040.206728,561.0403341,1
100,1038.346986,568.2991837,1
103,1040.797358,560.5373577,1
107,1044.308453,554.1039228,1
110,1042.049556,552.0885715,1
113,1034.6616,553.9912688,1
117,1036.391221,555.9268419,1
120,1040.455575,551.4238793,1
123,1041.629415,555.0392442,1
127,1039.2724,558.2880996,1
130,1035.721688,561.5944489,1
133,1041.337242,557.9265382,1
137,1040.895405,562.1820152,1
140,1041.363995,559.8134808,1
143,1036.502557,559.7561701,1
147,1039.389439,551.4684342,1
150,1045.613039,552.8434986,1
153,1044.837024,555.8964983,1
157,1038.407435,559.5811719,1
160,1035.988614,554.2260118,1
163,1039.046462,559.042242,1
167,1037.477813,558.2616436,1
170,1041.990423,559.2014605,1
173,1038.306548,557.6882242,1
177,1039.706632,559.8281281,1
180,1045.320031,560.2273827,1
183,1042.379298,563.4753282,1
187,1040.930696,559.6845195,1
190,1047.485368,554.2241824,1
193,1042.543509,559.2982191,1
197,1035.964391,551.5855374,1
200,1023.396454,532.2119642,1
203,997.2565414,517.1525724,1
207,974.8035285,502.030497,1
210,943.4510346,496.7845425,1
213,915.1195812,487.941621,1
217,885.9738873,487.0413244,1
220,865.0251593,467.9779984,1
223,NaN,NaN,1
227,NaN,NaN,1
230,833.3531097,471.1974709,1
233,838.4949207,474.7576682,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,836.4891263,447.0879166,1
253,NaN,NaN,1
257,837.4758269,465.5346228,1
260,842.6755669,469.2051641,1
263,840.7872268,467.620297,1
267,830.7467941,449.0120507,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,824.5954132,459.7147824,1
283,801.9833682,461.98475,1
287,766.5731485,462.355514,1
290,765.0985555,457.6619316,1
293,813.6909666,462.6006751,1
297,813.5792421,467.3017944,1
300,799.9010103,462.5837367,1
303,751.8441472,480.9307586,1
307,757.5218057,470.1161617,1
310,763.2359362,484.415565,1
313,757.5405219,481.85593,1
317,755.3943965,477.095957,1
320,756.4310153,476.8478647,1
323,751.7670081,471.0615994,1
327,731.846634,473.3677582,1
330,750.3982712,473.5863411,1
333,754.5413047,485.3766706,1
337,753.3039188,482.4797774,1
340,754.803811,470.9359499,1
343,753.2877934,473.617958,1
347,752.6060993,479.1468213,1
350,747.5617558,480.7714026,1
353,751.7068857,480.8340208,1
357,754.1429207,482.5324894,1
360,749.8845048,469.0878064,1
363,750.1055711,482.2847462,1
367,750.2692165,469.5165062,1
370,753.3830551,494.6452402,1
373,773.6238004,534.3376985,1
377,802.936538,582.4789338,1
380,831.9130599,652.2161854,1
383,868.4302397,718.3923541,1
387,896.7414246,768.0914358,1
390,923.0692191,815.9872219,1
393,932.5900677,835.0807093,1
397,939.3290721,849.2446147,1
400,936.3166514,862.4785621,1
403,929.0360999,857.2805191,1
407,931.9539369,854.3333736,1
410,946.6741883,855.7893493,1
413,935.2165782,860.8077638,1
417,937.8847577,856.9243767,1
420,940.8605333,860.4473913,1
423,938.2077229,862.2798404,1
427,938.0665894,864.2372776,1
430,932.9447571,858.6760601,1
433,943.4287364,855.4492156,1
437,935.2242463,862.523321,1
440,935.7625719,864.8124121,1
443,936.9141949,866.8813185,1
447,938.4756041,860.4562618,1
450,937.1358655,858.2665194,1
453,934.858619,853.0863929,1
457,941.5587523,854.0525491,1
460,939.3968721,858.2948544,1
463,943.9000465,847.5163412,1
467,942.7549941,859.5561481,1
470,944.3848822,849.6962151,1
473,937.7318523,850.9339273,1
477,939.0957642,855.9843901,1
480,939.6675318,850.9476188,1
483,938.9568934,852.5430177,1
487,935.750544,842.2686745,1
490,942.1192597,846.7977895,1
493,937.9419363,854.0231987,1
497,935.5155908,853.5666453,1
500,935.5791627,848.8782614,1
503,930.1380456,851.6133262,1
507,934.1471252,853.9499513,1
510,942.4666893,849.6206285,1
513,934.581528,854.6407064,1
517,931.9573375,849.2350933,1
520,936.0219705,853.6787405,1
523,938.1467462,852.3445445,1
527,934.3056312,853.7426861,1
530,936.6677471,850.2028904,1
533,937.6824469,844.2589335,1
537,935.5972949,852.1103845,1
540,935.6001511,854.2372626,1
543,929.8961944,858.2288796,1
547,929.8945009,859.4906525,1
550,937.5789354,842.1838555,1
553,934.9835169,860.1817054,1
557,934.2288549,859.2011827,1
560,935.5512401,848.0973966,1
563,937.5385952,850.2258241,1
567,938.4211889,853.1659892,1
570,934.5345218,850.7152485,1
573,935.8842559,845.7950444,1
577,932.1793307,848.5502943,1
580,932.1523663,853.5250871,1
583,934.1887277,850.1367871,1
587,933.3884085,852.3846087,1
590,931.4585745,852.4559614,1
593,934.0134553,853.6715457,1
597,929.8199203,851.0009632,1
600,935.8460438,852.0800978,1
603,931.873662,855.5145449,1
607,935.4948961,850.8947747,1
610,933.2753353,851.6995528,1
613,932.3906219,851.9847394,1
617,928.8946814,852.1040005,1
620,932.3138877,851.5420625,1
623,934.0009882,854.9938253,1
627,932.9689429,848.5110812,1
630,931.4584816,855.0084797,1
633,934.0127138,846.7870906,1
637,929.5090262,857.3358917,1
640,931.1956688,848.9782603,1
643,930.5732378,848.4340896,1
647,931.5699734,850.2573805,1
650,930.3430222,852.9331849,1
653,935.1075694,850.3801732,1
657,928.6852222,850.244646,1
660,932.1542897,852.7011858,1
663,934.4879053,852.4122731,1
667,931.2935038,849.5819309,1
670,935.4141726,848.8609348,1
673,933.5484944,850.2425225,1
677,931.7502907,855.1836064,1
680,932.9106582,846.5855294,1
683,935.4320548,850.9013491,1
687,931.6655666,854.5142418,1
690,933.1419848,848.2098507,1
693,931.3927369,846.5464693,1
697,936.3648301,849.8199468,1
700,935.4846437,847.0408868,1
703,935.6831541,845.8683172,1
