0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,1563.019245,503.4264349,1
13,1572.195747,499.4988206,1
17,1610.678881,494.9299578,1
20,1581.051964,499.9412284,1
23,1655.315215,505.2260591,1
27,NaN,NaN,1
30,NaN,NaN,1
33,1504.105309,448.3103821,1
37,1559.632962,491.6846033,1
40,NaN,NaN,1
43,NaN,NaN,1
47,1637.116451,497.268972,1
50,1558.136099,510.504801,1
53,1539.824258,428.517867,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,1572.208021,492.9876799,1
90,1649.429274,494.5606982,1
93,1561.806951,502.2903687,1
97,1540.55125,437.4193578,1
100,1538.268427,435.8664125,1
103,1517.173521,489.6364926,1
107,1498.805929,428.193225,1
110,NaN,NaN,1
113,NaN,NaN,1
117,1563.085334,489.5338327,1
120,1647.797135,468.8379473,1
123,1540.206344,430.2939301,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,1539.14313,472.8600644,1
150,1566.028525,490.1687907,1
153,1556.278083,510.8482481,1
157,1577.466892,512.5642332,1
160,1509.708787,476.7636468,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,1564.61757,286.0687193,1
210,1564.34974,263.8534035,1
213,NaN,NaN,1
217,NaN,NaN,1
220,1554.668003,233.5382529,1
223,1547.199687,219.1564946,1
227,1551.618902,201.664756,1
230,1540.638433,184.4016718,1
233,1544.620532,171.0479263,1
237,1575.33727,190.2827215,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,1501.779585,181.8599879,1
310,1526.770077,255.7743497,1
313,1491.489145,185.2907344,1
317,1501.669706,187.4197596,1
320,1515.029045,200.7266379,1
323,1508.750805,191.2828131,1
327,1531.837441,318.2297711,1
330,1553.769003,256.0419677,1
333,1497.735608,194.0351087,1
337,1491.645728,186.2020891,1
340,1511.5646,190.083527,1
343,1513.988595,178.3817689,1
347,1529.601803,330.9700826,1
350,1552.87671,252.2234221,1
353,1557.312785,250.5042476,1
357,1498.446267,185.7298572,1
360,1557.215286,281.4581149,1
363,1549.253088,285.6152134,1
367,1560.810643,252.1194257,1
370,1493.233323,189.0427788,1
373,1535.322871,327.6972778,1
377,1488.352181,184.4491415,1
380,1517.729888,172.2266294,1
383,1500.427509,172.5940267,1
387,1503.790528,157.865197,1
390,1515.473954,142.530714,1
393,1490.35433,149.5983289,1
397,1514.393025,137.5936102,1
400,1536.035726,231.3527899,1
403,1497.077857,150.2365038,1
407,1513.612922,151.3927962,1
410,1488.646141,149.2727401,1
413,1486.795165,154.8925974,1
417,1496.256959,153.4889214,1
420,1496.040658,150.9334833,1
423,1505.119704,151.6135726,1
427,NaN,NaN,1
430,NaN,NaN,1
433,1566.629327,232.6914464,1
437,1485.532796,147.8938779,1
440,NaN,NaN,1
443,NaN,NaN,1
447,1565.138264,204.4265497,1
450,1562.65667,211.0442083,1
453,1510.245519,137.15484,1
457,1492.944691,152.8712329,1
460,1500.618856,152.0470593,1
463,1489.268848,155.7396283,1
467,1496.116083,155.8212128,1
470,1540.737618,278.911849,1
473,1477.050631,158.3951063,1
477,1504.72037,148.621446,1
480,1562.140636,237.8596066,1
483,1515.110458,140.8646231,1
487,1493.041453,142.8973563,1
490,1509.07768,149.8648621,1
493,1563.497964,215.412082,1
497,1562.55086,218.1050704,1
500,1560.274387,206.5159267,1
503,1513.23851,145.5836394,1
507,1507.12414,148.4244297,1
510,1566.411078,238.1622336,1
513,1507.274993,148.5731101,1
517,1496.381278,149.9196463,1
520,1540.727077,273.8493974,1
523,1526.115145,151.9320761,1
527,1507.412745,146.7855666,1
530,1512.394281,146.7070413,1
533,1507.031228,139.8742308,1
537,1521.522364,140.563785,1
540,1568.290286,240.6506496,1
543,1573.08411,230.7620513,1
547,1500.562399,135.544422,1
550,1543.676889,267.158605,1
553,1507.402322,137.4531305,1
557,1508.9188,141.207816,1
560,1522.279912,163.0784559,1
563,1495.72533,148.5708857,1
567,1563.170389,212.0875469,1
570,1518.205124,141.7475787,1
573,1511.394541,148.4234797,1
577,1511.233635,133.8707597,1
580,1509.391712,145.086788,1
583,1495.00856,152.1541126,1
587,1512.956096,161.1162385,1
590,1510.649192,140.3627306,1
593,1510.103643,148.3695154,1
597,1520.471728,156.1905892,1
600,1514.048735,143.1063873,1
603,1539.514237,277.1009022,1
607,1515.632024,137.9995559,1
610,1490.770887,148.071277,1
613,1575.993335,236.5641294,1
617,1558.536902,217.5492783,1
620,1514.417655,145.9559849,1
623,1504.885678,153.3727977,1
627,1563.157703,218.706741,1
630,1505.835531,149.6955671,1
633,1514.635964,147.0512237,1
637,1500.67363,154.6508315,1
640,1576.246998,237.5015015,1
643,1520.0702,150.7337889,1
647,1507.882407,147.3108201,1
650,1517.977257,145.4530217,1
653,1514.461418,154.1806336,1
657,1546.853599,285.8735622,1
660,1564.224221,236.0656568,1
663,1509.142559,147.0981549,1
667,1572.970399,218.2538419,1
670,1506.247499,155.7539827,1
673,1567.650549,216.4079002,1
677,1502.835164,151.2441847,1
680,1512.974024,148.089324,1
683,1513.46118,159.0961633,1
687,1509.890677,142.9035253,1
690,1499.152939,148.3624192,1
693,1519.245455,161.5216172,1
697,1512.38555,147.2800311,1
700,1510.577312,151.1683756,1
703,1502.593114,150.3181847,1
707,1493.064222,151.4420025,1
710,1487.011101,155.9339884,1
713,1479.771745,155.689288,1
717,1487.161365,154.4711009,1
720,1456.245698,150.6286656,1
723,1530.806356,233.2814587,1
727,1539.69545,201.698126,1
730,1468.218977,155.1768693,1
733,1461.222619,151.1479849,1
737,1467.492768,156.6448471,1
740,1456.81813,152.5906216,1
743,1454.833639,154.7382936,1
747,1508.720445,243.0670627,1
750,1540.193551,226.7132492,1
753,1473.04301,144.166388,1
757,1473.372638,157.9572527,1
760,1455.64651,163.1377012,1
763,1444.021479,156.8876062,1
767,1467.467362,167.1980064,1
770,1467.755103,151.0356109,1
773,1517.544607,250.5546716,1
776,1535.532696,206.7806339,1
780,1463.566278,164.570455,1
783,1515.857515,295.15265,1
787,1486.482214,147.2496257,1
790,1476.752599,142.1959668,1
793,1487.990747,159.8364916,1
797,1467.257152,152.7202414,1
800,1460.347407,163.1030071,1
803,1519.220648,222.9185733,1
806,1467.711584,151.5583474,1
810,1478.42586,148.6820557,1
813,1470.905873,151.6398719,1
817,1476.004183,167.8628519,1
820,1466.961506,161.5377554,1
823,1470.050275,174.6788461,1
827,1480.246107,160.2073789,1
830,1473.690192,167.6453721,1
833,1482.436839,156.7131801,1
836,1477.113568,158.4974487,1
840,1477.357063,150.5606247,1
843,1481.989633,152.1050836,1
847,1473.922865,149.498675,1
850,1483.865275,166.2651714,1
853,1463.259718,158.0097466,1
857,1471.623108,149.5373265,1
860,1518.003227,295.5163357,1
863,1469.015544,164.7008779,1
867,1475.05381,164.0505101,1
870,1476.859852,168.0145801,1
873,1480.171067,157.7594597,1
877,1481.169208,164.3211782,1
880,1512.258909,249.2608151,1
883,1542.063629,231.1141996,1
887,1471.016453,161.4107548,1
890,1486.156317,150.1701836,1
893,1472.797728,165.2142341,1
897,1470.930962,155.3449976,1
900,1458.746434,161.06821,1
903,1461.692701,157.9751803,1
906,1455.13869,168.2808904,1
910,1480.098558,167.5621652,1
913,1465.532387,148.3532086,1
916,1462.594457,158.8279634,1
920,1467.344365,153.6983954,1
923,1465.939713,162.2485068,1
927,1473.485805,168.72391,1
930,1473.133125,163.0812622,1
933,1462.081696,169.3586899,1
937,1470.690189,161.883972,1
940,1461.933333,153.5548616,1
943,1451.9792,162.0447407,1
946,1452.416658,168.2342179,1
950,1461.470141,158.76225,1
953,1474.932593,176.7437815,1
957,1517.801928,290.6170568,1
960,1460.429308,167.7229968,1
963,1464.680621,159.442723,1
967,1455.208924,166.5177069,1
970,1464.592175,169.109852,1
973,1506.070351,249.2506422,1
976,1536.327269,234.2429154,1
980,1537.686763,242.6356238,1
983,1471.391165,163.5824941,1
987,1465.945285,162.0032255,1
990,1466.576532,165.4013028,1
993,1463.898279,166.3037836,1
997,1473.150187,171.4037994,1
1000,1481.082215,173.9342002,1
1003,1457.209044,163.3310752,1
1006,1460.946113,176.7669691,1
1010,1529.71555,207.6410136,1
1013,1535.658425,246.620224,1
1016,1472.166293,159.0066219,1
1020,1453.969306,169.7127695,1
1023,1502.926716,212.200013,1
1027,1462.789481,172.8395538,1
1030,1474.71146,183.0038205,1
1033,1468.532263,164.5814683,1
1036,1465.510734,166.1311844,1
1040,1460.578309,161.9362852,1
1043,1463.326759,167.8024594,1
1046,1509.965087,304.6896791,1
1050,1464.327716,163.3015454,1
1053,1457.047114,167.2755228,1
1057,1474.791291,167.1569649,1
1060,1458.056319,162.2964426,1
1063,1472.148969,161.1449981,1
1067,1448.960094,169.0208201,1
1070,1452.746675,167.4442046,1
1073,1464.400674,158.0773509,1
1076,1514.599121,257.0824848,1
1080,1470.442848,163.0339689,1
1083,1467.52186,161.2122144,1
1086,1505.772955,266.9019108,1
1090,1465.823047,181.5982798,1
1093,1468.625485,167.3778623,1
1097,1461.075428,167.2647127,1
1100,1455.796017,157.4516134,1
1103,1455.810343,168.6625213,1
1106,1459.861192,162.8440383,1
1110,1458.348075,176.9199104,1
1113,1447.099826,172.7466578,1
1116,1450.162688,171.8125388,1
1120,1525.78384,208.7586099,1
1123,1456.471499,170.2072281,1
1127,1458.011025,166.6950257,1
1130,1462.142144,171.0166038,1
1133,1447.247517,178.1878203,1
1136,1460.064347,156.5441335,1
1140,1467.967962,166.548733,1
1143,1462.145743,173.9897553,1
1146,1477.99817,174.6642022,1
1150,1463.714179,163.0160708,1
1153,1463.0024,161.2230613,1
1156,1459.107029,163.8488547,1
1160,1469.516396,164.3783245,1
1163,1467.551442,163.5331838,1
1166,1461.203839,167.2393678,1
1170,1469.874147,169.2039854,1
1173,1457.750429,161.9351672,1
1176,1467.37325,154.0774448,1
1180,1473.722565,161.6546233,1
1183,1461.717686,171.9946417,1
1186,1462.315092,156.8164857,1
1190,1465.915141,169.8353808,1
1193,1464.080485,174.3770647,1
1197,1453.633076,172.4469547,1
1200,1461.28758,169.4235308,1
1203,1477.266231,175.2372509,1
1206,1461.334051,164.7858081,1
1210,1477.065266,182.2643689,1
1213,1464.483834,180.947136,1
1216,1507.535487,265.679933,1
1220,1453.357925,173.170834,1
1223,1460.70365,175.2619919,1
1227,1466.554796,171.6268838,1
1230,1466.88603,175.9578724,1
1233,1467.569036,176.3514629,1
1236,1535.484471,247.8103947,1
1240,1484.010628,181.6226875,1
1243,1458.493958,173.2603269,1
1246,1464.600478,173.8674365,1
1250,1472.557617,178.8765166,1
1253,1442.07849,173.4920926,1
1256,1470.024917,173.8128952,1
1260,1472.06714,172.8860436,1
1263,1461.997029,172.9511836,1
1267,1473.844046,180.9097994,1
1270,1468.075035,185.3639022,1
1273,1461.346252,177.0811228,1
1276,1471.335522,172.382862,1
1280,1470.360936,166.9356969,1
1283,1468.720372,185.830506,1
1286,1473.318861,174.822666,1
1290,1493.452376,249.2883476,1
1293,1485.457412,164.6184738,1
1297,1474.636364,184.4536148,1
1300,1467.165308,174.5037791,1
1303,1475.863848,182.2273071,1
1306,1477.240987,175.9460621,1
1310,1462.490891,178.5968658,1
1313,1480.948774,189.4067291,1
1316,1481.649086,190.1489205,1
1320,1501.762577,224.5609244,1
1323,NaN,NaN,1
1326,NaN,NaN,1
1330,1507.02298,235.0860831,1
1333,1503.037261,235.1943666,1
1336,1502.997991,231.4096458,1
1340,1502.857837,219.7770958,1
1343,1503.888259,247.6047119,1
1346,1501.066069,216.8281203,1
1350,1500.325349,230.2147849,1
1353,1507.049952,213.0699399,1
1356,1505.746314,240.9958476,1
1360,NaN,NaN,1
1363,NaN,NaN,1
1366,NaN,NaN,1
1370,1479.058806,187.125409,1
1373,1503.563803,238.9660596,1
1376,1485.576885,178.7492451,1
1380,NaN,NaN,1
1383,NaN,NaN,1
1386,1482.42485,184.4206677,1
1390,1428.608661,186.1110562,1
1393,1482.024454,184.346852,1
1396,1458.109573,183.8780739,1
1400,1477.475098,181.974151,1
1403,1469.742515,173.9869387,1
1406,1471.148137,182.7792873,1
1410,1484.34961,174.9372164,1
1413,1479.77264,176.8765843,1
1416,1479.203925,185.8623521,1
1420,1461.79908,166.5063457,1
1423,1471.49418,173.0526985,1
1426,1474.189896,169.7206447,1
1430,1479.61703,167.8032304,1
1433,1481.803514,171.1571719,1
1436,1476.675619,173.1300398,1
1440,1462.125115,178.1782855,1
1443,1484.652038,184.5900999,1
1446,1499.491429,223.1782064,1
1450,1472.227193,179.4135004,1
1453,1485.817633,176.7288642,1
1456,1472.509783,181.2763061,1
1460,1478.553463,179.6028948,1
1463,NaN,NaN,1
1466,NaN,NaN,1
1470,NaN,NaN,1
1473,1519.202174,236.7633948,1
1476,1524.077864,235.048602,1
1480,1525.665625,244.4346339,1
1483,1523.937821,247.1358125,1
1486,1459.059995,170.5330079,1
1490,1499.243198,247.4130574,1
1493,1514.587619,232.1268572,1
1496,1520.597615,236.4468261,1
1500,1515.264822,240.4378537,1
1503,1456.281954,179.1944929,1
1506,1451.814912,172.8794824,1
1510,1465.690228,183.2148712,1
1513,1486.840468,246.7317977,1
1516,1446.399444,188.4023945,1
1520,1455.004523,273.5795199,1
1523,1392.91641,253.0119641,1
1526,1409.084345,309.0900944,1
1530,1374.342989,344.9406616,1
1533,1346.019898,374.4450515,1
1536,1275.201596,395.8247321,1
1540,1237.540986,420.3110907,1
1543,1177.952191,457.9590417,1
1546,1186.088614,543.2213188,1
1550,1156.424261,576.5076923,1
1553,1131.057844,590.2800553,1
1556,NaN,NaN,1
1560,NaN,NaN,1
1563,NaN,NaN,1
1566,1044.316646,678.4167728,1
1570,1021.842465,651.7367538,1
1573,1021.79723,678.4133632,1
1576,NaN,NaN,1
1580,NaN,NaN,1
1583,1024.478854,694.1335742,1
1586,1024.415959,690.5840373,1
1590,1028.293292,692.3817179,1
1593,1028.083322,696.9481262,1
1596,1024.437284,689.682365,1
1600,1029.569993,693.9092927,1
1603,1032.285617,692.9489602,1
1606,1034.032782,684.4917125,1
1610,1031.946846,686.3827136,1
1613,1036.906119,689.4539332,1
1616,1036.39387,685.0690077,1
1620,1039.404014,687.957157,1
1623,1034.179223,688.9889538,1
1626,1036.830677,684.671763,1
1630,1041.466834,687.8913306,1
1633,1043.941984,641.9400922,1
1636,1037.751977,689.8306405,1
1640,1036.568972,688.6283156,1
1643,1038.494976,685.835958,1
1646,1035.308777,691.4772188,1
1650,1047.619015,673.0900233,1
1653,1031.001579,684.1884615,1
1656,1036.629072,690.850216,1
1660,NaN,NaN,1
1663,NaN,NaN,1
1666,1027.56845,689.399588,1
1670,1034.173401,694.8251909,1
1673,1031.735058,688.8878641,1
1676,1032.249178,691.9736294,1
1680,1030.973736,694.2600655,1
1683,1029.225818,691.8094813,1
1686,1033.939886,692.5078563,1
1690,1032.48143,696.0572628,1
1693,1033.934113,690.6396913,1
1696,1032.537278,689.2267785,1
1700,1029.750225,690.491239,1
1703,1019.559483,703.5003038,1
1706,NaN,NaN,1
1710,NaN,NaN,1
1713,NaN,NaN,1
1716,1026.783536,690.9235326,1
1720,1031.587058,697.1731921,1
1723,NaN,NaN,1
1726,NaN,NaN,1
1730,NaN,NaN,1
1733,1032.401114,697.7102859,1
1736,1030.090071,700.9832602,1
1740,1031.316752,697.8155515,1
1743,1029.194923,696.1426391,1
1746,1032.059208,697.2000803,1
1750,1032.011791,695.5805505,1
1753,1029.313044,699.1804869,1
1756,1032.288892,697.052924,1
1760,1032.041401,699.1346396,1
1763,NaN,NaN,1
1766,NaN,NaN,1
1770,1030.236438,700.0946518,1
1773,1032.214969,698.6242702,1
1776,1032.557002,700.4542473,1
1780,1032.517912,698.9997549,1
1783,1034.951693,699.3103281,1
1786,1033.312789,698.8053588,1
1790,1035.541929,703.3731129,1
1793,1035.076818,697.4762397,1
1796,1031.284928,700.1182854,1
1800,1031.195875,698.8017299,1
1803,1031.506013,697.996041,1
1806,1030.951316,701.7814267,1
1810,1034.942785,696.7114443,1
1813,1031.691442,699.7257024,1
1816,1029.60134,703.3855853,1
1820,1029.452921,683.614459,1
1823,1032.702649,695.1108009,1
1826,1044.278157,682.5984756,1
1830,1054.076041,665.9878138,1
1833,1061.967249,640.6633238,1
1836,1073.375524,632.0220532,1
1840,1081.283828,619.6774618,1
1843,1087.032753,588.743693,1
1846,NaN,NaN,1
1850,NaN,NaN,1
1853,1100.568115,563.8729057,1
1856,1112.95184,554.3146826,1
1860,1084.820743,561.484907,1
1863,1109.832573,548.8160571,1
1866,1111.750682,540.5788104,1
1870,1109.831075,536.9888373,1
1873,1113.535022,536.9442403,1
1876,1110.890981,538.9606106,1
1880,1111.394452,536.0681466,1
1883,1112.972599,533.4916224,1
1886,1113.43916,530.7049465,1
1890,1114.589185,528.4798883,1
1893,1111.938075,533.3603173,1
1896,1114.745339,534.331972,1
1900,1110.256671,528.9131438,1
1903,1112.964801,532.5483042,1
1906,1119.761788,528.3257904,1
1910,1114.836352,529.456894,1
1913,1112.086109,530.4000852,1
1916,1118.958044,511.8335775,1
1920,1111.476063,533.6934614,1
1923,1114.714068,534.676452,1
1926,1118.274091,536.0891044,1
1930,1112.820261,538.2961302,1
1933,1117.287089,536.9695708,1
1936,1112.696035,535.6143088,1
1940,1120.579805,528.9483957,1
1943,1114.941198,537.2138302,1
1946,1117.762368,531.5894427,1
1950,1117.879756,511.953963,1
1953,1091.34796,537.8324936,1
1956,1115.090439,532.2154633,1
1960,1115.189162,536.0149025,1
1963,1094.206071,541.3989682,1
1966,1113.509027,540.4549198,1
1970,1119.55817,532.4011685,1
1973,1116.2238,539.8314522,1
1976,1119.93917,536.4558914,1
1980,1118.813365,534.0324969,1
1983,1118.727934,534.9014488,1
1986,1118.921977,536.4124737,1
1990,1116.681366,537.9289401,1
1993,1121.734772,535.0932613,1
1996,1117.751309,538.33495,1
2000,1115.196175,512.9712344,1
2003,1116.654286,540.5818928,1
2006,1117.600531,538.921291,1
2010,1123.432975,534.5941363,1
2013,1123.643733,508.2610521,1
2016,1119.846634,540.2833038,1
2020,1122.460998,536.9477833,1
2023,1114.078694,539.7124913,1
2026,1121.177879,536.5863715,1
2030,1121.814877,534.8996934,1
2033,1122.934778,541.5474186,1
2036,1120.618683,540.5209256,1
2040,1118.268089,534.5483897,1
2043,1119.710987,541.9445774,1
2046,1124.353217,536.4286554,1
2050,1120.202639,533.572767,1
2053,1123.020499,532.6713512,1
2056,1118.868515,538.697249,1
2060,1116.532814,537.4975236,1
2063,1100.818898,542.4065219,1
2066,1114.536732,533.8291544,1
2070,1135.03241,495.2737919,1
2073,1131.380621,495.266176,1
2076,1130.731947,492.7471195,1
2080,1133.579097,485.8479347,1
2083,1138.633646,496.3595419,1
2086,1130.799182,492.4246658,1
2090,1115.428519,492.3029681,1
2093,1138.300683,493.445331,1
2096,1134.185676,507.7499683,1
2100,1116.616455,492.2676003,1
2103,1147.741485,511.3479102,1
2106,1137.953693,516.4756606,1
2110,1123.498643,486.2084854,1
2113,1124.2622,426.5937863,1
2116,NaN,NaN,1
2120,NaN,NaN,1
2123,NaN,NaN,1
2126,NaN,NaN,1
2130,NaN,NaN,1
2133,NaN,NaN,1
2136,NaN,NaN,1
2140,NaN,NaN,1
2143,NaN,NaN,1
2146,NaN,NaN,1
2150,NaN,NaN,1
2153,NaN,NaN,1
2156,NaN,NaN,1
2160,NaN,NaN,1
2163,NaN,NaN,1
2166,NaN,NaN,1
2170,NaN,NaN,1
2173,NaN,NaN,1
2176,NaN,NaN,1
2180,NaN,NaN,1
2183,NaN,NaN,1
2186,NaN,NaN,1
2190,NaN,NaN,1
2193,NaN,NaN,1
2196,NaN,NaN,1
2200,NaN,NaN,1
2203,NaN,NaN,1
2206,NaN,NaN,1
2210,NaN,NaN,1
2213,NaN,NaN,1
2216,NaN,NaN,1
2220,NaN,NaN,1
2223,NaN,NaN,1
2226,NaN,NaN,1
2230,NaN,NaN,1
2233,NaN,NaN,1
2236,NaN,NaN,1
2240,NaN,NaN,1
2243,NaN,NaN,1
2246,NaN,NaN,1
2250,NaN,NaN,1
2253,NaN,NaN,1
2256,NaN,NaN,1
2260,NaN,NaN,1
2263,NaN,NaN,1
2266,NaN,NaN,1
2270,NaN,NaN,1
2273,NaN,NaN,1
2276,NaN,NaN,1
2280,NaN,NaN,1
2283,NaN,NaN,1
2286,NaN,NaN,1
2290,NaN,NaN,1
2293,NaN,NaN,1
2296,NaN,NaN,1
2300,NaN,NaN,1
2303,NaN,NaN,1
2306,NaN,NaN,1
2310,NaN,NaN,1
2313,NaN,NaN,1
2316,NaN,NaN,1
2320,NaN,NaN,1
2323,NaN,NaN,1
2326,NaN,NaN,1
2330,NaN,NaN,1
2333,NaN,NaN,1
2336,NaN,NaN,1
2340,NaN,NaN,1
2343,NaN,NaN,1
2346,NaN,NaN,1
2350,NaN,NaN,1
2353,NaN,NaN,1
2356,NaN,NaN,1
2360,NaN,NaN,1
2363,NaN,NaN,1
2366,NaN,NaN,1
2370,NaN,NaN,1
2373,NaN,NaN,1
2376,NaN,NaN,1
2380,NaN,NaN,1
2383,NaN,NaN,1
2386,NaN,NaN,1
2390,NaN,NaN,1
2393,NaN,NaN,1
2396,NaN,NaN,1
2400,NaN,NaN,1
2403,NaN,NaN,1
2406,NaN,NaN,1
2410,NaN,NaN,1
2413,NaN,NaN,1
2416,NaN,NaN,1
2420,NaN,NaN,1
2423,NaN,NaN,1
2426,NaN,NaN,1
2430,NaN,NaN,1
2433,NaN,NaN,1
2436,NaN,NaN,1
2440,NaN,NaN,1
2443,NaN,NaN,1
2446,NaN,NaN,1
2450,NaN,NaN,1
2453,NaN,NaN,1
2456,NaN,NaN,1
2460,NaN,NaN,1
2463,NaN,NaN,1
2466,NaN,NaN,1
2470,NaN,NaN,1
2473,NaN,NaN,1
2476,NaN,NaN,1
2480,NaN,NaN,1
2483,NaN,NaN,1
2486,NaN,NaN,1
2490,NaN,NaN,1
2493,NaN,NaN,1
2496,NaN,NaN,1
2500,NaN,NaN,1
2503,NaN,NaN,1
2506,NaN,NaN,1
2510,NaN,NaN,1
2513,NaN,NaN,1
2516,NaN,NaN,1
2520,NaN,NaN,1
2523,NaN,NaN,1
2526,NaN,NaN,1
2530,NaN,NaN,1
2533,NaN,NaN,1
2536,NaN,NaN,1
2540,NaN,NaN,1
2543,NaN,NaN,1
2546,NaN,NaN,1
2550,NaN,NaN,1
2553,NaN,NaN,1
2556,NaN,NaN,1
2560,NaN,NaN,1
2563,NaN,NaN,1
2566,NaN,NaN,1
2570,NaN,NaN,1
2573,NaN,NaN,1
2576,NaN,NaN,1
2580,NaN,NaN,1
2583,NaN,NaN,1
2586,NaN,NaN,1
2590,NaN,NaN,1
2593,NaN,NaN,1
2596,NaN,NaN,1
2600,NaN,NaN,1
2603,NaN,NaN,1
2606,NaN,NaN,1
2610,NaN,NaN,1
2613,NaN,NaN,1
