0,1572.289481,443.247157,1
3,1568.127556,450.7777186,1
7,1573.187034,443.1704392,1
10,1574.868048,442.6531641,1
13,1583.515337,443.8995276,1
17,1575.784368,443.661456,1
20,1574.167844,443.691622,1
23,1570.004974,448.6762773,1
27,1571.368863,445.9223685,1
30,1570.394995,441.4811199,1
33,1570.504456,449.3115551,1
37,1573.19097,450.2442979,1
40,1566.95661,446.0716831,1
43,1566.325003,449.8425824,1
47,1568.03494,447.3052928,1
50,1566.39911,450.3905466,1
53,1562.841281,450.3911128,1
57,1568.132629,446.8566855,1
60,1564.063674,450.7163973,1
63,1560.009339,455.3469623,1
67,1562.105304,452.2486531,1
70,1565.037594,453.5323856,1
73,1565.560822,450.7589771,1
77,1562.147929,449.3188333,1
80,1568.217256,451.6857723,1
83,1564.667437,448.9128451,1
87,1571.30589,448.7557298,1
90,1564.180167,454.1705713,1
93,1566.08191,456.3989806,1
97,1567.899068,454.5187672,1
100,1565.689015,447.1057811,1
103,1566.454768,448.5511603,1
107,1567.028234,448.5286877,1
110,1569.05769,450.0320385,1
113,1567.226923,445.7942036,1
117,1567.39729,450.6250856,1
120,1565.162613,450.0559293,1
123,1573.794917,450.7604183,1
127,1570.959964,453.3434535,1
130,1574.012739,449.3350017,1
133,1567.554086,447.7949406,1
137,1567.673308,447.7736066,1
140,1571.502771,446.367286,1
143,1567.912532,453.492949,1
147,1565.751526,451.4907847,1
150,1572.705979,449.0040993,1
153,1563.951413,452.9500696,1
157,1571.096836,446.081952,1
160,1563.639451,451.731296,1
163,1567.230023,450.6757874,1
167,1566.383746,452.4559586,1
170,1568.021498,450.6241339,1
173,1568.528984,455.3203913,1
177,1563.718856,455.391473,1
180,1568.976874,457.3503388,1
183,1569.368708,456.7095579,1
187,1562.340051,451.5673666,1
190,1562.573561,452.7847694,1
193,1568.209479,453.5479189,1
197,1566.933976,459.7096928,1
200,1564.551467,454.7091404,1
203,1562.597752,454.7459321,1
207,1565.644477,451.0680117,1
210,1562.599515,451.7734541,1
213,1575.608995,423.3345765,1
217,1585.892106,375.9250394,1
220,1595.249574,305.2908276,1
223,1612.714082,232.2593602,1
227,1607.11781,187.4584111,1
230,1607.016916,147.1635067,1
233,1596.796068,123.1116435,1
237,1587.185829,110.983185,1
240,1587.610487,127.9040467,1
243,1583.646606,157.2748995,1
247,1589.813078,174.0716873,1
250,1591.159753,176.6215212,1
253,1595.414387,169.1074704,1
257,1595.586369,158.2884874,1
260,1589.685915,151.7101244,1
263,1592.570467,151.5752749,1
267,1595.589777,153.7918662,1
270,1590.720839,156.1995892,1
273,1595.275057,151.4658245,1
277,1593.838752,154.2368943,1
280,1587.173257,152.5375442,1
283,1594.160932,152.5941741,1
287,1592.730303,159.7557999,1
290,1589.686576,151.8186804,1
293,1590.344095,156.7377782,1
297,1589.30942,152.9688474,1
300,1587.54925,155.2921689,1
303,1590.956321,155.5916051,1
307,1590.15477,158.2043582,1
310,1592.544234,158.8126987,1
313,1590.474292,158.9160768,1
317,1591.324882,161.2746255,1
320,1591.505093,159.1847653,1
323,1589.130174,157.0030741,1
327,1587.335262,154.7315875,1
330,1589.40255,154.8611826,1
333,1589.401393,152.9714833,1
337,1589.239115,153.1012557,1
340,1585.834054,153.2271322,1
343,1587.425557,155.643017,1
347,1589.737389,160.3916052,1
350,1591.519309,157.6041993,1
353,1591.745977,155.7955075,1
357,1592.124854,155.9800018,1
360,1585.894175,156.7382731,1
363,1591.027092,150.815578,1
367,1589.383135,154.6479676,1
370,1587.551467,159.5226713,1
373,1590.114879,159.3167436,1
377,1589.485163,157.4869478,1
380,1589.372914,156.8741137,1
383,1592.105765,153.333815,1
387,1589.924127,159.7345315,1
390,1589.720396,158.4640053,1
393,1588.041908,159.4788576,1
397,1587.351919,155.0968979,1
400,1591.067182,157.7532494,1
403,1586.972652,156.6139036,1
407,1583.959878,159.5887471,1
410,1592.57648,154.4321349,1
413,1589.994249,156.0792533,1
417,1589.224504,157.5933266,1
420,1589.700894,163.5002948,1
423,1593.17073,155.2964147,1
427,1590.514429,159.6076249,1
430,1592.03529,157.5950304,1
433,1587.807788,155.18459,1
437,1588.643681,158.4851351,1
440,1594.177334,158.5899913,1
443,1588.487298,160.3048779,1
447,1591.457504,159.3752786,1
450,1591.550584,159.0648475,1
453,1584.998435,159.2982364,1
457,1590.967398,159.7753256,1
460,1588.027071,161.3405389,1
463,1587.466878,161.1074855,1
467,1595.043198,162.5264967,1
470,1589.145264,162.3024576,1
473,1591.642597,160.036455,1
477,1589.266957,158.4522683,1
480,1589.31776,162.9816442,1
483,1589.212559,159.4226641,1
487,1587.16972,161.3910916,1
490,1587.42004,161.0704197,1
493,1587.142993,163.1771962,1
497,1595.489118,160.61266,1
500,1590.546903,159.8846753,1
503,1589.803999,164.6709323,1
507,1595.128177,158.5409372,1
510,1594.57786,159.469287,1
513,1593.861834,160.7832933,1
517,1593.597341,162.3180196,1
520,1593.645913,159.6795385,1
523,1592.719925,158.8585801,1
527,1595.087538,159.9430461,1
530,1595.546228,162.2024935,1
533,1587.437512,159.5762418,1
537,1590.370552,159.4871297,1
540,1593.432988,165.9627703,1
