0,764.2167136,398.5471854,1
3,755.6363699,368.7711655,1
7,761.352396,384.9646319,1
10,767.854958,393.9248719,1
13,755.1609653,386.6491432,1
17,771.8113563,386.7147574,1
20,758.025301,404.1521078,1
23,751.997014,405.4142994,1
27,737.4602296,408.8284016,1
30,745.3646355,386.5756622,1
33,749.8505774,391.4494709,1
37,754.5519886,398.9082593,1
40,760.4471762,376.0917182,1
43,760.7294751,381.6229434,1
47,758.9467643,376.5346719,1
50,762.3998358,392.0767756,1
53,754.3095981,387.3510443,1
57,757.2133192,381.8618858,1
60,756.8704981,399.7470845,1
63,757.9960135,387.8662112,1
67,752.0538207,391.5933021,1
70,755.8208884,374.8286552,1
73,757.4178542,379.527031,1
77,755.9699007,388.1676539,1
80,754.7090279,395.5085492,1
83,757.9996228,390.2370198,1
87,756.6143876,411.0145986,1
90,749.9149297,388.2637328,1
93,752.8728358,395.365196,1
97,754.4406109,382.116014,1
100,748.1174257,388.9570178,1
103,759.2977475,373.0608859,1
107,744.405415,399.1404815,1
110,752.3922024,391.3527795,1
113,758.5124974,392.0374203,1
117,758.6555347,414.4347489,1
120,752.6844485,398.6093812,1
123,755.8289245,385.8812435,1
127,758.7054781,385.6648964,1
130,756.7896302,384.4554161,1
133,753.9736944,414.1419644,1
137,755.2210877,402.2303366,1
140,761.4020475,373.6503182,1
143,764.4298846,384.969174,1
147,761.6411425,399.9289903,1
150,760.2670594,379.8318567,1
153,744.1657018,378.3713703,1
157,758.4281437,381.1394131,1
160,756.9867451,403.7645411,1
163,760.5246323,377.8765384,1
167,758.9150693,393.1292483,1
170,759.0126104,382.4417405,1
173,752.8079261,380.4025005,1
177,750.819205,377.0314431,1
180,758.3878039,357.0763415,1
183,750.7667808,332.1353429,1
187,748.2239211,284.4979985,1
190,733.7972071,216.4700052,1
193,735.6214702,180.8484646,1
197,753.133618,187.9983216,1
200,745.5531774,178.5035466,1
203,744.0579994,185.2275525,1
207,743.2000743,191.3879948,1
210,751.1600735,204.8169759,1
213,748.3723546,225.8479674,1
217,748.7689749,208.3365903,1
220,740.4734784,217.8954969,1
223,738.9875307,187.8543603,1
227,731.526196,183.5131951,1
230,741.7806687,171.1321726,1
233,738.366432,163.1115733,1
237,750.0457837,163.3002121,1
240,743.7115779,163.0291698,1
243,747.8277718,173.0585727,1
247,747.3465511,186.7038402,1
250,741.4046517,179.8437864,1
253,747.6383157,175.5954784,1
257,751.3476425,175.8682097,1
260,757.6972983,192.2985706,1
263,741.9385247,168.6364092,1
267,749.8378781,181.295464,1
270,748.2038864,178.12508,1
273,750.0661945,190.4290227,1
277,746.5382859,177.4608769,1
280,750.5321718,171.9982539,1
283,754.7337527,184.6268247,1
287,748.4487115,189.5131984,1
290,757.3155045,188.678373,1
293,751.08851,168.4653107,1
297,755.9202497,181.3483374,1
300,751.5584361,189.2491489,1
303,751.9396001,175.1048892,1
307,742.2162031,174.6419123,1
310,760.2600699,167.796347,1
313,760.4528949,174.9411147,1
317,752.0048287,156.7157092,1
320,750.7152506,175.426574,1
323,753.1661519,170.009549,1
327,754.6118401,182.4381989,1
330,766.7619011,180.154366,1
333,746.3843905,168.8111429,1
337,755.8589969,182.452575,1
340,758.5178637,178.4943542,1
343,748.6119725,176.181124,1
347,749.7356585,164.2443352,1
350,738.8765386,180.4379235,1
353,756.247568,166.4620618,1
357,752.8905917,184.4447725,1
360,750.6408752,177.8660316,1
363,757.2287666,179.1341361,1
367,755.8706238,173.7200905,1
370,756.0401254,171.1993028,1
373,766.9664109,177.7025986,1
377,757.3965412,180.7761534,1
380,743.0357777,172.2635032,1
383,751.5028811,188.6089278,1
387,752.3182588,170.5520469,1
390,753.0917795,174.8767506,1
393,761.4055304,178.9611786,1
397,754.6553672,174.8846913,1
400,760.0498713,169.2515066,1
403,754.1460204,181.3567745,1
407,756.9421385,185.9761897,1
410,757.8898662,174.1194159,1
413,754.4674896,170.6234101,1
417,756.8799828,171.5162274,1
420,764.8649436,170.031129,1
423,752.0414446,175.9510882,1
427,746.5999358,176.5944045,1
430,759.9027192,175.4443829,1
433,742.8340859,168.4898402,1
437,755.5283426,163.5519589,1
440,750.2136327,163.4636876,1
443,752.4012541,162.2541589,1
447,756.3617162,183.9314832,1
450,754.8354456,166.3055268,1
453,756.8187752,172.9380516,1
457,751.4614956,165.4212755,1
460,756.1294906,163.3040201,1
463,762.1923834,161.3754965,1
467,761.9321785,173.094095,1
470,751.9430056,170.372977,1
473,751.4672826,164.5364137,1
477,753.1545538,171.9621624,1
480,744.52018,160.331495,1
483,761.4216974,160.001083,1
487,753.9687869,170.9430135,1
490,751.5388561,173.926632,1
493,752.1160017,155.0627061,1
497,752.8318884,168.6288793,1
500,752.423186,163.5496504,1
503,760.7914414,156.0838766,1
507,751.6613452,164.6681427,1
510,758.0003797,166.5363911,1
513,765.6240161,168.2781741,1
517,747.5709565,164.3421055,1
520,758.8069749,171.6788248,1
523,759.9727186,175.6496024,1
527,756.6653496,159.4278901,1
530,755.3413198,159.3788438,1
533,757.9369225,170.9484017,1
537,766.9336709,178.0148674,1
540,760.776189,148.8310724,1
