0,819.1576524,398.4673286,1
3,818.470145,389.7430202,1
7,820.5826745,363.5386156,1
10,821.9283771,379.6106953,1
13,818.124064,367.8767779,1
17,825.333344,367.8965268,1
20,821.8108666,379.0251281,1
23,818.9417025,380.3548803,1
27,818.4450548,385.6860721,1
30,816.6440265,377.6885931,1
33,817.5227739,373.3873158,1
37,816.3575451,391.5320824,1
40,819.1086403,386.3360252,1
43,819.8083952,357.3494703,1
47,810.5443785,401.2479602,1
50,815.9492978,446.8575121,1
53,823.2148546,478.0630027,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,906.0081017,460.1368095,1
280,900.9183648,446.4069678,1
283,887.5475955,460.1554913,1
287,894.4638309,456.8169657,1
290,893.0726267,437.7360557,1
293,890.2622603,450.4380325,1
297,887.9287831,451.7734623,1
300,901.6295308,442.2987802,1
303,900.294961,440.6724163,1
307,897.4029836,458.0863029,1
310,905.2487035,453.5484572,1
313,895.3854783,453.32432,1
317,897.4358901,458.562527,1
320,891.5070715,468.1560581,1
323,891.7060649,449.8088844,1
327,892.940108,457.3722492,1
330,892.058687,470.1159858,1
333,887.2293914,463.7974904,1
337,889.5105791,469.4781933,1
340,889.0582268,462.7682716,1
343,892.2030597,455.9156212,1
347,893.1046754,474.6585445,1
350,889.6756024,475.7549472,1
353,889.7585695,473.3949082,1
357,889.957826,464.9797022,1
360,889.5368167,469.1077462,1
363,890.8740164,468.0465214,1
367,889.5229895,465.9735613,1
370,889.9434545,479.2288969,1
373,891.3589601,472.2562398,1
377,888.6874296,482.294677,1
380,888.7492685,485.9410924,1
383,887.0004928,480.3632803,1
