0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,1485.782297,933.3540133,1
120,1476.022228,934.3563279,1
123,1479.491327,913.7092708,1
127,1485.596975,942.498113,1
130,1622.545236,956.7566405,1
133,1615.451598,895.6219579,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,1595.126756,955.3061542,1
163,1594.237868,950.1872803,1
167,1596.539402,951.6646804,1
170,1594.910205,944.2962418,1
173,1594.900141,946.7383086,1
177,1593.083179,945.77597,1
180,1593.287005,942.3117382,1
183,1592.536709,943.8916586,1
187,1594.684176,943.6460286,1
190,1596.048842,937.1583825,1
193,1593.784994,941.0545885,1
197,1590.710885,941.8480906,1
200,1593.86124,937.5567243,1
203,1595.999231,938.7652424,1
207,1591.435844,941.1601981,1
210,1586.470784,940.5244456,1
213,1588.266805,936.5281979,1
217,1589.664764,939.2181308,1
220,1591.090739,940.3596298,1
223,1589.27266,935.8145985,1
227,1588.930301,937.1517455,1
230,1589.118715,939.5523362,1
233,1589.407672,935.7686926,1
237,1586.708857,938.7341698,1
240,1588.330477,939.5135964,1
243,1589.252535,936.1181139,1
247,1588.122209,937.1005102,1
250,1588.260271,938.4162444,1
253,1582.851789,939.2480012,1
257,1551.512858,927.8702102,1
260,1511.177571,902.3349284,1
263,1450.532999,873.328806,1
267,1387.745308,849.6790335,1
270,1331.41251,820.5431294,1
273,1273.894459,786.0062461,1
277,1222.269083,756.1148084,1
280,1179.315441,732.6941975,1
283,1149.751921,709.1336794,1
287,1125.598841,694.0524706,1
290,1109.58781,681.0680307,1
293,1102.90583,663.5021052,1
297,1101.387578,653.126242,1
300,1108.064053,653.9048271,1
303,1107.364347,657.3873794,1
307,1104.569864,664.6075658,1
310,1106.47217,662.6110877,1
313,1107.719463,656.3060221,1
317,1105.113879,654.1525024,1
320,1101.449812,655.9227788,1
323,1101.706992,646.5488312,1
327,1105.747042,649.9482426,1
330,1104.987855,645.6354005,1
333,1104.184897,651.6276962,1
337,1101.674673,652.1639358,1
340,1099.341764,656.9168474,1
343,1101.872505,655.067127,1
347,1102.697525,648.7337599,1
350,1104.591543,636.4581644,1
353,1100.476711,654.147051,1
357,1104.631902,653.6707404,1
360,1109.278497,639.6327962,1
363,1102.14075,641.4693667,1
367,1103.588829,649.1861929,1
370,1104.257049,643.5091578,1
373,1101.418962,656.5029039,1
377,1102.237124,654.1227409,1
380,1103.006577,652.9122093,1
383,1100.668799,650.9082456,1
387,1100.779335,654.6277322,1
390,1104.686649,642.3099502,1
393,1101.773003,653.1302963,1
397,1102.917463,651.919521,1
400,1103.484706,655.5736593,1
403,1105.822735,641.7007405,1
407,1099.108464,656.5665881,1
410,1112.633054,616.8831013,1
413,1102.881832,655.3037225,1
417,1101.825032,655.4261574,1
420,1101.896537,657.8304192,1
423,1103.745331,657.4631821,1
427,1103.862624,657.8008255,1
430,1107.724896,651.1543402,1
433,1106.657117,655.1800556,1
437,1105.457033,654.8898628,1
440,1105.862937,658.1404246,1
443,1111.074483,642.4578697,1
447,1103.269019,656.5823464,1
450,1111.654484,647.8388953,1
453,1110.249696,627.8550343,1
457,1110.528234,650.6409343,1
460,1094.895926,639.5611219,1
463,1062.408215,639.0211748,1
467,1017.921193,619.29431,1
470,973.7461536,595.3790516,1
473,937.3535058,569.1038817,1
477,902.0182827,535.7178227,1
480,867.6586381,533.5070832,1
483,834.9286291,517.8906513,1
487,807.9692764,517.8214294,1
490,792.0239976,522.4279036,1
493,788.559649,497.1543669,1
497,791.3905753,517.8324153,1
500,794.9115374,513.6366849,1
503,800.3716613,479.9990381,1
507,792.3888464,508.8746163,1
510,794.5941055,507.5746718,1
513,793.7523417,489.6979411,1
517,795.2159069,515.3660415,1
520,794.7094702,520.9763865,1
523,793.7732098,488.0831572,1
527,798.5921419,503.6707308,1
530,797.7425366,510.7247819,1
533,798.6878941,499.3705325,1
537,789.9396759,523.0623634,1
540,796.601595,511.6233677,1
543,794.93116,522.5108929,1
547,800.1650009,494.6850695,1
550,800.2761053,489.3402018,1
553,800.3471236,491.6293875,1
557,794.9159771,520.5988805,1
560,799.7007715,505.9575378,1
563,798.5940741,503.4888137,1
567,801.6120884,485.3992168,1
570,800.3970034,489.6325521,1
573,797.6406328,502.8292265,1
577,803.8322288,478.0533598,1
580,799.8154378,479.0135074,1
583,797.6758156,504.9345772,1
587,803.5084261,488.0768371,1
590,796.8718276,509.2567221,1
593,797.0606003,487.4254195,1
597,800.5555401,481.9404463,1
600,801.3959993,495.4739269,1
603,804.3185747,532.4650175,1
607,823.4637452,581.6422409,1
610,853.9063412,631.1295768,1
613,888.9526984,702.1625932,1
617,920.5373019,760.0356859,1
620,946.9173994,794.4388502,1
623,967.0656916,830.1655573,1
627,974.021755,856.6795105,1
630,976.0972473,876.1913171,1
633,972.8113531,894.6369958,1
637,970.934759,899.3464271,1
640,970.3055579,895.967192,1
643,972.2017412,894.1252701,1
647,972.2168541,891.6258026,1
650,971.965946,891.8491449,1
653,972.1040107,905.147745,1
657,970.190734,904.2207065,1
660,970.805994,903.6093295,1
663,969.7800806,902.2282619,1
667,972.5882738,900.4148374,1
670,969.8560887,901.2611063,1
673,973.6790011,898.4874989,1
677,974.0228099,896.2912108,1
680,971.3734613,894.4048353,1
683,970.9452977,896.6288852,1
687,974.3396237,899.3194157,1
690,972.9808833,897.2268499,1
693,970.2952163,897.3117054,1
697,971.998164,894.9586272,1
700,973.6195945,899.3657904,1
703,973.8757228,886.5962031,1
707,971.9691446,900.2884996,1
710,975.7264262,891.3871732,1
713,971.9103814,899.0519622,1
717,971.4133041,895.9328265,1
720,973.5379153,901.8326138,1
723,975.6014642,892.0864911,1
727,973.4966241,899.5344867,1
730,969.7736561,900.2198503,1
733,971.8107617,896.4948233,1
737,968.9381008,897.6186949,1
740,972.440836,896.2116584,1
743,971.749999,899.7315902,1
747,968.623165,899.625977,1
750,974.2796936,898.6737396,1
753,970.0165481,898.2816475,1
757,971.9303922,900.5469761,1
760,973.8199414,896.5452386,1
763,969.3831916,896.6886648,1
767,970.1972929,893.3836756,1
770,971.6598219,892.6065943,1
773,969.6384168,895.0881292,1
777,966.9394566,895.1385202,1
780,969.4460456,898.477915,1
783,970.2671068,895.9587495,1
787,969.3455344,894.6794273,1
790,971.1158526,897.634957,1
793,972.3067767,896.4508776,1
797,968.5187688,898.4730024,1
800,969.4217271,898.6602581,1
803,966.8193201,901.1227141,1
807,972.4237317,886.6605132,1
810,968.6058639,899.693791,1
813,967.5924735,890.5099775,1
817,967.2425759,895.3586762,1
820,969.5562935,895.5797482,1
823,970.3602243,891.4265657,1
827,967.8937099,897.8780124,1
830,970.2191365,898.9645406,1
833,976.9629566,823.5933517,1
837,966.6843913,893.2931343,1
840,963.7423514,898.5921907,1
843,967.3420666,889.4506584,1
847,967.9796544,893.7255565,1
850,966.8238624,889.5534352,1
853,964.2178258,898.4021806,1
857,965.6239804,896.1305749,1
860,966.8331385,890.4480162,1
863,972.2646416,871.3844998,1
867,970.7653101,891.6866066,1
870,965.6640749,897.0758394,1
873,968.0091083,896.9123064,1
877,967.5968666,896.5966517,1
880,968.0883692,894.5084347,1
883,966.0966877,895.9354742,1
887,967.4469089,896.1245226,1
890,967.0327762,897.595426,1
893,967.053739,897.3935868,1
897,964.1527531,899.4860715,1
900,967.478849,897.5688893,1
903,966.1089153,896.7280367,1
907,966.9700903,895.4859932,1
910,968.0894535,890.8210283,1
913,966.2703273,896.3562758,1
917,966.578594,890.3049448,1
920,967.177855,895.2549428,1
923,969.1290175,900.5476645,1
927,959.8063494,897.7440942,1
930,940.9844209,885.5954515,1
933,905.4205064,857.3550258,1
937,860.0055587,812.1058046,1
940,812.6165239,764.6244757,1
943,763.6265197,726.4843186,1
947,722.4722465,664.9261855,1
950,676.411316,638.436069,1
953,638.5399453,578.952318,1
957,601.3271396,553.5277652,1
960,578.7966927,531.6725941,1
963,556.5342842,507.1139802,1
967,530.1266571,496.3917405,1
970,508.407116,482.9351901,1
973,503.5405559,474.5589983,1
977,503.323245,478.9042449,1
980,505.6463712,483.2573317,1
983,505.9146724,490.1045519,1
987,512.7784375,469.5393364,1
990,509.888461,483.869469,1
993,507.8549915,478.9653835,1
997,507.2624559,498.988319,1
1000,510.951748,487.1262524,1
1003,514.3930183,476.3628018,1
1007,511.2220021,492.7313972,1
1010,513.2387765,492.2764454,1
1013,511.6979416,483.3309466,1
1017,512.9763268,496.0340644,1
1020,515.8554664,487.1526631,1
1023,512.3667057,481.7983476,1
1027,512.0735898,484.1461919,1
1030,511.8347812,496.5125329,1
1033,515.0975291,485.6928224,1
1037,518.1636684,480.2282827,1
1040,511.1772883,485.1414803,1
1043,512.107843,486.4853112,1
1047,513.4296275,488.7219106,1
1050,513.054417,485.5431316,1
1053,517.7810636,477.7418978,1
1057,517.6715912,472.4122965,1
1060,511.9311165,493.0690983,1
1063,513.323739,491.1824485,1
1067,516.9240364,473.9119978,1
1070,510.5221526,487.2435908,1
1073,517.9733843,486.9303636,1
1077,516.5793283,481.1921292,1
1080,514.4055339,489.0170267,1
1083,515.0573312,489.0483433,1
1087,514.504903,476.2206086,1
1090,514.6791277,484.260418,1
1093,514.9605177,492.3415112,1
1097,512.9034849,486.2863385,1
1100,515.172591,481.213714,1
1103,512.6120488,492.6418991,1
1107,513.3252502,487.3221875,1
1110,514.0394828,485.9988444,1
1113,514.5675759,487.5242167,1
1117,512.7782143,481.9132426,1
1120,516.4548695,483.7245914,1
1123,517.8838723,484.5376916,1
1126,514.899127,492.5674074,1
1130,515.2944692,488.3503238,1
1133,500.6364527,492.1146384,1
1137,483.0947709,491.6512791,1
1140,458.1164167,475.0450135,1
1143,433.7784373,473.345588,1
1147,418.3934525,468.9643387,1
1150,405.5603373,476.5858621,1
1153,404.6700939,474.5340027,1
1157,396.7647997,476.784885,1
1160,401.9774064,467.9180824,1
1163,398.3536642,473.6168516,1
1167,398.7352828,474.0591154,1
1170,396.5980596,465.9596195,1
1173,399.4465949,476.9700819,1
1177,399.4483757,476.1236946,1
1180,397.9296267,471.1546376,1
1183,401.1535232,470.3031392,1
1187,397.459633,476.8358504,1
1190,400.1109449,474.9324853,1
1193,400.623798,468.4331423,1
1196,402.329153,466.712594,1
1200,401.6878147,469.7616892,1
1203,401.4381895,467.2472622,1
1207,401.3538809,474.3187452,1
1210,399.307878,475.994761,1
1213,399.3906825,470.1374506,1
1217,400.5531736,480.2674063,1
1220,401.3329722,462.3040977,1
1223,401.0625992,478.5083666,1
1227,402.6264601,466.5635286,1
1230,403.8724526,469.0029915,1
1233,402.0507742,467.8905899,1
1237,403.0849724,465.8994517,1
1240,400.2111166,472.1639719,1
1243,404.0719368,468.8764581,1
1247,401.8981267,480.1666687,1
1250,400.4821186,474.6528583,1
1253,403.8972188,461.7041128,1
1257,402.5790392,461.4950328,1
1260,402.2679209,463.0372167,1
1263,399.8086097,469.3174403,1
1266,400.2013593,479.0638562,1
1270,404.0285099,469.9635457,1
1273,401.7125539,465.6389915,1
1277,403.7722579,467.6720786,1
1280,400.8074339,469.4476603,1
1283,402.813981,464.6626884,1
1286,397.9653301,480.6521592,1
1290,396.5544838,475.2965053,1
1293,405.3117976,478.6805353,1
1296,423.617239,476.2347497,1
1300,457.6438794,482.5732091,1
1303,512.6512277,480.6844309,1
1307,568.5353861,475.3109245,1
1310,634.6406642,471.0625782,1
1313,690.6662788,484.1969548,1
1317,754.5300037,476.1291067,1
1320,811.8254931,492.7951142,1
1323,856.5176968,478.5877631,1
1326,918.236903,475.9986139,1
1330,973.4836387,496.0027089,1
1333,1018.820522,482.46266,1
1337,1060.741591,494.7491663,1
1340,1100.391871,513.63382,1
1343,1134.74354,504.6487875,1
1347,1165.643738,512.0096442,1
1350,1173.712414,525.1232789,1
1353,1170.449491,523.585624,1
1356,1165.4134,523.304814,1
1360,1160.081823,516.1788041,1
1363,1165.417616,511.7451683,1
1366,1168.213851,509.8191949,1
1370,1164.909179,521.9791208,1
1373,1161.264418,525.1175395,1
1377,1164.642134,513.3155641,1
1380,1163.558879,508.2410592,1
1383,1160.842401,515.3200022,1
1386,1164.59103,514.0269735,1
1390,1164.62115,511.9079918,1
1393,1160.161916,518.3028293,1
1396,1159.089751,511.4910101,1
1400,1157.210687,527.6947935,1
1403,1158.439045,514.4481616,1
1407,1155.694259,526.624355,1
1410,1156.0552,534.1318414,1
1413,1157.644071,522.2384625,1
1417,1158.091773,505.8092873,1
1420,1156.238858,509.4289708,1
1423,1153.294687,514.3379648,1
1426,1159.533539,504.2568079,1
1430,1154.314034,509.4348433,1
1433,1157.454279,518.32395,1
1436,1155.207158,511.1106973,1
1440,1157.832157,504.8611454,1
1443,1151.87111,525.6090231,1
1447,1155.012388,508.4629269,1
1450,1158.014544,507.7990599,1
1453,1153.655047,526.6343693,1
1456,1153.874894,519.4867429,1
1460,1152.861571,519.4274359,1
1463,1154.801864,526.0826478,1
1466,1148.711619,522.3870525,1
1470,1152.73173,522.6869978,1
1473,1155.158689,525.0634593,1
1477,1153.276395,517.7882197,1
1480,1151.84323,524.563922,1
1483,1150.758578,523.7076808,1
1486,1151.722936,521.6214361,1
1490,1156.818142,511.3901413,1
1493,1156.857655,519.621673,1
1496,1157.769441,515.7285651,1
1500,1153.996002,525.8584808,1
1503,1154.549731,521.2347035,1
1507,1151.632757,525.8499275,1
1510,1151.43265,509.2531423,1
1513,1153.375369,520.0059541,1
1516,1152.233522,526.7487159,1
1520,1155.724836,520.0394372,1
1523,1150.225685,529.8953913,1
1526,1151.174773,520.354836,1
1530,1153.702846,520.2848433,1
1533,1150.99702,504.4085132,1
1536,1150.3703,508.8451657,1
1540,1150.88501,525.2348226,1
1543,1152.39798,510.387854,1
1547,1149.885133,515.9275491,1
1550,1151.977449,516.1872817,1
1553,1150.777913,528.5291171,1
1556,1150.247658,531.1433906,1
1560,1150.397661,521.1730137,1
1563,1150.18259,528.2858603,1
1566,1147.446275,528.9333035,1
1570,1146.683202,512.0778027,1
1573,1147.254217,525.4315924,1
1577,1141.05364,562.1555436,1
1580,1142.717619,648.8230417,1
1583,1143.41173,697.4346564,1
1586,NaN,NaN,1
1590,NaN,NaN,1
1593,NaN,NaN,1
1596,NaN,NaN,1
1600,NaN,NaN,1
1603,NaN,NaN,1
1606,NaN,NaN,1
1610,NaN,NaN,1
1613,NaN,NaN,1
1617,NaN,NaN,1
1620,NaN,NaN,1
1623,NaN,NaN,1
1626,NaN,NaN,1
1630,NaN,NaN,1
1633,NaN,NaN,1
1636,NaN,NaN,1
1640,NaN,NaN,1
1643,NaN,NaN,1
1647,NaN,NaN,1
1650,NaN,NaN,1
1653,NaN,NaN,1
1656,NaN,NaN,1
1660,NaN,NaN,1
1663,NaN,NaN,1
1666,NaN,NaN,1
1670,NaN,NaN,1
1673,NaN,NaN,1
1676,NaN,NaN,1
1680,639.3366171,622.7621422,1
1683,624.7668742,611.906017,1
1686,627.8852626,531.9066018,1
1690,621.6976306,512.3246576,1
1693,628.8424376,499.784293,1
1696,750.0146358,518.8575165,1
1700,759.1047207,524.2575358,1
1703,764.1472816,497.9133856,1
1706,760.8855174,497.3636551,1
1710,761.0710237,493.9648681,1
1713,759.1745688,473.0469108,1
1716,762.6740194,459.1924881,1
1720,763.0927133,459.1019069,1
1723,764.2525702,456.2665614,1
1726,762.404266,448.6005559,1
1730,766.8235319,455.35339,1
1733,766.3864498,452.83305,1
1736,766.4668239,455.9155479,1
1740,763.6009868,445.7474901,1
1743,767.1101445,446.5234364,1
1746,767.7217513,452.5903231,1
1750,763.1106753,447.609618,1
1753,767.2944476,449.4947166,1
1756,765.6379232,450.1141189,1
1760,768.836146,436.2966394,1
1763,765.7942192,457.4286423,1
1766,764.3487483,452.3913982,1
1770,763.1932207,452.6649347,1
1773,761.4838997,449.491576,1
1776,762.6507943,449.5380964,1
1780,763.1955391,463.9050758,1
1783,766.2313483,445.5040458,1
1786,766.5351914,440.2943097,1
1790,768.4861111,443.5003023,1
1793,763.5700359,458.2892768,1
1796,765.1927806,451.0887411,1
1800,767.9565127,452.8127899,1
1803,763.5788373,457.4268192,1
1806,765.0864694,448.2630578,1
1810,763.8832223,467.8885523,1
1813,765.1452569,445.9373811,1
1816,765.9367293,439.1399975,1
1820,767.6473453,462.3238588,1
1823,767.8717391,442.4194224,1
1826,768.7083036,452.0773102,1
1830,765.1250897,453.9632156,1
1833,765.3474783,467.1700784,1
1836,765.3491494,464.6401645,1
1840,763.8356416,448.2031188,1
1843,767.11891,457.3025947,1
1846,764.3372056,462.504268,1
1850,767.2726976,453.2389572,1
1853,767.4838153,445.2100499,1
1856,761.8772136,460.1728701,1
1860,766.2083211,458.1548047,1
1863,767.4176888,461.3705711,1
1866,762.3203139,464.8388772,1
1870,762.168658,467.2451498,1
1873,765.5020998,465.6656448,1
1876,782.1688907,450.5325599,1
1880,808.4465906,467.3438819,1
1883,853.4094952,465.4642004,1
1886,899.3233811,465.4570229,1
1890,948.3265423,493.7631857,1
1893,993.3408896,507.7321408,1
1896,1034.318204,494.3810726,1
1900,1074.011363,506.4797926,1
1903,1110.957479,504.4267473,1
1906,1136.955092,486.2807644,1
1910,1164.811561,517.9829515,1
1913,1175.155125,514.8174608,1
1916,1174.439479,537.869913,1
1920,1176.312817,517.6276198,1
1923,1171.339782,526.5893016,1
1926,1171.452974,517.8919758,1
1930,1173.268835,522.8214931,1
1933,1175.433135,510.6831317,1
1936,1177.957643,511.2986681,1
1940,1173.659801,519.5425284,1
1943,1172.495622,507.299063,1
1946,1173.388276,510.9835465,1
1950,1171.993306,510.4380105,1
1953,1173.074322,502.1969427,1
1956,1171.111566,523.1745698,1
1960,1170.207271,516.1862975,1
1963,1172.898488,501.2878626,1
1966,1169.767259,507.4358885,1
1970,1169.73741,522.6457661,1
1973,1169.989064,509.9016251,1
1976,1172.609456,498.5657779,1
1980,1174.240707,510.3940013,1
1983,1173.788884,507.9787282,1
1986,1171.020908,520.3449222,1
1990,1173.529886,517.1139205,1
1993,1172.240941,515.9287204,1
1996,1171.240919,518.2810765,1
2000,1167.83789,526.7863642,1
2003,1168.400754,518.846988,1
2006,1173.129438,502.6118591,1
2010,1168.652631,511.1101266,1
2013,1166.735759,510.6238062,1
2016,1165.119015,529.5982864,1
2020,1169.81251,515.4657346,1
2023,1171.611749,519.8287931,1
2026,1168.343424,516.0631546,1
2030,1168.237511,523.4568943,1
2033,1166.667498,523.363044,1
2036,1166.646398,523.5623272,1
2040,1165.08334,528.3207004,1
2043,1167.486106,529.3381797,1
2046,1164.763446,526.847404,1
2050,1166.902138,515.6905838,1
2053,1168.325508,516.7064169,1
2056,1165.378042,524.2280152,1
2060,1171.432604,491.1600935,1
2063,1165.811242,507.1901215,1
2066,1165.99942,504.2155094,1
2070,1164.722585,510.919013,1
2073,1166.088932,521.9193946,1
2076,1169.629984,519.2794495,1
2080,1165.918409,521.9519218,1
2083,1165.012896,518.2599974,1
2086,1163.723176,526.613418,1
2090,1164.015009,528.8316053,1
2093,1163.813131,521.9660755,1
2096,1163.211389,521.331063,1
2100,1167.454743,508.8932291,1
2103,1165.478355,511.2657208,1
2106,1167.897056,514.7132524,1
2110,1164.570313,510.5482648,1
2113,1163.224034,521.0010903,1
2116,1168.205937,503.815832,1
2120,1166.208637,527.0243029,1
2123,1167.082471,523.5921333,1
2126,1173.621221,504.3432682,1
2130,1168.270743,512.246367,1
2133,1169.036382,529.2900615,1
2136,1167.791287,523.5826576,1
2140,1166.13708,514.1343554,1
2143,1163.366007,507.1469239,1
2146,1164.558647,533.0982032,1
2150,1170.235704,516.2916121,1
2153,1169.264199,522.2158475,1
2156,1164.528656,528.5425785,1
2160,1166.799455,524.6108781,1
2163,1167.0872,511.2408494,1
2166,1168.60002,512.8536105,1
2170,1168.865483,509.0815709,1
2173,1166.387429,530.3887264,1
2176,1169.144076,517.1992313,1
2180,1167.700109,520.0026108,1
2183,1164.83742,509.4917218,1
2186,1166.780232,527.2292982,1
2190,1168.224307,521.8979429,1
2193,1168.325783,523.608857,1
2196,1165.025172,527.8740629,1
2200,1165.82234,522.535064,1
2203,1164.520523,519.470367,1
2206,1168.722057,514.4862744,1
2210,1164.708696,532.1054098,1
2213,1166.299044,515.9621926,1
2216,1169.174904,506.2630103,1
2220,1165.500588,530.3538607,1
2223,1169.646244,503.3178948,1
2226,1168.977079,506.5892894,1
2230,1167.401097,516.4311456,1
2233,1163.838262,516.3628161,1
2236,1163.852864,522.8600669,1
2240,1165.849644,525.8906143,1
2243,1166.033985,521.6093387,1
2246,1168.396379,524.6272027,1
2250,1167.404951,524.150076,1
2253,1164.565014,518.7259515,1
2256,1170.308848,515.9765575,1
2260,1167.149404,525.125771,1
2263,1164.472434,529.6683451,1
2266,1168.612733,525.8079314,1
2270,1166.692511,525.9514435,1
2273,1162.386135,530.4121033,1
2276,1163.692312,523.9369381,1
2280,1167.552269,517.5140037,1
2283,1163.618387,529.0347029,1
2286,1165.529682,520.1295623,1
2290,1167.411582,527.9584725,1
2293,1165.43145,521.2917562,1
2296,1166.984416,510.7126068,1
2300,1168.897875,515.1799148,1
2303,1163.776647,518.7930666,1
2306,1166.340147,522.0207666,1
2310,1166.185206,507.3958844,1
2313,1166.120035,509.4233997,1
2316,1164.498924,529.573701,1
2320,1166.22026,508.9958301,1
2323,1166.92373,530.4429752,1
2326,1166.331648,520.6597317,1
2330,1167.241776,517.782151,1
2333,1170.695242,505.6107636,1
2336,1167.650336,513.4477854,1
2340,1172.100951,502.5093461,1
2343,1164.137766,528.6833586,1
2346,1150.675968,568.6239017,1
2350,1124.433284,596.4598764,1
2353,1087.751942,639.9986237,1
2356,1056.179348,652.192051,1
2360,1008.453292,718.1643531,1
2363,975.4376395,766.4668654,1
2366,945.2730136,791.7504403,1
2370,924.2151839,822.2952745,1
2373,923.3006886,853.0618681,1
2376,922.3344861,879.5787806,1
2380,919.977409,896.1755839,1
2383,923.5779694,906.8388975,1
2386,927.8098164,905.8469845,1
2390,927.0056777,903.9455582,1
2393,925.7812527,904.5681705,1
2396,924.1821688,908.1604932,1
2400,926.4631763,905.8640933,1
2403,927.0427292,910.1123561,1
2406,926.7979164,910.9999087,1
2410,928.6030327,910.2962367,1
2413,926.5687401,914.2278128,1
2416,929.2733415,910.5636646,1
2420,927.4453109,913.4358271,1
2423,926.8631557,911.0128477,1
2426,928.9511073,910.8921516,1
2430,928.1217805,908.2456337,1
2433,928.7888749,905.4751916,1
2436,926.9958378,909.291948,1
2440,928.6737994,906.6444899,1
2443,927.8048386,910.4139646,1
2446,929.5772022,904.826902,1
2450,927.6066741,906.1608613,1
2453,928.5019205,911.3287669,1
2456,928.1659586,908.4948112,1
2460,927.707658,909.9921077,1
2463,927.022502,908.6425398,1
2466,929.1885631,909.8605319,1
2470,930.9834614,911.9102468,1
2473,931.0992176,903.635206,1
2476,929.6936519,907.6542209,1
2480,931.4172666,909.4118874,1
2483,929.3439019,908.7687496,1
2486,930.5290478,908.3769193,1
