0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,862.8335125,59.17291896,1
147,834.7108944,139.9168411,1
150,808.9379059,217.1336289,1
153,785.3706022,274.5103533,1
157,762.4462788,325.5547807,1
160,743.0085991,368.4130493,1
163,712.5791571,400.3866879,1
167,691.373447,435.2507325,1
170,674.7524769,469.6346642,1
173,680.4308541,477.333939,1
177,692.6876367,466.8610127,1
180,703.3352522,459.523566,1
183,707.1441529,448.1829041,1
187,700.6012761,457.4317348,1
190,696.16626,469.1334213,1
193,691.6265162,479.1869575,1
197,690.8967591,481.3270585,1
200,693.2426075,477.14794,1
203,688.9988068,483.3769538,1
207,691.4400429,480.347421,1
210,689.2004577,478.3297079,1
213,690.9284243,487.8917344,1
217,688.1234787,485.0097528,1
220,689.4717401,479.8983183,1
223,686.9373192,483.1852778,1
227,689.9669557,484.1752151,1
230,689.8604714,484.9020026,1
233,690.5229269,482.8036228,1
237,689.3600496,484.352295,1
240,687.4811404,486.3394889,1
243,690.5307384,486.4318306,1
247,689.1093653,486.8617316,1
250,691.6535631,483.5650838,1
253,688.7198335,484.2438902,1
257,686.6040176,487.9470927,1
260,687.015242,479.6502569,1
263,688.0993619,479.2812245,1
267,688.1723354,481.3563165,1
270,688.8401985,482.2584432,1
273,686.9859137,484.1864214,1
277,686.9298555,479.5282338,1
280,689.2865825,483.6981918,1
283,686.6477317,481.2054054,1
287,685.5678597,480.3328604,1
290,685.6672422,482.8150503,1
293,688.0751514,486.5661964,1
297,687.713529,489.4913268,1
300,689.1627032,485.7579616,1
303,690.7741523,480.7917693,1
307,689.5482376,487.5887801,1
310,689.0554462,486.0321222,1
313,689.6834996,484.8997989,1
317,690.5057062,487.8185262,1
320,687.8693519,481.7071036,1
323,689.3690036,489.6506939,1
327,688.4656473,493.0575954,1
330,688.3834504,491.7967503,1
333,692.6366577,486.124414,1
337,690.3691183,486.5632888,1
340,689.6095888,484.4337232,1
343,688.0887894,483.037427,1
347,689.9830686,482.4609894,1
350,690.4373213,489.6964879,1
353,687.898774,491.2243938,1
357,688.9585032,493.3515278,1
360,686.2293038,478.9538159,1
363,685.81553,482.3871766,1
367,686.3586259,492.8706381,1
370,689.769571,487.7209981,1
373,689.25657,487.5439605,1
377,687.2914837,487.9215399,1
380,690.3313721,477.3358521,1
383,684.4758963,483.2325977,1
387,690.8652124,483.6238949,1
390,692.0996976,484.9228081,1
393,685.7478652,481.9047877,1
397,686.0173512,483.7929241,1
400,695.2284474,492.1352048,1
403,729.3533912,532.528264,1
407,773.2385102,582.0712937,1
410,827.4822344,667.1628945,1
413,870.1217168,731.8147598,1
417,907.7034427,790.135777,1
420,932.0045041,851.5644934,1
423,940.1115605,870.9261506,1
427,951.1886113,886.9838447,1
430,960.259872,885.6870342,1
433,945.9656335,890.9227433,1
437,931.1824545,877.1206716,1
440,923.9272869,871.8687658,1
443,922.0809974,870.5034736,1
447,934.5879471,879.1705913,1
450,941.9148248,879.6432057,1
453,953.6755367,890.4177808,1
457,951.0127007,894.7638597,1
460,951.3030614,897.2414784,1
463,946.1724282,892.032696,1
467,949.339623,889.9098478,1
470,949.1874271,894.9373443,1
473,941.2081624,892.9517574,1
477,947.1721909,892.1383654,1
480,944.5948353,892.4772531,1
483,945.8411654,901.5167111,1
487,941.9049775,896.3239939,1
490,940.7242448,897.6525644,1
493,944.9939582,892.6957814,1
497,944.6975855,898.1030346,1
500,943.4059728,890.847365,1
503,944.6034982,893.7964316,1
507,945.9040693,896.7443582,1
510,940.2340096,891.4950496,1
513,944.6258676,879.4840158,1
517,945.6999416,895.1410303,1
520,946.0746259,892.4993971,1
523,949.9391024,890.9350892,1
527,946.7871942,898.2998858,1
530,948.0987671,893.4107111,1
533,943.8645127,890.4517497,1
537,948.438283,895.0192329,1
540,944.6247064,892.628535,1
543,942.8808893,893.9105799,1
547,945.9233886,896.4191481,1
550,947.4709231,891.4952849,1
553,946.7139991,894.6056015,1
557,944.2169533,893.4928028,1
560,944.10229,896.3569257,1
563,948.6376038,890.5128764,1
567,946.2173216,898.030527,1
570,943.2945448,897.9390275,1
573,948.0562641,895.2380917,1
577,944.74047,895.650916,1
580,944.310031,895.9282975,1
583,944.3629436,890.6899802,1
587,948.0439405,892.876694,1
590,949.5691668,894.5004776,1
593,946.6763379,898.4312484,1
597,950.4848753,897.161469,1
600,946.3731559,895.5689956,1
603,951.2478973,876.7731113,1
607,940.6317147,897.6213197,1
610,948.078862,900.1011935,1
613,950.4352485,898.019629,1
617,940.7882231,896.8919506,1
620,945.242171,898.1352031,1
623,944.4051528,898.4116445,1
627,945.5987491,897.0642492,1
630,946.3076686,898.5594436,1
633,946.2199735,896.9886529,1
637,944.1930174,897.9406878,1
640,946.9275836,896.2242201,1
643,943.4277634,901.3071573,1
647,942.6983455,898.7167636,1
650,946.966455,895.3816169,1
653,945.2658892,894.152448,1
657,947.0174403,900.3497848,1
660,947.1780755,893.6671454,1
663,945.7421181,895.873844,1
667,947.1241231,894.260415,1
670,944.3613053,896.1334998,1
673,946.2882615,898.3413638,1
677,949.1137224,895.7544856,1
680,943.79589,891.6953322,1
683,949.6022955,898.5684742,1
687,949.4194919,896.1969077,1
690,939.4559285,894.07521,1
693,945.2196313,905.4731454,1
697,946.2921653,906.3049286,1
700,942.1552094,898.9447246,1
703,949.8333054,892.8017332,1
707,943.185666,896.8395006,1
710,942.0360964,900.1615329,1
713,947.1039676,888.9703925,1
717,944.3237271,895.9041924,1
720,947.447587,890.9013923,1
723,952.4281051,886.903007,1
727,942.9825658,890.9459399,1
730,946.0676996,884.8528355,1
733,950.1549048,894.9303215,1
737,946.8832445,893.2659617,1
740,948.7545547,896.256487,1
743,946.6536971,892.9097925,1
747,947.3928361,896.241117,1
750,946.3544926,896.7400378,1
753,946.8312901,894.4868095,1
757,950.1270716,895.6849691,1
760,946.6588801,891.3697268,1
763,947.303515,897.8492312,1
767,944.9663739,899.0958192,1
770,946.1617558,887.9223754,1
773,942.4414522,894.8489389,1
777,948.7252716,886.5358848,1
780,942.8805719,891.0889707,1
783,950.3222336,889.0664543,1
787,951.7218612,894.2885022,1
790,946.0247979,892.2657351,1
793,977.4965639,885.6433409,1
797,1002.619846,852.5199484,1
800,1026.759028,810.9887279,1
803,1044.37228,766.7371537,1
807,1066.445103,700.130343,1
810,1074.78585,668.6085963,1
813,1076.490874,640.9765045,1
817,1090.213899,592.125019,1
820,1100.971346,560.4889373,1
823,1104.15537,514.0240136,1
827,1110.009985,489.4285778,1
830,1115.015783,468.8675085,1
833,1113.692158,472.1775519,1
837,1114.207063,469.7332296,1
840,1111.275131,473.8507456,1
843,1111.460968,482.462411,1
847,1108.37872,487.3628264,1
850,1110.806252,480.4967576,1
853,1113.172404,472.1525579,1
857,1112.714242,470.0785561,1
860,1112.517582,464.0457662,1
863,1111.329399,468.1749313,1
867,1113.704482,467.4339559,1
870,1113.66071,469.1368866,1
873,1111.228965,466.6734364,1
877,1114.018888,469.3355653,1
880,1111.716831,472.5641717,1
883,1109.671517,469.1622201,1
887,1114.991665,472.3461611,1
890,1114.598533,471.1178137,1
893,1113.191784,469.8115743,1
896,1113.609269,474.4125392,1
900,1112.580549,473.1612715,1
903,1111.27236,468.520184,1
907,1111.256425,473.9469074,1
910,1111.519134,471.7255515,1
913,1111.156456,470.0843223,1
917,1110.628643,473.6027933,1
920,1113.75829,471.910125,1
923,1114.602441,472.3121254,1
927,1114.118739,472.1510089,1
930,1113.881394,472.8878132,1
933,1113.146053,470.6685065,1
937,1110.332811,466.9857171,1
940,1111.334472,469.9108329,1
943,1111.520961,469.9463294,1
947,1110.193182,467.7787536,1
950,1114.150195,466.1248623,1
953,1110.71923,468.0569638,1
957,1106.93218,470.7195776,1
960,1114.168171,469.3814851,1
963,1110.952578,465.4898102,1
967,1110.267107,466.6568586,1
970,1110.755321,470.9495067,1
973,1109.749098,468.1326491,1
977,1111.886476,467.956795,1
980,1110.948249,469.592415,1
983,1109.571902,470.4548484,1
987,1111.602698,469.6964451,1
990,1108.145189,469.9227239,1
993,1108.641084,469.5737933,1
996,1109.735422,470.9519859,1
1000,1109.620485,473.3981822,1
1003,1111.488306,468.9187649,1
1007,1109.285458,472.4959987,1
1010,1111.849842,468.5513413,1
1013,1114.547685,463.8466136,1
1017,1109.161444,469.9819818,1
1020,1112.492903,471.7916038,1
1023,1109.053407,472.5398827,1
1027,1111.883251,471.6349164,1
1030,1108.479156,470.5306872,1
1033,1110.113179,468.4702323,1
1037,1111.987875,469.397594,1
1040,1110.946861,473.8270838,1
1043,1112.254055,469.9243245,1
1047,1110.141851,469.3087024,1
1050,1110.057722,473.3951612,1
1053,1115.298992,474.1925509,1
1057,1113.381802,471.3920801,1
1060,1108.17443,467.7099395,1
1063,1106.879166,474.6424692,1
1066,1093.171281,477.0480927,1
1070,1076.961073,473.1100664,1
1073,1066.459165,468.3485105,1
1077,1058.679296,469.0635218,1
1080,1059.272197,464.1509062,1
1083,1063.027599,464.4287188,1
1087,1066.967131,470.3528146,1
1090,1069.484047,466.0665803,1
1093,1069.299649,467.5647054,1
1096,1066.342713,470.0270716,1
1100,1067.709781,466.1690555,1
1103,1066.191189,465.5303095,1
1106,1066.557358,468.0217226,1
1110,1065.479371,466.7413064,1
1113,1063.829509,468.2526294,1
1117,1064.933888,469.7275012,1
1120,1063.457236,464.973963,1
1123,1063.049235,468.0681921,1
1126,1067.573048,463.3216165,1
1130,1064.409704,459.8387869,1
1133,1063.637143,466.1756462,1
1136,1065.873545,464.9228254,1
1140,1066.090475,466.3632764,1
1143,1064.820976,466.2220833,1
1147,1064.970275,471.0843389,1
1150,1064.13551,462.8877028,1
1153,1065.040028,460.6837214,1
1157,1065.166784,463.2814527,1
1160,1064.953379,466.5100804,1
1163,1064.91276,469.2618842,1
1166,1065.120483,466.6048015,1
1170,1063.789107,466.883847,1
1173,1065.480442,468.615743,1
1177,1066.002578,462.5260247,1
1180,1065.758433,468.910327,1
1183,1064.005851,468.1004411,1
1187,1062.106455,466.3966471,1
1190,1064.858816,466.7978047,1
1193,1066.91802,467.9374086,1
1196,1064.589117,468.119969,1
1200,1064.380873,467.4752098,1
1203,1063.888459,468.4608601,1
1206,1061.775905,470.4719342,1
1210,1063.254622,466.8184748,1
1213,1059.989401,468.4312981,1
1217,1063.8182,471.765437,1
1220,1062.642352,471.9350041,1
1223,1064.858844,470.2906493,1
1226,1066.297241,470.0991269,1
1230,1063.880797,464.5485294,1
1233,1064.218749,464.348991,1
1236,1062.98558,467.9415611,1
1240,1063.878663,467.5585646,1
1243,1063.478862,468.0681787,1
1247,1063.918438,468.9576107,1
1250,1065.257245,465.4361227,1
1253,1064.599462,466.9503855,1
1257,1064.009229,466.6301399,1
1260,1062.581677,464.894231,1
1263,1064.194977,460.532584,1
1266,1069.101234,461.3577409,1
1270,1064.648075,466.0034522,1
1273,1064.5808,466.3863469,1
1276,1066.28327,470.4020413,1
1280,1068.897212,461.9241792,1
1283,1065.217355,468.5170533,1
1287,1064.293333,469.0366642,1
1290,1065.630042,463.6493826,1
1293,1065.827875,466.9265334,1
1296,1066.855199,466.2886835,1
1300,1067.087114,468.3926948,1
1303,1065.657279,465.2840405,1
1306,1068.651184,464.5637601,1
1310,1067.581541,463.4947113,1
1313,1066.847643,463.6570741,1
1317,1053.663479,470.1825947,1
1320,1018.97815,469.6339662,1
1323,971.5304826,470.1300811,1
1326,930.9067435,469.1728551,1
1330,913.1162327,469.1208193,1
1333,895.278909,468.2155659,1
1336,868.4456976,454.0731751,1
1340,831.6370079,453.9595768,1
1343,782.3526464,449.5795438,1
1347,743.3184989,442.6673002,1
1350,718.6326409,442.8943245,1
1353,721.2808006,444.0469963,1
1356,738.8743032,440.945003,1
1360,756.5495155,443.6908803,1
1363,763.3172541,444.8665182,1
1366,761.0048083,443.4609906,1
1370,750.5546128,443.8948748,1
1373,745.4009347,443.3260126,1
1376,742.2540568,437.7559694,1
1380,743.4264074,443.802999,1
1383,746.8697411,440.8286027,1
1387,745.0764332,444.9441789,1
1390,743.5316546,437.9624285,1
1393,742.4792579,436.4791147,1
1396,743.160371,439.5329472,1
1400,743.4668679,439.5734967,1
1403,744.0090623,445.7781431,1
1406,742.7815622,444.032507,1
1410,743.1919204,447.9254454,1
1413,748.5098776,446.4469567,1
1417,744.0394408,447.0603184,1
1420,744.5644394,440.7670942,1
1423,746.304079,450.3247146,1
1426,745.0029812,442.9277044,1
1430,740.6593166,449.1672601,1
1433,742.5032182,445.2458019,1
1436,745.0743418,442.573257,1
1440,746.3299207,451.9460498,1
1443,744.5164425,441.4462541,1
1446,742.6015693,447.293707,1
1450,741.7588423,450.2821324,1
1453,739.8597414,441.5940903,1
1456,742.1157259,448.4566607,1
1460,742.7509942,445.4266584,1
1463,743.2091825,441.2840449,1
1466,741.5129856,441.823229,1
1470,739.7722411,443.8990277,1
1473,743.5899685,445.2449295,1
1476,739.83739,444.9648097,1
1480,741.8923517,443.6306127,1
1483,742.8781939,445.7736346,1
1487,743.8388298,442.6677864,1
1490,743.5948067,444.9402037,1
1493,744.7190422,444.9571445,1
1496,742.2833815,443.7334133,1
1500,740.7173574,443.3142661,1
1503,741.6955836,445.185363,1
1506,740.0024815,443.9685923,1
1510,741.4056618,445.3976167,1
1513,741.8612156,446.4185932,1
1516,741.5256366,448.9579936,1
1520,741.7857383,445.7710927,1
1523,741.8611641,445.6511892,1
1526,740.6022002,438.4696223,1
1530,737.8111889,441.8178032,1
1533,742.3463416,442.9571241,1
1536,745.7106549,439.424138,1
1540,743.7792567,443.0387512,1
1543,742.3928167,444.6539481,1
1546,739.5618616,443.563668,1
1550,742.0770408,442.1921737,1
1553,744.9475138,438.749995,1
1556,741.6860328,441.130337,1
1560,746.5058946,439.9151224,1
1563,742.2390156,438.3728971,1
1566,744.113753,440.2719108,1
1570,741.0054447,443.4808062,1
1573,745.9847911,443.1737484,1
1576,746.1816057,439.1049959,1
1580,745.4668112,439.9416903,1
1583,745.9434405,439.9140114,1
1586,745.9130978,446.1934252,1
1590,742.9441206,445.7192702,1
1593,747.441355,445.4499439,1
1596,745.5311702,446.0011144,1
1600,744.59149,441.7730084,1
1603,745.0365077,441.4248499,1
1606,746.140494,442.9254387,1
1610,745.6018395,443.2409703,1
1613,745.1669457,438.9482763,1
1616,747.2683688,439.2935751,1
1620,744.6162813,441.7558703,1
1623,749.4523757,441.2743093,1
1626,745.6645111,445.774686,1
1630,748.3490947,444.9425247,1
1633,746.9337026,444.4674049,1
1636,744.2731485,445.0436751,1
1640,749.2058422,440.8547858,1
1643,745.4634443,443.2206632,1
1646,744.4385596,440.0202891,1
1650,744.9510538,444.2303675,1
1653,746.6018953,441.9045873,1
1656,744.8305836,444.3727265,1
1660,743.0177889,447.7518538,1
1663,746.8520497,443.21857,1
1666,746.7466258,440.3920473,1
1670,744.8368521,445.1735627,1
1673,745.6576483,452.4251217,1
1676,747.3513935,456.9302138,1
1680,750.045062,451.7116969,1
1683,749.2433575,435.1403841,1
1686,743.5980739,455.8999689,1
1690,750.8255907,526.7693545,1
1693,NaN,NaN,1
1696,NaN,NaN,1
1700,NaN,NaN,1
1703,NaN,NaN,1
1706,NaN,NaN,1
1710,NaN,NaN,1
1713,NaN,NaN,1
1716,NaN,NaN,1
1720,NaN,NaN,1
1723,NaN,NaN,1
1726,NaN,NaN,1
1730,NaN,NaN,1
1733,NaN,NaN,1
1736,NaN,NaN,1
1740,NaN,NaN,1
1743,NaN,NaN,1
1746,NaN,NaN,1
1750,NaN,NaN,1
1753,NaN,NaN,1
1756,NaN,NaN,1
1760,NaN,NaN,1
1763,NaN,NaN,1
1766,NaN,NaN,1
1770,NaN,NaN,1
1773,NaN,NaN,1
1776,NaN,NaN,1
1780,NaN,NaN,1
1783,NaN,NaN,1
1786,NaN,NaN,1
1790,NaN,NaN,1
1793,NaN,NaN,1
1796,NaN,NaN,1
1800,NaN,NaN,1
1803,NaN,NaN,1
1806,NaN,NaN,1
1810,NaN,NaN,1
1813,NaN,NaN,1
1816,NaN,NaN,1
1820,NaN,NaN,1
1823,962.7663972,635.0338949,1
1826,NaN,NaN,1
1830,NaN,NaN,1
1833,957.3780938,568.2292305,1
1836,973.0540623,570.1882308,1
1840,NaN,NaN,1
1843,NaN,NaN,1
1846,NaN,NaN,1
1850,NaN,NaN,1
1853,NaN,NaN,1
1856,960.7874,455.342697,1
1860,1009.034422,455.0955279,1
1863,1013.828044,442.362476,1
1866,1013.739564,435.9986021,1
1870,1010.338022,431.2040352,1
1873,1013.666031,425.1347388,1
1876,1015.79167,434.4262062,1
1880,1019.888344,431.0062499,1
1883,1014.46664,430.517372,1
1886,1017.051139,426.2473182,1
1890,1018.84946,435.0128288,1
1893,1020.921125,428.0667125,1
1896,1013.580167,439.7807577,1
1900,1013.483144,438.4274402,1
1903,1017.812635,452.2965242,1
1906,1017.714951,451.6960378,1
1910,1017.911476,447.0190501,1
1913,1016.334941,446.1528797,1
1916,1015.68047,447.6270237,1
1920,1015.528381,446.7768288,1
1923,1013.593528,450.7109759,1
1926,1013.269464,451.6427193,1
1930,1009.830009,456.1527489,1
1933,1011.201983,454.5804542,1
1936,1013.385889,454.1002985,1
1940,1013.665058,453.1848261,1
1943,1010.228736,452.2642203,1
1946,1010.561721,454.031826,1
1950,1010.878107,458.9121916,1
1953,1009.688999,459.7846275,1
1956,1008.909315,459.7606958,1
1960,1029.991317,458.4778738,1
1963,1066.952872,464.4019153,1
1966,1109.189542,484.0572585,1
1970,1145.668761,493.963928,1
1973,1172.307295,510.4157382,1
1976,1181.395879,516.4897205,1
1980,1181.370354,511.4725116,1
1983,1168.174596,511.5087121,1
1986,1157.601061,505.025889,1
1990,1150.912994,507.2398408,1
1993,1148.629054,509.3155048,1
1996,1152.982035,505.8450566,1
2000,1155.689025,512.9916027,1
2003,1160.944196,514.1530865,1
2006,1161.262717,508.3639582,1
2010,1159.963824,510.1821387,1
2013,1161.8529,499.4985136,1
2016,1162.935812,504.4602599,1
2020,1161.022317,510.7593063,1
2023,1163.65506,504.5294404,1
2026,1162.055482,507.1657241,1
2030,1162.356015,507.6356861,1
2033,1160.937305,510.2710615,1
2036,1162.244287,504.6605185,1
2040,1162.134639,512.1809462,1
2043,1163.62068,507.5921346,1
2046,1165.965342,507.8739775,1
2050,1162.804685,504.8691839,1
2053,1163.984653,501.0565183,1
2056,1161.454461,507.2879397,1
2060,1167.928466,505.5014813,1
2063,1162.357496,502.5912569,1
2066,1159.398833,505.2832567,1
2070,1163.11029,504.7300764,1
2073,1164.307054,502.7465973,1
2076,1165.181362,502.622518,1
2080,1163.92747,506.2579722,1
2083,1162.811389,504.7622665,1
2086,1162.975656,504.9920591,1
2090,1161.481428,506.3164138,1
2093,1165.783331,501.0078115,1
2096,1163.502066,504.1760021,1
2100,1161.663847,505.2420107,1
2103,1162.476793,509.6884302,1
2106,1162.738079,510.992884,1
2110,1164.518892,508.4023968,1
2113,1163.267902,510.4208413,1
2116,1163.016868,507.7326433,1
2120,1164.806527,509.5023723,1
2123,1164.790517,504.421098,1
2126,1163.169014,507.9636028,1
2130,1162.2892,508.3680378,1
2133,1164.326511,503.8463222,1
2136,1179.77732,513.1182624,1
2140,1217.672043,505.2514473,1
2143,1269.976654,520.5258433,1
2146,1336.584289,518.6196372,1
2150,1399.253561,523.3325151,1
2153,1452.290522,522.5815171,1
2156,1501.502968,526.625681,1
2160,1543.789353,519.1852928,1
2163,1577.135186,518.6010846,1
2166,1598.073518,527.8226611,1
2170,1621.381703,519.3265131,1
2173,1623.342679,521.3898823,1
2176,1598.066867,530.4994503,1
2180,1582.195235,527.867427,1
2183,1576.416421,524.5436816,1
2186,1581.61199,526.785747,1
2190,1590.474877,525.6155005,1
2193,1602.484325,522.3146974,1
2196,1603.687106,521.2622136,1
2200,1607.877216,517.3111918,1
2203,1600.320893,524.3920965,1
2206,1597.862112,524.579642,1
2210,1603.370316,518.9798602,1
2213,1601.756467,517.7892515,1
2216,1600.644808,515.0336011,1
2220,1597.636889,524.1571812,1
2223,1599.005299,523.8822685,1
2226,1600.246126,520.8938811,1
2230,1598.279938,520.6485621,1
2233,1600.639712,517.9295714,1
2236,1599.971543,511.139118,1
2240,1598.79804,517.0323522,1
2243,1599.641302,517.8728578,1
2246,1598.909539,516.4971225,1
2250,1599.099471,517.998561,1
2253,1599.897247,514.8411727,1
2256,1598.511293,508.6089797,1
2260,1598.011095,513.2489194,1
2263,1600.830239,513.9331328,1
2266,1599.697748,515.8952527,1
2270,1599.541199,512.022917,1
2273,1599.511404,514.0909186,1
2276,1597.44651,521.7844706,1
2280,1598.834726,516.4113631,1
2283,1598.942888,510.7253065,1
2286,1599.532234,516.5209945,1
2290,1597.40096,511.6781447,1
2293,1597.50429,516.3620541,1
2296,1600.890822,508.4827016,1
2300,1598.602988,515.9213335,1
2303,1599.508205,516.3178832,1
2306,1598.918589,510.2967498,1
2310,1599.33631,513.7342662,1
2313,1597.59989,515.8412818,1
2316,1599.446751,510.6825279,1
2320,1598.82344,516.893204,1
2323,1598.453145,513.3700206,1
2326,1602.924324,512.8091297,1
2330,1599.819304,515.6677912,1
2333,1604.235393,509.8641553,1
2336,1602.965218,510.5160096,1
2340,1600.581679,515.2091036,1
2343,1604.338919,511.509508,1
2346,1600.53493,514.2192379,1
2350,1599.658527,513.8833615,1
2353,1597.983336,516.6607134,1
2356,1602.617575,511.2848404,1
2360,1599.365487,512.1496454,1
2363,1602.872332,514.98445,1
2366,1604.326112,514.2864191,1
2370,1602.735581,516.9930246,1
2373,1599.051284,509.8142838,1
2376,1604.865044,514.9501592,1
2380,1604.903291,513.2847444,1
2383,1605.667885,507.3604907,1
2386,1603.654255,507.8027564,1
2390,1602.540841,506.9003939,1
2393,1598.813987,515.9891674,1
2396,1603.251564,509.5212137,1
2400,1604.371999,514.0923178,1
2403,1601.425633,513.3965479,1
2406,1602.595804,512.6981657,1
2410,1603.440943,513.9209419,1
2413,1605.47757,510.684407,1
2416,1602.913384,509.6890273,1
2420,1601.227698,508.8919488,1
2423,1605.053558,510.3429723,1
2426,1602.82101,509.7874008,1
2430,1604.304472,508.3396471,1
2433,1605.293468,513.1304294,1
2436,1603.495116,513.0100756,1
2440,1607.980003,511.2096954,1
2443,1605.18587,508.4280741,1
2446,1606.730692,512.1048056,1
2450,1604.926851,519.0994227,1
2453,1604.885763,511.0925,1
2456,1605.920551,513.8137032,1
2460,1604.324514,511.5867355,1
2463,1606.302793,510.1384447,1
2466,1606.699496,515.2299745,1
2470,1606.153154,510.4323857,1
2473,1606.492061,506.7974749,1
2476,1606.032486,514.6273821,1
2480,1607.733867,509.6254655,1
2483,1606.708536,515.2859874,1
2486,1605.729453,509.2446665,1
2490,1606.844345,518.3129059,1
2493,1604.849579,510.5303258,1
2496,1607.160956,509.7113511,1
2500,1606.352256,516.4359042,1
2503,1603.424551,516.9675471,1
