0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,875.8365406,591.1280174,1
213,844.4877339,652.9193449,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,841.4409262,524.8095599,1
237,845.5437901,541.6694795,1
240,846.113043,525.5886433,1
243,845.2637514,516.9933934,1
247,845.2798798,512.2733387,1
250,841.7491676,511.1026254,1
253,847.5866987,504.2742136,1
257,846.7180755,493.8532822,1
260,844.9721049,489.489755,1
263,843.3733982,490.2225706,1
267,846.6437139,493.8418465,1
270,849.6420235,485.1382457,1
273,847.5925816,488.9339379,1
277,846.8410433,483.7367361,1
280,847.9749117,480.3249183,1
283,848.8423448,474.4012668,1
287,845.53574,472.0430833,1
290,846.665579,470.5187456,1
293,845.3778972,475.5050551,1
297,845.8759127,482.2971368,1
300,846.0786686,485.6054013,1
303,845.4650891,476.7723811,1
307,847.9368156,482.1401157,1
310,846.8244064,484.3140384,1
313,845.7015671,484.6357979,1
317,846.444463,483.7635404,1
320,843.4177475,488.4775192,1
323,845.8695751,488.1215685,1
327,846.879106,488.0171664,1
330,847.5447681,490.8751674,1
333,845.4241299,482.3117142,1
337,848.4132506,488.1044252,1
340,846.0608217,489.1652306,1
343,845.3896752,487.1973353,1
347,848.3065205,482.7299638,1
350,846.862354,483.1095774,1
353,846.711443,484.4445712,1
357,845.0679866,491.1392846,1
360,846.0359757,487.3002149,1
363,845.1324167,493.879418,1
367,844.6150789,494.3591038,1
370,843.8406926,489.4366033,1
373,848.3963935,489.7698621,1
377,845.9349415,485.4259454,1
380,852.3282766,487.0311821,1
383,849.2016678,493.721328,1
387,850.692542,482.3503307,1
390,847.3872793,489.1244774,1
393,848.6461275,486.0375395,1
397,848.7100212,486.2033675,1
400,849.7553917,489.6787143,1
403,848.2030384,490.463549,1
407,844.3725587,486.9656351,1
410,847.1569473,485.7285993,1
413,849.3820569,490.2856319,1
417,847.752772,484.6388385,1
420,845.0769196,486.280064,1
423,844.0688943,489.4463923,1
427,848.6354299,491.0602234,1
430,844.8298229,492.6772601,1
433,845.1647849,489.3233858,1
437,866.461958,493.1568642,1
440,899.7083448,502.546757,1
443,946.6496478,505.0892049,1
447,989.2056016,519.7534668,1
450,1031.031098,506.4848941,1
453,1056.336034,503.8156264,1
457,1088.712518,516.1464114,1
460,1113.919662,526.0275016,1
463,1131.374201,524.9237081,1
467,1126.07262,538.2862103,1
470,1114.727632,542.9009445,1
473,1107.650479,535.381133,1
477,1112.599982,531.1152469,1
480,1121.321433,530.2198281,1
483,1124.025836,537.4299265,1
487,1122.049897,534.5062505,1
490,1119.672578,538.6592148,1
493,1120.694575,539.6614474,1
497,1122.293851,532.1427701,1
500,1119.493482,534.4999196,1
503,1119.122143,532.5962756,1
507,1123.063995,537.8011343,1
510,1121.635954,535.4874396,1
513,1118.50265,533.8192909,1
517,1121.942757,537.4557512,1
520,1121.624024,534.7376221,1
523,1120.511364,535.2632592,1
527,1120.713575,539.9499544,1
530,1118.415073,534.8519892,1
533,1120.982726,531.2546781,1
537,1120.934501,538.3259808,1
540,1121.680601,534.3899589,1
543,1117.876048,533.0081505,1
547,1121.390023,537.9044407,1
550,1117.486403,537.8177803,1
553,1122.109043,535.8547761,1
557,1119.069829,530.7793544,1
560,1119.326671,525.1009861,1
563,1121.660883,530.8492606,1
567,1120.638807,529.788162,1
570,1118.57136,531.7522487,1
573,1121.73432,528.9879904,1
577,1119.404458,546.7740005,1
580,1102.845782,573.8283175,1
583,1073.273719,624.1087229,1
587,1031.920842,695.5478099,1
590,998.0586308,758.272965,1
593,988.3473427,808.643963,1
597,978.765242,842.4424406,1
600,979.2544396,865.6646,1
603,997.5620558,886.409684,1
607,1000.695927,897.4157416,1
610,1008.33968,903.9601048,1
613,1009.65249,901.0789128,1
617,996.4720859,900.038418,1
620,993.3002567,891.2375283,1
623,997.1430402,902.434113,1
627,998.1280748,911.2537184,1
630,1000.002261,918.5576672,1
633,1002.350459,907.607981,1
637,1003.311947,905.1562214,1
640,1004.071966,906.5825309,1
643,1001.636236,906.6591992,1
647,1002.129192,909.1645438,1
650,1002.658862,909.0732808,1
653,1002.87351,907.96273,1
657,997.8734509,902.2252493,1
660,999.1423478,904.426908,1
663,1004.026327,906.3639756,1
666,1001.338017,908.8327519,1
670,995.5758793,907.0566167,1
673,999.0815858,905.2614281,1
677,997.6127091,903.7660684,1
680,995.5387265,905.5017073,1
683,996.357336,905.5663751,1
687,996.7176859,905.7486855,1
690,998.3304301,905.1724492,1
693,1000.021662,907.3007882,1
697,999.4337482,906.2939152,1
700,998.8848314,906.0813225,1
703,996.8247887,904.3868717,1
706,1000.33606,905.5965656,1
710,1000.678177,910.9299899,1
713,1000.543595,908.9723026,1
717,1004.185137,905.9421319,1
720,1002.014458,912.0627579,1
723,1001.518621,908.5619131,1
727,999.9893923,906.9711693,1
730,998.7037853,910.7099866,1
733,999.0400747,912.8766177,1
737,994.3346745,903.9772966,1
740,998.530756,906.4857237,1
743,1001.901132,911.3704652,1
747,1002.830447,905.7851887,1
750,997.7577935,904.5515553,1
753,1002.560304,908.7615183,1
757,998.3974954,903.8467235,1
760,997.9709619,904.9191817,1
763,995.1265845,905.2644359,1
766,1000.818539,903.5261927,1
770,1000.877261,911.020079,1
773,998.7857702,905.5562611,1
776,1000.649458,910.3493277,1
780,1000.358192,904.6048637,1
783,1004.262626,908.1567533,1
787,1004.619759,906.5419949,1
790,1005.649187,909.5454513,1
793,1004.574613,909.6621702,1
797,998.4299482,907.4088127,1
800,1008.667301,910.6703403,1
803,1005.146627,910.4991712,1
806,1005.131399,906.8928533,1
810,1004.235122,907.4956366,1
813,1007.116066,892.9663269,1
817,998.1012355,875.2333746,1
820,1005.790455,864.18363,1
823,1012.465023,871.0447958,1
827,1010.028119,874.4292724,1
830,1008.012057,866.1230917,1
833,1008.365191,864.2173515,1
836,1005.928313,871.4705168,1
840,1006.357284,868.6368845,1
843,1009.009701,870.5030664,1
846,1006.773162,872.1776411,1
850,1006.76727,870.5803865,1
853,1010.140498,869.4398264,1
857,1011.707813,864.0713601,1
860,1007.58154,868.6392589,1
863,1009.871535,867.8319294,1
866,1009.035743,871.8176924,1
870,1005.287581,869.6903346,1
873,1010.274785,867.3347705,1
876,1008.995612,872.1783965,1
880,1013.839859,865.40262,1
883,1009.00326,869.0232117,1
887,1008.771108,872.7942795,1
890,1009.981521,868.65369,1
893,1009.421883,866.7681696,1
897,1012.359274,872.6091306,1
900,1011.26755,874.1105263,1
903,1010.643852,873.978022,1
906,1011.162927,870.4528082,1
910,1012.441847,871.2836081,1
913,1010.197968,871.9578652,1
916,1011.236983,868.7829056,1
920,1009.495608,874.6659956,1
923,1011.606155,871.8319041,1
927,1008.873448,865.9173247,1
930,1010.678381,868.0824594,1
933,1011.173813,872.1550623,1
936,1011.816347,867.5225226,1
940,1009.763532,873.3599345,1
943,1013.777054,868.0838198,1
946,1013.201629,871.5333833,1
950,1013.483349,865.5795524,1
953,1012.66073,867.4766681,1
957,1008.231195,869.7737653,1
960,1009.088215,866.2422636,1
963,1010.659125,871.5842219,1
966,1010.179749,868.8312628,1
970,1009.705694,868.5675553,1
973,1008.272624,865.7039673,1
976,1015.102664,871.0228757,1
980,1012.887774,870.2267954,1
983,1014.025903,865.0520577,1
987,1010.941856,865.7814802,1
990,1008.729046,865.0821654,1
993,1012.022115,865.4343832,1
996,1009.172795,869.3566536,1
1000,1011.33953,872.6723456,1
1003,1011.880743,870.789128,1
1006,1008.716312,868.3476964,1
1010,1010.192138,870.4140131,1
1013,1013.511116,868.7603097,1
1016,1014.848616,867.8996459,1
1020,1014.679923,866.8253349,1
1023,1011.840531,867.3060057,1
1027,1008.376173,869.0797722,1
1030,1010.716405,866.4342843,1
1033,1008.466881,873.4350441,1
1036,1009.931203,870.5685496,1
1040,1009.06468,869.1145391,1
1043,994.1678848,866.4648064,1
1046,959.1662106,834.1271025,1
1050,915.041657,800.6821228,1
1053,898.8246618,766.9362396,1
1057,882.1525105,737.1113056,1
1060,871.6298413,695.62081,1
1063,851.0598101,655.8222956,1
1066,823.0724609,605.1337084,1
1070,799.539098,561.9752377,1
1073,796.8016667,518.855801,1
1076,797.8767277,492.0618455,1
1080,805.258738,468.3566753,1
1083,799.8590891,466.7026929,1
1086,796.4111694,475.0153228,1
1090,789.6165883,499.6817656,1
1093,793.2579943,487.8707344,1
1096,793.6665431,480.3805118,1
1100,793.7896236,473.6931032,1
1103,791.5651637,470.5191483,1
1106,792.131578,474.3773959,1
1110,794.7299552,471.0222923,1
1113,794.5713913,470.4240103,1
1116,791.9226282,473.2171011,1
1120,794.9124596,479.8940874,1
1123,793.8368128,469.6778762,1
1127,792.5392168,473.8385801,1
1130,793.077714,475.0128585,1
1133,793.8124234,478.0658026,1
1136,796.0388727,484.787343,1
1140,793.5757137,474.4144405,1
1143,794.499623,478.7722533,1
1146,796.8442251,474.2085388,1
1150,792.9437423,480.8097207,1
1153,797.3942791,480.2929504,1
1157,795.6348715,473.193801,1
1160,794.3847773,477.6796869,1
1163,793.0469452,481.0577825,1
1166,796.4788284,479.5158846,1
1170,795.0664168,482.6911764,1
1173,796.37887,478.8017283,1
1176,793.8872383,477.2446334,1
1180,795.2314115,482.5882365,1
1183,792.7754677,473.8440151,1
1186,798.9003356,477.6490067,1
1190,799.2276225,476.5333194,1
1193,795.5714184,480.408098,1
1196,795.4603853,478.671348,1
1200,798.4642372,482.9898865,1
1203,797.6822547,478.2835514,1
1206,797.4488284,483.5060709,1
1210,797.8417655,483.7951526,1
1213,796.6240786,479.4091559,1
1216,794.7006468,481.2084194,1
1220,798.0665069,479.6711897,1
1223,801.1894165,481.9117966,1
1227,798.5122277,477.1930632,1
1230,797.8309671,483.35294,1
1233,798.2580134,476.0087566,1
1236,798.4035256,477.5867993,1
1240,799.9849941,479.6938211,1
1243,798.5861675,475.8230926,1
1246,798.3282661,479.2942201,1
1250,797.3076952,480.9150094,1
1253,799.8753712,486.8477326,1
1256,796.8953578,482.3280754,1
1260,798.032581,484.9854693,1
1263,795.7170353,480.4145889,1
1266,797.8710951,480.0870002,1
1270,797.4926941,484.8481457,1
1273,799.8838058,486.5588624,1
1276,796.7666776,486.4095643,1
1280,799.0660378,478.7732387,1
1283,799.7768745,483.7408241,1
1286,796.1273119,482.9202844,1
1290,800.3815932,482.0305698,1
1293,798.255533,483.870619,1
1296,797.0280083,483.8461565,1
1300,799.3554605,479.8948317,1
1303,798.4369424,481.5152815,1
1306,797.985007,482.6636619,1
1310,797.0059108,480.8095133,1
1313,795.1848141,484.552293,1
1316,799.1233016,483.3809043,1
1320,792.8997345,481.2395287,1
1323,795.6226518,482.5878334,1
1326,793.9703429,479.7524636,1
1330,796.512664,483.2306681,1
1333,798.6860757,480.7381737,1
1336,797.8941676,477.1982901,1
1340,797.8444013,485.2562824,1
1343,797.0787245,484.5097463,1
1346,795.7248021,484.0528371,1
1350,797.6049749,480.0684696,1
1353,798.1058358,496.6160864,1
1356,815.3502254,513.7165899,1
1360,845.1258727,555.2213519,1
1363,872.1520756,619.7517377,1
1366,889.5460166,673.2652714,1
1370,902.4293469,730.1660473,1
1373,920.1059671,767.3644633,1
1376,946.5550475,793.4981286,1
1380,966.6974148,823.8459143,1
1383,970.0715065,850.0054038,1
1386,966.8988355,885.6693249,1
1390,973.7790847,898.2398594,1
1393,969.1044911,900.8676122,1
1396,976.0017538,902.8836379,1
1400,973.9604007,895.4416006,1
1403,978.1286087,896.3158511,1
1406,981.7263209,896.0686904,1
1410,982.0637341,897.4308416,1
1413,982.4523788,908.4619413,1
1416,981.7469058,909.0794808,1
1420,979.1232009,902.0971201,1
1423,978.9069741,904.1043073,1
1426,979.9739075,905.1862004,1
1430,979.256199,902.5686931,1
1433,977.8048034,901.6724138,1
1436,975.7444387,903.3611978,1
1440,978.9483377,907.8923209,1
1443,980.1209687,907.05721,1
1446,979.287266,901.5306866,1
1450,976.232989,911.1616631,1
1453,977.3834248,908.4237235,1
1456,973.1892538,903.5212991,1
1460,977.2305618,903.7207744,1
1463,984.0997732,902.8391231,1
1466,980.7071975,903.8055572,1
1470,976.2540325,904.9887582,1
1473,977.5080746,903.3273927,1
1476,977.3880006,903.8920781,1
1480,979.8861492,904.3272529,1
1483,976.4694136,903.7866914,1
1486,977.1167551,905.6314653,1
1490,978.5066486,907.9469745,1
1493,974.3164993,903.0354652,1
1496,979.1078859,905.8022075,1
1500,977.2773628,908.8828563,1
1503,980.1185897,906.4424932,1
1506,979.832163,905.8153767,1
1510,974.3335534,906.4050901,1
1513,973.2046139,907.2496334,1
1516,980.035431,905.5264939,1
1520,977.2593768,905.557857,1
1523,978.2001809,908.1741166,1
1526,976.1529201,908.2607737,1
1530,977.8303909,905.1346516,1
1533,977.6417624,904.2681821,1
1536,977.9582042,904.82671,1
1540,976.9057893,903.3157652,1
1543,976.866184,907.2375149,1
1546,973.4086382,910.1712336,1
1550,978.8723105,907.3542375,1
1553,970.9389652,904.5321555,1
1556,977.7691593,903.9022984,1
1560,995.3984225,899.3027647,1
1563,1010.393276,889.6673594,1
1566,1024.530011,885.1159074,1
1570,1014.588238,891.2749599,1
1573,1008.894493,898.3248046,1
1576,1005.608973,895.0533213,1
1580,1010.075489,894.593052,1
1583,1012.876313,890.8675902,1
1586,1013.502819,893.1684428,1
1590,1011.145571,894.8962907,1
1593,1013.259115,891.5537218,1
1596,1009.476726,888.5262396,1
1600,1011.507042,897.5392064,1
1603,1013.560745,892.0115333,1
1606,1006.178604,895.3415996,1
1610,1012.938941,892.0935858,1
1613,1013.329142,889.8568201,1
1616,1011.573674,889.7194628,1
1620,1016.404126,898.0005288,1
1623,1008.053378,889.2923102,1
1626,1013.548664,891.426863,1
1630,1012.281559,891.1648485,1
1633,1014.036116,891.9223701,1
1636,1009.673072,886.9736629,1
1640,1009.243157,894.8368763,1
1643,1008.335814,890.6303112,1
1646,1007.791771,888.1015632,1
1650,1011.494134,885.8591587,1
1653,1015.947426,895.8313773,1
1656,1014.087573,892.8416878,1
1660,1013.959958,891.7947206,1
1663,1014.433361,891.5554065,1
1666,1012.981769,893.3932532,1
1670,1009.746699,887.6192846,1
1673,1010.659482,888.6933097,1
1676,1017.78739,893.9308233,1
1680,1013.580241,888.8256045,1
1683,1012.894329,891.7175049,1
1686,1011.062307,885.9342607,1
1690,1012.915446,890.3303079,1
1693,1012.967534,888.4660628,1
1696,1013.558845,891.4526616,1
1700,1012.941425,889.2965668,1
1703,1012.17032,891.5241392,1
1706,1012.351104,891.6744733,1
1710,1006.841056,891.3893115,1
1713,1016.712411,889.0634704,1
1716,1008.033822,889.5751572,1
1720,1011.995737,892.8626469,1
1723,1007.099272,893.8376156,1
1726,1014.334272,890.7667318,1
1730,1006.33705,891.0114559,1
1733,1008.997052,891.5411404,1
1736,1013.266226,893.0447858,1
1740,1012.019006,893.2303009,1
1743,1013.158567,891.0296625,1
1746,1012.192765,893.2139857,1
1750,1017.705671,888.262316,1
1753,1014.160801,891.5500154,1
1756,1011.218716,892.5642926,1
1760,1008.637733,892.1097811,1
1763,1009.998107,890.0056907,1
1766,1012.915318,892.4598642,1
1770,1009.666818,889.2529753,1
1773,1005.612707,893.2915517,1
1776,1010.514385,890.9016333,1
1780,1007.326524,895.2120136,1
1783,1009.856655,893.2342804,1
1786,1012.427123,890.5516388,1
1790,1010.075688,890.5901518,1
1793,1016.909334,893.8673618,1
1796,1008.542229,888.296473,1
1800,1009.725727,888.8404823,1
1803,1009.584754,891.4716417,1
1806,1009.185344,889.9491769,1
1810,1007.353578,891.603272,1
1813,1011.686239,891.695474,1
1816,1007.062799,893.0797362,1
1820,1010.411285,884.0256575,1
1823,1008.928982,891.7375519,1
1826,1015.389424,891.3739355,1
1830,1008.715002,893.5630946,1
1833,1006.508899,887.0778671,1
1836,1012.249619,888.6363085,1
1840,1009.407294,895.0160756,1
1843,1008.509591,892.8331309,1
1846,1006.171021,886.1679018,1
1850,1010.565438,891.5871443,1
1853,1009.872191,895.0101361,1
1856,1012.080799,890.6215309,1
1860,1011.45673,891.1888109,1
1863,1013.107489,889.7708435,1
1866,1006.529202,894.0122532,1
1870,1010.734198,890.6625581,1
1873,1009.875015,894.3389051,1
1876,1008.268151,887.7119104,1
1880,1024.414283,883.2018543,1
1883,1039.809831,863.9955928,1
1886,1050.506411,844.7949081,1
1890,1062.682234,805.4123152,1
1893,1079.819153,769.3512217,1
1896,1092.751541,744.726712,1
1900,1112.418827,707.527534,1
1903,1126.721575,671.1290301,1
1906,1139.407162,627.0386523,1
1910,1144.312928,602.849886,1
1913,1156.652385,563.7127163,1
1916,1156.416451,554.3017209,1
1920,1151.144149,530.346137,1
1923,1150.298056,530.2895948,1
1926,1151.438697,540.8583133,1
1930,1155.599967,547.9887028,1
1933,1153.321681,545.4521414,1
1936,1151.431704,534.1179786,1
1940,1152.109997,535.7995862,1
1943,1149.812118,530.7154349,1
1946,1152.750429,535.4642845,1
1950,1154.037944,534.9637213,1
1953,1148.50807,543.5326858,1
1956,1147.820387,539.4309826,1
1960,1152.409085,544.1034148,1
1963,1148.339754,537.6017561,1
1966,1152.341839,539.222816,1
1970,1150.359114,549.3383444,1
1973,1155.880779,541.7336108,1
1976,1152.240718,537.0129073,1
1980,1152.926869,541.0904332,1
1983,1154.73311,540.1779228,1
1986,1154.103916,544.4267761,1
1990,1152.13705,544.8394033,1
1993,1152.386271,546.7412409,1
1996,1150.948374,540.0138949,1
2000,1151.917013,547.57789,1
2003,1149.228967,548.0148151,1
2006,1152.185408,544.6815035,1
2010,1150.051147,541.2208318,1
2013,1151.332886,548.3736996,1
2016,1151.398874,543.8778067,1
2020,1156.131775,538.8564308,1
2023,1151.462436,550.0863719,1
2026,1151.82246,545.9121953,1
2030,1150.610586,543.5793029,1
2033,1148.834262,542.4250919,1
2036,1151.227103,545.0549217,1
2040,1152.738091,547.1049665,1
2043,1151.076152,543.3690434,1
2046,1151.086382,551.0128266,1
2050,1150.177298,548.835259,1
2053,1152.242178,543.6790862,1
2056,1153.681765,548.6867572,1
2060,1154.4721,546.7600925,1
2063,1149.764213,544.4753526,1
2066,1153.135168,539.3456624,1
2070,1152.492588,546.4937361,1
2073,1149.867504,547.8807416,1
2076,1151.551519,549.4946564,1
2080,1152.036025,545.4932736,1
2083,1152.579687,552.2353746,1
2086,1152.922265,539.977591,1
2090,1152.706482,541.5394921,1
2093,1151.454198,537.8510384,1
2096,1148.101719,549.0880895,1
2100,1153.730697,548.6161803,1
2103,1150.828799,546.6882774,1
2106,1153.247725,535.6182551,1
2110,1151.851875,547.4714425,1
2113,1150.104498,543.125022,1
2116,1151.620494,542.746093,1
2120,1151.405726,543.2132041,1
2123,1150.884922,548.8500448,1
2126,1151.136191,544.0889293,1
2130,1150.714816,548.320158,1
2133,1150.142999,541.4440461,1
2136,1152.351662,539.6315328,1
2140,1149.456887,541.2323037,1
2143,1148.118637,544.0112265,1
2146,1151.63218,541.374516,1
2150,1150.420716,546.5375751,1
2153,1151.253145,541.9304718,1
2156,1151.111378,537.8793009,1
2160,1146.74847,543.1258029,1
2163,1148.647327,543.7372461,1
2166,1148.994516,546.9293836,1
2170,1150.679059,543.7506897,1
2173,1150.263157,546.4097987,1
2176,1146.936347,547.6091107,1
2180,1149.782187,550.2939497,1
2183,1149.583416,551.3917442,1
2186,1149.118217,546.0553839,1
2190,1150.244226,536.5855761,1
2193,1150.72061,544.7735542,1
2196,1150.394676,542.4287288,1
2200,1149.946309,549.7627651,1
2203,1150.353688,542.1766487,1
2206,1147.529766,547.6515029,1
2210,1150.06795,547.7092285,1
2213,1151.673316,546.8084797,1
2216,1151.744515,547.4479571,1
2220,1149.773306,547.2004198,1
2223,1149.963773,546.5129103,1
2226,1149.699451,551.3973349,1
2230,1150.28348,544.3387418,1
2233,1151.615907,547.0295583,1
2236,1152.934164,548.3623893,1
2240,1151.377662,543.2266182,1
2243,1148.841681,547.6150396,1
2246,1149.889631,545.0125546,1
2250,1150.755181,543.2871943,1
2253,1148.255256,547.5270479,1
2256,1152.257714,541.1099015,1
2260,1152.005827,546.2893089,1
2263,1150.849669,542.6110533,1
2266,1165.691722,542.3779308,1
2270,1198.629256,541.5236519,1
2273,1241.845538,539.6382924,1
2276,1287.49964,539.788064,1
2280,1330.8282,525.9726555,1
2283,1370.170519,531.9146969,1
2286,1409.306602,529.9830402,1
2290,1466.803466,521.5431857,1
2293,1507.247339,525.7104943,1
2296,1553.341937,522.2442485,1
2300,1582.231096,514.7943572,1
2303,1595.352134,522.9392347,1
2306,1598.551585,518.6875981,1
2310,1586.206591,525.1688936,1
2313,1579.978694,520.403929,1
2316,1579.367794,514.4788794,1
2320,1585.132076,521.5909118,1
2323,1586.773359,508.818978,1
2326,1591.441327,511.7956244,1
2330,1588.242343,513.2731589,1
2333,1589.108658,519.8088488,1
2336,1589.071172,516.3831587,1
2340,1589.892854,521.6672431,1
2343,1587.299886,517.5668916,1
2346,1585.891716,519.3096209,1
2350,1588.616177,517.438963,1
2353,1589.952858,520.8676627,1
2356,1584.984046,516.3813596,1
2360,1586.446281,518.908271,1
2363,1585.76082,517.1528877,1
2366,1583.264068,516.7651609,1
2370,1587.513497,517.8537691,1
2373,1585.796504,520.9448095,1
2376,1584.5695,518.4801463,1
2380,1586.423045,521.7885883,1
2383,1581.652764,517.6423518,1
2386,1585.847114,509.9721245,1
2390,1582.04078,521.4749048,1
2393,1586.26775,520.3902867,1
2396,1582.255142,511.7797399,1
2400,1587.063245,515.5862243,1
2403,1584.765485,517.49207,1
2406,1586.715209,517.7369706,1
2410,1585.541904,513.5583538,1
2413,1582.902769,520.365965,1
2416,1581.578331,520.2150333,1
2420,1577.896824,519.1475807,1
2423,1582.9819,517.6086771,1
2426,1581.161821,518.7397395,1
2430,1580.69897,520.6296415,1
2433,1584.287384,516.7868613,1
2436,1584.96737,511.0633858,1
2440,1589.205371,516.5051247,1
2443,1587.55866,514.6085182,1
2446,1586.485266,515.1617732,1
2450,1587.015577,518.2075614,1
2453,1580.335368,518.3869365,1
2456,1544.697564,514.3745709,1
2460,1492.961668,514.1715556,1
2463,1420.116873,520.6488199,1
2466,1339.257022,517.0024615,1
2470,1269.475071,511.2022312,1
2473,1197.921372,508.0637853,1
2476,1133.209135,499.8319774,1
2480,1066.069889,498.3726677,1
2483,996.6362275,498.1297752,1
