0,938.4727525,402.9853133,1
3,949.3565721,400.7769074,1
7,948.7764253,411.244729,1
10,940.4612251,400.7604561,1
13,940.3820869,407.4280344,1
17,941.3333622,392.2248018,1
20,940.6237268,392.4639773,1
23,943.1286849,394.5147636,1
27,946.0630991,390.2659978,1
30,940.5173322,406.1332826,1
33,947.4428231,390.9968216,1
37,941.7897706,380.5705757,1
40,941.7702363,402.9185215,1
43,942.5598549,388.4429153,1
47,945.2074403,386.7812156,1
50,942.6031368,398.8578935,1
53,943.2575719,381.0188468,1
57,937.1530026,385.8508452,1
60,937.1011023,387.198703,1
63,936.6138836,393.571676,1
67,939.5135549,381.1304378,1
70,944.2099057,372.6075671,1
73,940.085211,386.4624561,1
77,946.1117124,372.5134986,1
80,945.6513479,396.2994576,1
83,933.806629,380.6433828,1
87,938.3548195,387.2288527,1
90,942.822467,388.4289618,1
93,943.6063171,380.0753498,1
97,939.2252028,373.8721413,1
100,938.6382733,395.5724405,1
103,935.2562959,384.4619605,1
107,941.0350585,377.7677135,1
110,939.4965837,359.915107,1
113,942.2480916,377.0789912,1
117,941.6959322,374.5310775,1
120,935.715017,384.6254078,1
123,938.1596374,380.6268336,1
127,937.5913809,395.3392101,1
130,942.7182701,376.6452431,1
133,938.2982577,391.9676403,1
137,937.367723,387.1876476,1
140,937.5635772,384.6056439,1
143,939.7541804,380.5072351,1
147,943.9063884,368.0781843,1
150,941.4394762,360.2348379,1
153,940.4071762,375.0818057,1
157,941.7810401,385.7013077,1
160,937.9409643,387.3759244,1
163,938.5013895,405.4553953,1
167,937.6815745,371.7277574,1
170,938.0036097,386.6361063,1
173,939.9161735,350.4677687,1
177,938.0494225,380.7628264,1
180,942.934991,390.7295178,1
183,938.9172556,376.4090649,1
187,938.6621842,372.2737924,1
190,943.2703105,396.717597,1
193,940.9933733,397.4143667,1
197,940.8902887,395.470769,1
200,934.9003476,388.0791207,1
203,934.1563519,384.3128684,1
207,939.434314,389.8727788,1
210,942.7200766,388.3415056,1
213,944.485701,371.0605467,1
217,937.2792846,397.1494203,1
220,936.5769327,372.7471947,1
223,935.4454325,379.48814,1
227,943.9026192,390.7216316,1
230,942.9243419,387.2420092,1
233,940.9129838,396.005935,1
237,941.2890457,398.0550781,1
240,934.9114664,376.8396307,1
243,942.6786753,357.9747972,1
247,940.7303088,381.4848123,1
250,941.3895794,384.1029971,1
253,941.827667,366.2566243,1
257,942.3519889,356.8777355,1
260,940.008137,383.2352361,1
263,944.6794012,355.7447887,1
267,941.1262875,343.1952901,1
270,941.1998797,361.667027,1
273,944.1791619,365.9101758,1
277,943.4243234,361.0682912,1
280,938.7560606,372.7599553,1
283,940.8998374,364.2104638,1
287,932.3782667,393.6114969,1
290,914.8446259,423.2667486,1
293,888.2996438,515.5078059,1
297,865.8028439,578.542948,1
300,848.512569,632.8787541,1
303,850.4324208,687.7412869,1
307,859.0527139,737.7772211,1
310,860.5640488,784.6244414,1
313,862.9309815,835.2674807,1
317,864.9359067,871.2255603,1
320,866.9066053,912.0143046,1
323,870.7419228,943.3025116,1
327,868.0302479,942.104889,1
330,861.3895053,936.7183464,1
333,864.9418028,924.2802929,1
337,863.7089276,919.9703882,1
340,865.9383334,930.9523933,1
343,872.6788775,935.1594563,1
347,863.2434652,941.2265057,1
350,867.1535586,937.5246978,1
353,865.3203983,934.406325,1
357,863.2709956,932.6105111,1
360,866.1008548,937.1550837,1
363,868.2294546,936.7353176,1
367,858.9871668,934.8676617,1
370,868.3833839,933.2680417,1
373,864.3867463,939.0322673,1
377,867.4276695,938.8541092,1
380,865.8431582,936.7211751,1
383,865.1042236,936.9048661,1
387,866.0136491,936.251919,1
390,868.4146844,936.5567299,1
393,868.6369466,939.761762,1
397,868.843599,935.213702,1
400,868.1219864,935.7292951,1
403,866.8405771,936.9094279,1
407,868.470565,935.6416527,1
410,871.6305386,937.7140901,1
413,871.6710842,935.5097592,1
417,872.1100579,934.5486263,1
420,865.1386712,935.822988,1
423,868.137974,931.8975084,1
427,866.3779142,938.9271587,1
430,869.3073559,934.6046311,1
433,870.6568583,936.5199403,1
437,869.762974,934.0528383,1
440,869.799193,933.4849604,1
443,870.7677191,932.9056927,1
447,868.239178,933.0943294,1
450,875.0335377,938.9636133,1
453,868.6450361,933.3157683,1
457,870.9062158,934.8858693,1
460,873.7717736,935.9111722,1
463,873.0636141,937.7648861,1
467,870.1636461,935.5025795,1
470,874.8522754,934.1014917,1
473,874.7104448,933.7547939,1
477,869.7757514,930.8280022,1
480,868.6863626,933.6854338,1
483,868.7725332,936.0089342,1
487,878.4559048,934.0859367,1
490,887.2397124,931.2591256,1
493,910.7021699,919.3521154,1
497,917.248996,918.9941256,1
500,919.8580099,914.1680795,1
503,918.6012631,919.5257939,1
507,912.6168842,913.2665037,1
510,911.1087038,922.8100648,1
513,918.4030233,911.3621639,1
517,919.4795287,912.5107798,1
520,913.9190465,910.77891,1
523,915.3149278,912.6527447,1
527,918.0051764,910.9472008,1
530,914.3029842,914.687942,1
533,913.9919777,912.4152344,1
537,912.17336,914.4397013,1
540,915.1695945,912.2811522,1
543,912.1178254,911.5986859,1
547,911.6782042,913.1903511,1
550,915.1952815,909.4995189,1
553,915.455208,907.9175463,1
557,919.0922723,913.1023283,1
560,918.0439951,913.24654,1
563,921.6582641,912.0693302,1
567,915.3136872,909.6474926,1
570,916.9524001,914.2452003,1
573,917.3104732,909.2013367,1
577,911.7317585,914.3775386,1
580,916.1064828,912.9309617,1
583,915.0892087,911.2817659,1
587,912.8566369,912.625475,1
590,911.5046206,919.2827123,1
593,912.9022744,912.2589652,1
597,913.666311,912.0868278,1
600,918.4518197,912.0483022,1
603,910.6539141,914.4768046,1
607,914.8214807,910.6121182,1
610,916.439635,909.6781537,1
613,918.8158949,908.4548267,1
617,917.0252898,912.235017,1
620,914.9204856,909.4926911,1
623,915.289169,909.5144297,1
627,922.4646843,911.9261841,1
630,917.5958308,910.8762483,1
633,914.5566655,920.5979631,1
637,912.4646836,913.5151318,1
640,914.2229742,912.4162449,1
643,915.820511,916.2216088,1
647,917.0532532,910.2305672,1
650,912.7556066,908.8165078,1
653,914.7989134,911.7539408,1
657,911.761322,913.7214556,1
660,913.9762701,910.502776,1
663,916.3458521,913.5631622,1
667,915.1228933,907.1722315,1
670,910.1753834,913.165078,1
673,909.8864972,911.8538843,1
677,914.2142072,910.2122544,1
680,912.5649419,906.871364,1
683,913.0413384,910.2857825,1
687,910.3985283,914.874798,1
690,911.9205606,903.2309517,1
693,913.7472469,911.2505505,1
697,910.9692976,910.6968168,1
700,912.424996,911.1319351,1
703,912.1776875,906.5082549,1
707,910.7431431,908.5616738,1
710,916.8923062,907.184857,1
713,911.0159703,907.1946468,1
717,913.3361601,904.7926865,1
720,914.0147245,907.0070754,1
723,912.3696174,904.2768509,1
727,912.2945675,911.1156082,1
730,910.0236757,906.2030825,1
733,908.7995508,909.2564651,1
737,907.9036062,912.471652,1
740,912.8947135,908.5055547,1
743,913.0735244,900.6433616,1
747,904.8605692,879.2220687,1
750,899.3389244,848.7189039,1
753,893.3108891,808.649965,1
757,878.6684552,775.7962298,1
760,871.8811958,744.4732291,1
763,863.7081673,712.2761871,1
767,851.1368554,678.2766302,1
770,838.3651783,654.4956118,1
773,833.4547461,621.0320853,1
777,828.2668002,589.6775221,1
780,830.3239848,574.2638247,1
783,816.8584727,529.2570491,1
787,826.7964146,540.6750745,1
790,821.5914618,548.8262915,1
793,817.787757,564.394616,1
797,814.3473196,569.5872382,1
800,816.2356132,566.1595283,1
803,814.7739147,558.6058219,1
807,816.669689,551.9442132,1
