0,428.3072424,515.1556453,1
3,422.3059636,521.0078809,1
7,428.1105798,520.1638881,1
10,426.1638923,520.667001,1
13,427.1124606,524.7044752,1
17,426.8732521,520.9418863,1
20,427.4916729,519.6127521,1
23,427.9943704,519.7836828,1
27,427.185858,520.6938748,1
30,428.1974931,519.9687435,1
33,427.5179145,518.4175087,1
37,426.5854147,512.4525741,1
40,427.0361912,515.105465,1
43,425.8188835,518.7961646,1
47,427.5171573,519.587048,1
50,426.1101169,517.5201084,1
53,426.3827388,519.3701443,1
57,422.1298062,522.6135086,1
60,430.2082331,528.7363055,1
63,431.0566683,517.8367566,1
67,427.1276945,522.5058159,1
70,427.0893074,525.8819404,1
73,426.2673645,518.9416545,1
77,429.9855141,515.4517763,1
80,429.839428,520.3554282,1
83,427.0139638,517.2402039,1
87,422.2976106,519.912284,1
90,425.8521912,520.2641761,1
93,425.0410542,521.9848793,1
97,426.397231,520.9435777,1
100,425.0631367,524.3671914,1
103,427.9665457,522.7277357,1
107,427.5738571,521.2368605,1
110,427.5969524,526.8724806,1
113,429.0970132,519.8355104,1
117,429.9037375,520.6762799,1
120,429.8749673,526.8143625,1
123,426.4770282,524.4647695,1
127,426.5406342,518.9537416,1
130,428.210607,516.7630331,1
133,424.7338558,520.250902,1
137,428.6947355,517.0800116,1
140,426.1678723,520.5399801,1
143,432.470523,519.6159391,1
147,425.7422166,520.916189,1
150,431.239321,525.5108134,1
153,425.2443062,519.2283005,1
157,428.9109223,521.704874,1
160,428.1285219,526.2664237,1
163,428.6014278,522.542659,1
167,430.0616219,522.9891342,1
170,427.380763,521.558232,1
173,423.3928989,523.1505247,1
177,424.1442464,522.4479651,1
180,425.8835464,519.6606112,1
183,420.9209604,509.2118077,1
187,420.18486,466.1647904,1
190,421.4952682,425.0755272,1
193,421.6535985,385.1359231,1
197,420.6705054,347.929482,1
200,408.1889798,309.8640208,1
203,402.6366155,267.3066338,1
207,402.8946337,231.3761881,1
210,404.0288601,200.4560858,1
213,394.633443,171.6788691,1
217,388.9173525,153.2771408,1
220,376.5075974,154.3300479,1
223,369.5909399,165.7920217,1
227,370.9527878,181.8745084,1
230,375.1177604,181.6418798,1
233,380.4169367,174.7286604,1
237,380.0758385,163.9756928,1
240,378.5186414,157.3485401,1
243,378.8469476,163.9915408,1
247,378.0785945,166.2841483,1
250,378.7118765,164.8628526,1
253,375.453222,167.6998498,1
257,375.6983701,169.7724119,1
260,377.4219663,172.010395,1
263,380.1319077,169.9229029,1
267,379.091626,167.9313411,1
270,376.2794724,166.7218254,1
273,379.8783778,165.9532474,1
277,379.439951,168.707453,1
280,382.0938763,172.1395327,1
283,378.4570746,172.4182202,1
287,381.2997805,173.316789,1
290,382.8423528,171.5888586,1
293,385.10148,171.2861584,1
297,380.6540008,167.8281793,1
300,382.407765,170.541643,1
303,382.2222605,173.5702977,1
307,376.9121666,173.9850172,1
310,379.1659067,172.2918657,1
313,380.1545044,172.2933562,1
317,379.3049333,170.8594302,1
320,379.9256018,165.4821701,1
323,379.3333819,176.8643983,1
327,381.4315868,174.1978379,1
330,381.9336336,171.8273137,1
333,382.794506,175.7078643,1
337,381.5173759,176.3595283,1
340,378.3811598,174.8523621,1
343,379.5510832,175.528621,1
347,380.528872,175.2154881,1
350,380.4407434,170.9948108,1
353,386.0540241,170.8690119,1
357,380.7867633,171.4353901,1
360,384.5918611,172.1011156,1
363,383.468552,170.7992637,1
367,383.3020945,175.7551659,1
370,381.526051,173.8029074,1
373,382.2012375,178.1232052,1
377,380.5665623,177.1505678,1
380,379.544564,172.8671925,1
383,381.7452845,174.2109196,1
387,381.973716,175.1498745,1
390,384.4008574,174.8548271,1
393,384.5846958,170.1832433,1
397,383.018823,173.9885716,1
400,385.5599403,171.7190836,1
403,380.5378416,169.4978536,1
407,382.856789,174.261488,1
410,382.4529812,175.8562897,1
413,382.185738,173.1505901,1
417,379.1964782,172.4586122,1
420,382.0097552,173.0445817,1
423,387.0032192,175.0029572,1
427,379.4486983,172.238122,1
430,381.0842167,172.3104557,1
433,382.2634928,169.5397313,1
437,381.9291287,174.9145034,1
440,379.0475525,173.2410959,1
443,380.8700719,174.6113905,1
447,381.1138714,169.9156966,1
450,384.3441413,172.3092384,1
453,380.1804167,169.5271328,1
457,382.9296054,172.1445099,1
460,380.7458207,169.1753741,1
463,380.3964889,168.84294,1
467,380.7934589,171.9996248,1
470,380.4018064,171.2760273,1
473,380.0931751,167.6861818,1
477,378.7316889,169.3852599,1
480,379.9431042,171.9106012,1
483,377.4245484,168.9140414,1
487,378.547666,173.4072022,1
490,379.7427026,169.536233,1
493,383.4886625,172.2044587,1
497,381.8957649,170.4734498,1
500,381.8603131,170.2923026,1
503,380.4142546,169.513509,1
507,382.9869609,169.2270867,1
510,381.326559,175.5129089,1
513,380.0755095,169.0101947,1
517,384.0913851,170.9322037,1
520,382.5447584,173.8970183,1
523,383.8494581,171.7495659,1
527,384.0614764,172.3401435,1
530,380.645028,169.8201777,1
533,384.4477583,173.3712251,1
537,380.8278963,172.9882036,1
540,383.0262918,171.1670872,1
543,380.648943,168.7420509,1
547,384.7770918,169.052933,1
550,378.398737,170.1426913,1
553,384.1353769,172.6773166,1
557,385.6281732,172.0791326,1
560,381.5712497,171.650691,1
563,380.3817951,174.6334142,1
567,379.4994446,167.7699788,1
570,382.3051236,169.6525298,1
573,376.9109078,171.7100291,1
577,377.3349528,173.0348869,1
580,379.6749848,172.6666365,1
583,381.0198839,172.9145451,1
587,379.5855804,170.6599025,1
590,379.6450371,170.8625782,1
593,379.297395,167.8297694,1
597,381.9358893,170.5304129,1
600,380.6199631,171.9192078,1
603,379.7074664,173.1424258,1
607,380.2119282,172.4875975,1
610,382.9708505,171.3282898,1
613,381.1572962,173.0903173,1
617,382.3424818,174.1458125,1
620,377.1982439,172.039744,1
623,378.2117236,171.5516749,1
627,380.8198448,173.2231542,1
630,376.412585,172.1322229,1
633,380.8337767,169.811906,1
637,381.4626585,169.2765368,1
640,382.0214203,175.2494977,1
643,381.5984042,173.0528327,1
647,380.2362765,171.0703466,1
650,379.4509161,174.3592642,1
653,379.8157004,169.8515768,1
657,383.4391638,174.5846926,1
660,381.2300161,171.9413113,1
663,379.5444956,171.0103675,1
667,381.2167325,174.8475551,1
670,380.3097154,172.6971816,1
673,384.0987496,171.425802,1
677,378.0610458,169.5799343,1
680,382.4638586,173.1458603,1
683,380.901067,175.2736971,1
687,383.6468649,174.5784615,1
690,373.4046859,172.2964566,1
693,357.6437651,167.4296857,1
697,328.6328556,158.4499837,1
700,309.6456833,157.2841065,1
703,314.7064099,156.6609248,1
707,323.9158861,156.0078274,1
710,328.2985424,152.3229622,1
713,326.1700307,155.3137409,1
717,325.5713911,149.6428492,1
720,325.556446,148.8243272,1
723,325.6261682,151.7095887,1
727,329.5993181,152.6634232,1
730,327.7035156,156.3680904,1
733,329.1684838,152.5363163,1
737,325.0138885,155.1955273,1
740,327.5751286,153.0293413,1
743,326.1391934,153.1038074,1
747,326.3063441,153.626765,1
750,330.6576103,153.0405638,1
753,329.8712645,155.0842176,1
757,333.2798136,154.4176801,1
760,328.3489855,155.3324536,1
763,327.3707761,154.655881,1
767,330.3769507,156.406014,1
770,329.6250869,156.4890051,1
773,325.5472443,153.2566116,1
777,330.0710581,154.5524224,1
780,324.7529914,153.6674178,1
783,329.2112382,156.5134372,1
787,331.875777,155.7713652,1
790,325.9497505,157.4366239,1
793,330.5760512,154.6370602,1
797,327.4434359,156.2037762,1
800,328.57959,152.9313536,1
803,331.8412238,153.9346919,1
807,329.2034824,154.6776937,1
810,326.4453199,155.0564617,1
813,329.9648627,156.1431632,1
817,325.6520865,155.5087863,1
820,329.2305457,155.2846718,1
823,328.2757633,157.8762605,1
827,329.766794,154.9423444,1
830,330.5387564,153.3863246,1
833,329.1512869,155.6046777,1
837,329.35931,157.7271006,1
840,327.9126784,157.2968279,1
843,331.3443677,156.9752171,1
847,330.1374637,153.7172982,1
850,329.6548174,157.2701889,1
853,330.0085678,156.1606754,1
857,329.510237,170.9028618,1
860,327.5100675,203.9213045,1
863,321.0690824,260.2897272,1
867,333.1810517,320.1079924,1
870,350.3688665,368.1308248,1
873,357.4583609,411.7133366,1
877,364.9837285,443.5882915,1
880,373.6153984,481.4911703,1
883,390.6191059,499.8362895,1
887,400.2183813,517.8755239,1
890,399.5346279,529.601183,1
893,390.4631394,514.06772,1
897,387.4615578,513.6628439,1
900,390.9237951,505.6282543,1
903,393.7659728,514.1669914,1
907,393.9305534,525.8331721,1
910,393.0087332,527.1410282,1
913,392.4244041,525.1141962,1
917,392.572986,522.0577512,1
920,390.1224289,523.7171597,1
923,393.4534577,521.9396885,1
927,394.4991,515.399611,1
930,392.6268543,521.9598851,1
933,391.6786918,521.1462992,1
937,392.9552685,518.7858412,1
940,394.2385113,522.9932713,1
943,395.7566592,521.3079277,1
947,398.3029171,522.1429201,1
950,394.7798101,526.3018165,1
953,397.3696968,519.1100939,1
957,396.5641381,519.3347664,1
960,395.4350279,522.6581496,1
963,397.1841267,522.5519111,1
967,394.7345295,524.8055654,1
970,391.7967362,518.7811885,1
973,396.330003,522.4554491,1
977,395.3643234,523.2026788,1
980,395.5700672,517.7680744,1
983,395.4910227,520.3853922,1
987,398.4410284,519.9242913,1
990,396.4062906,521.7893054,1
993,396.7279821,521.897705,1
997,398.5546048,525.6080577,1
1000,397.9686253,517.7562545,1
1003,397.9967118,521.7626499,1
1007,395.1421128,524.9065119,1
1010,396.3081017,522.8293497,1
1013,392.8823946,519.3554968,1
1017,398.5443694,516.2692241,1
1020,396.5697842,514.1220956,1
1023,397.2473009,525.2033134,1
1027,396.9619191,520.6661455,1
1030,400.0781424,516.6004105,1
1033,395.8864355,522.3588073,1
1037,398.6098311,520.2142213,1
1040,397.8352919,518.4565005,1
1043,400.4935905,517.3977271,1
1047,395.2373725,520.1866748,1
1050,396.894216,514.0122104,1
1053,399.4266095,518.0609167,1
1057,396.7878173,521.8536556,1
1060,397.5332977,520.7620182,1
1063,398.2726112,524.5378727,1
1067,393.9523304,516.4163939,1
1070,398.0692798,521.6736261,1
1073,400.7398305,517.879145,1
1077,397.6603953,519.0088842,1
1080,397.2264156,516.9558523,1
1083,399.1648981,519.9482783,1
1087,397.3050581,524.930467,1
1090,396.6824432,518.6661166,1
1093,397.9368073,525.1424169,1
1097,397.2146861,519.3934016,1
1100,398.0602127,523.9520303,1
1103,395.1052396,521.5428593,1
1107,395.3151715,522.0536786,1
1110,395.2872206,522.2014,1
1113,399.9327313,520.0925805,1
1117,397.9780577,523.48418,1
1120,398.4976381,523.2964893,1
1123,396.149579,522.322657,1
1127,395.9743891,517.3578425,1
1130,399.3496082,518.7101878,1
1133,399.3672003,523.5241524,1
1137,396.3860747,521.4139965,1
1140,398.1792904,520.7883779,1
1143,397.7469271,519.3648283,1
1147,396.9125166,514.3930633,1
1150,397.0431777,519.2420161,1
1153,399.5209091,520.6069149,1
1157,397.5621404,526.6697093,1
1160,400.3528358,523.7380668,1
1163,400.1396869,516.0432638,1
1167,395.6441832,523.7139159,1
1170,398.0375328,518.7411243,1
1173,397.6454041,519.1215277,1
1177,398.2414725,523.9182863,1
1180,399.0065949,517.795759,1
1183,397.9845503,518.4066718,1
1187,398.7212988,519.0651042,1
1190,398.1380137,521.0289956,1
1193,398.2249786,520.4673151,1
1197,398.0104563,517.3115054,1
1200,399.90967,521.8298173,1
1203,399.5884038,522.2045976,1
1207,395.5117491,520.9379252,1
1210,399.0218731,523.8937857,1
1213,397.9369883,519.9214102,1
1217,398.5226882,512.7977005,1
1220,396.6712605,518.451285,1
1223,397.7100681,520.9223852,1
1227,395.8689885,522.0878654,1
1230,396.5369955,524.7264188,1
1233,398.0359341,519.5726307,1
1237,397.737424,518.1152586,1
1240,399.7251356,519.049975,1
1243,398.9572955,520.1715088,1
1247,397.9709958,521.0838535,1
1250,399.6092036,519.2942479,1
1253,408.1208552,525.4650341,1
1257,401.8386729,523.8164582,1
1260,412.2568599,531.2423974,1
1263,430.636195,577.4388589,1
1266,458.1112086,694.9625959,1
1270,NaN,NaN,1
1273,NaN,NaN,1
1277,NaN,NaN,1
1280,NaN,NaN,1
1283,NaN,NaN,1
1287,NaN,NaN,1
1290,NaN,NaN,1
1293,NaN,NaN,1
1296,NaN,NaN,1
1300,NaN,NaN,1
1303,NaN,NaN,1
1307,NaN,NaN,1
1310,NaN,NaN,1
1313,NaN,NaN,1
1317,NaN,NaN,1
1320,NaN,NaN,1
1323,NaN,NaN,1
1327,NaN,NaN,1
1330,NaN,NaN,1
1333,NaN,NaN,1
1336,NaN,NaN,1
1340,NaN,NaN,1
1343,NaN,NaN,1
1347,NaN,NaN,1
1350,NaN,NaN,1
1353,NaN,NaN,1
1357,NaN,NaN,1
1360,NaN,NaN,1
1363,NaN,NaN,1
1366,NaN,NaN,1
1370,NaN,NaN,1
1373,NaN,NaN,1
1377,NaN,NaN,1
1380,NaN,NaN,1
1383,NaN,NaN,1
1387,NaN,NaN,1
1390,NaN,NaN,1
1393,NaN,NaN,1
1396,NaN,NaN,1
1400,NaN,NaN,1
1403,NaN,NaN,1
1407,NaN,NaN,1
1410,NaN,NaN,1
1413,NaN,NaN,1
1417,NaN,NaN,1
1420,NaN,NaN,1
1423,NaN,NaN,1
1426,987.4104853,1068.151935,1
1430,995.4112942,1029.719843,1
1433,992.6803699,1003.754296,1
1436,983.2462445,987.1771279,1
1440,983.4709431,969.755809,1
1443,983.0329007,952.8155322,1
1447,981.5098186,939.2268301,1
1450,978.6275761,921.6805519,1
1453,984.4932001,909.4984899,1
1457,984.2296679,903.5485292,1
1460,986.5442515,895.8601263,1
1463,988.4071911,910.4192928,1
1466,986.4499581,913.8178875,1
1470,989.839703,915.5379693,1
1473,992.0619462,921.3324027,1
1476,991.5663269,919.7687992,1
1480,989.7237253,920.5380277,1
1483,989.642892,919.8034968,1
