0,1174.927651,457.7763719,1
3,1176.144558,459.4847291,1
7,1178.722256,455.0927543,1
10,1175.916181,458.3550753,1
13,1178.719964,456.4127448,1
17,1178.059654,460.886675,1
20,1177.933634,457.052206,1
23,1175.985146,457.8888024,1
27,1169.937767,455.5794209,1
30,1178.63616,457.3419206,1
33,1176.778778,450.5774071,1
37,1175.069592,459.488044,1
40,1175.978553,455.1618783,1
43,1176.79034,451.8478616,1
47,1174.92366,453.4582801,1
50,1175.23529,461.7591386,1
53,1174.456865,453.8584815,1
57,1177.537542,456.1766066,1
60,1172.505242,459.0421534,1
63,1177.983164,454.1118343,1
67,1174.237197,462.4775445,1
70,1174.164107,452.1158836,1
73,1177.125532,455.7795068,1
77,1181.191545,451.0879213,1
80,1177.033691,452.7596339,1
83,1174.682599,454.4302415,1
87,1176.225196,455.4936413,1
90,1175.700619,462.238694,1
93,1177.350827,460.0486618,1
97,1174.989045,462.7241585,1
100,1177.5062,453.1732826,1
103,1177.273927,460.0673504,1
107,1178.276939,454.5586534,1
110,1176.108607,460.0336041,1
113,1176.809322,461.209661,1
117,1174.316192,459.2626164,1
120,1179.639076,451.9419793,1
123,1176.616474,456.8773058,1
127,1176.946481,451.5017593,1
130,1174.330159,454.4716241,1
133,1175.295194,453.0213182,1
137,1175.942021,461.7573218,1
140,1179.68096,452.4895578,1
143,1179.581113,455.5037535,1
147,1177.414369,458.2657481,1
150,1173.844369,455.6866653,1
153,1176.944551,456.5650032,1
157,1178.273567,452.2505673,1
160,1178.137685,456.9943658,1
163,1179.238203,443.0678058,1
167,1177.634176,453.9261579,1
170,1179.177755,452.8763236,1
173,1181.504811,458.9644502,1
177,1173.289,458.6774541,1
180,1176.625227,461.014672,1
183,1177.180358,455.8957011,1
187,1183.636537,455.3150471,1
190,1176.200441,456.8881785,1
193,1178.395041,456.6392456,1
197,1171.699264,451.7872951,1
200,1176.676369,457.4763772,1
203,1175.842486,456.8568092,1
207,1179.402503,457.8928679,1
210,1175.284097,456.0986011,1
213,1177.630122,457.9464492,1
217,1175.985921,445.9162264,1
220,1175.303622,429.5012571,1
223,1173.596646,406.811161,1
227,1174.70381,375.7478516,1
230,1178.249441,353.916351,1
233,1184.513198,327.8018786,1
237,1182.872868,297.7098628,1
240,1187.825924,279.6392425,1
243,1195.304843,254.9001909,1
247,1193.027397,234.8361539,1
250,1198.13377,224.1372784,1
253,1200.066146,228.2427788,1
257,1197.949898,226.4352891,1
260,1193.402343,230.4160662,1
263,1193.175461,233.7579443,1
267,1193.158713,232.6578015,1
270,1197.631833,228.7158452,1
273,1197.430824,228.7618171,1
277,1198.747396,225.8945378,1
280,1195.954808,225.4218723,1
283,1196.986083,230.6865044,1
287,1194.967703,231.4935706,1
290,1199.365763,229.1658679,1
293,1193.555774,232.5435,1
297,1194.963098,228.1427806,1
300,1198.834644,230.0968155,1
303,1198.115493,233.2770821,1
307,1196.143379,231.9127229,1
310,1194.396283,233.4514034,1
313,1196.886707,230.6363425,1
317,1195.474761,230.1080535,1
320,1190.91238,234.2742765,1
323,1192.665681,232.2463073,1
327,1195.043969,235.3273669,1
330,1194.940506,235.4013335,1
333,1195.023695,230.5489073,1
337,1197.168494,236.2879455,1
340,1193.534574,234.117741,1
