0,NaN,NaN,1
3,NaN,NaN,1
7,782.6945863,353.8093204,1
10,813.6596492,345.3380581,1
13,813.8919693,332.6424376,1
17,825.1261467,329.1824915,1
20,823.0857348,323.2859891,1
23,823.9163292,315.7863448,1
27,824.1687701,314.2323335,1
30,821.6426361,311.2532081,1
33,823.0992607,315.948245,1
37,818.877408,323.025619,1
40,823.7745503,321.9362566,1
43,819.4253584,318.5423997,1
47,819.7491285,318.1848472,1
50,821.4138128,319.8418464,1
53,821.1701486,318.9276538,1
57,819.678865,312.1474177,1
60,818.9236159,316.4885273,1
63,820.5876596,317.9745354,1
67,819.9886155,316.8509002,1
70,821.0040159,318.0055491,1
73,820.7668198,319.4405159,1
77,822.1727277,315.8848572,1
80,819.545793,320.6080641,1
83,819.9107663,321.2113618,1
87,820.4572541,317.1212047,1
90,818.0380532,319.6509509,1
93,817.8698705,321.9007082,1
97,819.5425645,328.5933836,1
100,819.8961197,329.0476518,1
103,823.389262,326.2484097,1
107,822.9305811,327.5942757,1
110,823.2495135,328.3711142,1
113,816.1469297,348.168373,1
117,811.8638191,381.5103173,1
120,816.5199354,424.6347433,1
123,807.0317752,477.4591152,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,803.9482662,449.1924928,1
153,807.0972398,427.0552139,1
157,809.5580111,418.0201628,1
160,809.9940117,398.0835581,1
163,810.701145,388.7106508,1
167,810.9411428,374.349338,1
170,816.1858265,366.5735976,1
173,815.8687795,352.5259353,1
177,822.3071241,345.0846889,1
180,820.1939972,336.911711,1
183,818.9701188,328.9987577,1
187,822.4334907,328.0314976,1
190,823.1735455,326.8074721,1
193,823.0553161,320.6220101,1
197,822.4958873,320.9376951,1
200,819.8021989,318.1895597,1
203,820.901683,320.0706592,1
207,819.1519754,319.2244303,1
210,819.6821588,315.1161045,1
213,821.3233326,319.622965,1
217,819.7690553,320.0070642,1
220,819.728122,321.5527439,1
223,816.7946412,324.4613833,1
227,818.6747017,326.8916925,1
230,816.5839993,321.7263516,1
233,820.3093223,326.6097326,1
237,816.4779309,324.1786643,1
240,819.9666988,321.3717891,1
243,820.0552802,320.3740625,1
247,806.9976785,327.8281379,1
250,777.1036261,358.4723365,1
253,736.4680349,391.6185863,1
257,696.0913285,432.1919729,1
260,662.1426389,457.7322488,1
263,628.3847713,472.6045536,1
267,595.0838451,474.943315,1
270,569.1526596,475.9338298,1
273,550.3419768,477.4817464,1
277,551.4477817,469.5394964,1
280,565.1114675,466.5942053,1
283,570.0752732,478.4885685,1
287,565.8454881,480.3062678,1
290,557.3578795,474.2112376,1
293,547.6969495,477.9239448,1
297,548.9856569,479.5738519,1
300,551.5734478,476.9293277,1
303,552.0842278,481.6336638,1
307,555.8416234,479.5656683,1
310,555.4468584,479.9131866,1
313,554.5482621,482.1494904,1
317,556.1599134,478.2694649,1
320,554.2583222,478.2715827,1
323,554.155928,479.5835598,1
327,554.3593063,473.7797208,1
330,552.8983105,477.493723,1
333,556.4947472,476.2816628,1
337,553.3569789,476.887006,1
340,556.2085433,479.5192082,1
343,551.9377644,480.2340968,1
347,556.4065926,485.9654159,1
350,558.514782,489.7996843,1
353,552.2934702,485.9737063,1
357,554.9660796,483.1923747,1
360,555.984832,487.4856684,1
363,554.5446843,507.553478,1
367,555.7035919,549.8686171,1
370,550.25808,597.2886283,1
373,550.5512329,630.2725846,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,NaN,NaN,1
403,NaN,NaN,1
407,NaN,NaN,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,897.3734444,894.6361689,1
457,940.2428043,896.1198146,1
460,952.1221903,900.103676,1
463,936.972675,911.3725945,1
467,908.304314,925.316742,1
470,898.2427743,912.128636,1
473,915.254259,881.1517716,1
477,936.6253474,867.6479919,1
480,948.2713616,875.0560621,1
483,942.780579,891.3023048,1
487,940.1647583,906.617771,1
490,932.9222828,911.5366303,1
493,928.4631565,905.7541177,1
497,930.2122134,899.717787,1
500,928.0563155,896.2196484,1
503,931.1231301,895.4521175,1
507,928.3706846,897.9135227,1
510,933.2560645,896.1186509,1
513,930.0857071,897.8297607,1
517,931.887311,896.6198618,1
520,928.0749645,897.7402057,1
523,930.625491,898.1485713,1
527,931.2391173,898.9817268,1
530,930.284676,898.173834,1
533,930.3028501,901.9056189,1
537,928.2932497,902.1131424,1
540,929.9846959,901.9951449,1
543,930.1940661,902.5822686,1
547,927.1500388,905.0159505,1
550,930.125682,900.8886711,1
553,929.6048592,901.9178908,1
557,930.021604,903.479604,1
560,928.4553305,904.4962858,1
563,929.6326373,904.2370973,1
567,929.7644197,904.1788859,1
570,928.3518232,902.2232313,1
573,931.1283376,903.9640583,1
577,929.9251354,902.9922185,1
580,929.4046357,904.5561238,1
583,928.219194,904.7369837,1
587,926.9179873,905.1974255,1
590,927.8749366,905.6697072,1
593,931.0333071,905.9520392,1
597,927.6664863,906.0532474,1
600,931.4325516,902.568144,1
603,930.0518071,901.8980158,1
607,928.5286216,905.7877611,1
610,929.977199,903.9416114,1
613,930.6444613,905.8629513,1
617,926.5535406,905.6424846,1
620,927.9292379,906.0821384,1
623,929.343022,903.5550517,1
627,926.3590791,906.3692534,1
630,930.531648,902.9526778,1
633,927.7002267,903.8682778,1
637,928.7152967,905.3553445,1
640,927.5961137,905.689935,1
643,931.3279065,900.6991204,1
647,930.4618726,901.2187362,1
650,931.2329217,902.1617203,1
653,929.7866673,902.080497,1
657,929.7863299,900.4115586,1
660,928.3339456,898.23136,1
663,928.5185427,901.2775721,1
667,929.3348671,900.2165537,1
670,927.8101578,900.5966208,1
673,928.5703781,897.597859,1
677,926.7959739,899.6838583,1
680,927.7976055,900.1471021,1
683,929.7578365,899.8871239,1
687,925.5958098,898.774405,1
690,925.7010071,901.7142057,1
693,927.1469069,900.3565499,1
697,926.5434326,898.5633493,1
700,925.5598404,901.0901471,1
703,929.0899561,905.734571,1
707,929.5102493,917.8848179,1
710,930.2759593,925.7206855,1
713,926.0990195,923.7652799,1
717,927.1090586,920.425419,1
720,929.4536449,919.0662198,1
723,929.9858072,918.6583589,1
727,928.3788919,917.3526258,1
730,929.1684129,918.0440945,1
733,926.4280703,920.1178263,1
737,925.5178447,920.2110144,1
740,929.7112623,917.6702477,1
743,928.6552241,917.3285031,1
747,926.907101,917.8228963,1
750,925.5658017,918.4438884,1
753,925.9401774,917.3512958,1
757,930.5728272,916.5004832,1
760,929.6055993,916.1316732,1
763,926.6218516,915.7901117,1
767,928.3606197,917.5864908,1
770,929.6240486,917.539004,1
773,930.814229,918.3251536,1
777,928.4264982,920.5699833,1
780,928.2657782,918.6564775,1
783,930.8109702,918.5658857,1
787,927.028618,918.9939283,1
790,928.275378,917.3015678,1
793,929.6919348,919.0089463,1
797,927.513006,916.1955622,1
800,927.7270444,918.9153441,1
803,927.7783202,916.7416186,1
807,929.1453021,916.0594542,1
810,927.7474837,915.3734682,1
813,928.4683231,918.7416327,1
817,930.031662,916.7138461,1
820,928.789289,918.4838373,1
823,929.0272974,930.2246355,1
827,931.1699768,941.0622814,1
830,923.756671,995.104916,1
833,961.5746535,1030.369122,1
837,NaN,NaN,1
840,NaN,NaN,1
843,NaN,NaN,1
847,NaN,NaN,1
850,NaN,NaN,1
853,NaN,NaN,1
857,NaN,NaN,1
860,NaN,NaN,1
863,NaN,NaN,1
867,NaN,NaN,1
870,NaN,NaN,1
873,NaN,NaN,1
877,NaN,NaN,1
880,NaN,NaN,1
883,NaN,NaN,1
887,NaN,NaN,1
890,NaN,NaN,1
893,NaN,NaN,1
897,NaN,NaN,1
900,NaN,NaN,1
903,NaN,NaN,1
907,NaN,NaN,1
910,NaN,NaN,1
913,NaN,NaN,1
917,NaN,NaN,1
920,NaN,NaN,1
923,NaN,NaN,1
927,NaN,NaN,1
930,NaN,NaN,1
933,481.9951531,595.0021016,1
937,NaN,NaN,1
940,507.5233581,525.23607,1
943,NaN,NaN,1
947,NaN,NaN,1
950,535.3216116,574.9417299,1
953,546.8921253,529.7952408,1
957,525.7570438,524.106923,1
960,642.5264889,499.6856092,1
963,657.2216936,519.936148,1
967,654.583487,508.6022885,1
970,659.1019547,506.1711132,1
973,660.7817879,496.1275101,1
977,666.159499,503.9076997,1
980,660.5126047,506.7597941,1
983,658.4460124,510.0135759,1
987,660.2133439,504.4102427,1
990,660.3504464,505.4257345,1
993,658.6344621,506.1314869,1
997,661.0965516,505.7667683,1
1000,658.9557708,497.0870728,1
1003,660.3832538,496.9512729,1
1007,654.9006459,498.7592454,1
1010,657.5066918,500.9833319,1
1013,657.1097239,496.0632511,1
1017,656.8196009,495.0668595,1
1020,657.6532805,496.9489739,1
1023,658.5205747,489.6341301,1
1027,657.7412778,500.7452747,1
1030,654.9990392,497.742181,1
1033,658.2911997,493.3607534,1
1037,656.5895577,494.0781707,1
1040,659.6728724,491.4054748,1
1043,658.03424,490.0705115,1
1047,656.2796739,493.4938932,1
1050,655.9380222,493.157416,1
1053,656.1163537,491.0915763,1
1056,657.1967547,490.5516618,1
1060,657.206285,486.6749486,1
1063,655.2723313,491.2611546,1
1067,657.2101622,496.1181586,1
1070,653.9999958,496.9688354,1
1073,659.0349886,491.0836257,1
1077,658.6329113,495.7821627,1
1080,657.2483375,496.842775,1
1083,654.7802686,501.246172,1
1087,655.9992091,491.924977,1
1090,654.8017234,493.739288,1
1093,659.5397974,491.6905434,1
1097,654.8804261,491.7157618,1
1100,660.4785934,493.87862,1
1103,654.237467,490.8224056,1
1107,656.3925631,495.7092043,1
1110,671.0609512,494.0116977,1
1113,695.979377,487.56196,1
1116,722.9053349,486.7199309,1
1120,739.3317874,478.8333649,1
1123,734.5854515,481.7993026,1
1126,729.881965,484.378974,1
1130,723.254482,488.7437166,1
1133,723.3681551,482.8640204,1
1137,728.4812164,488.7272469,1
1140,730.7805106,485.915716,1
1143,730.7967465,487.190155,1
1147,734.1971657,490.6306794,1
1150,737.4650112,478.382806,1
1153,732.9917577,486.5317461,1
1156,731.9761916,479.9469384,1
1160,734.1063223,484.9051145,1
1163,733.8611905,483.9210349,1
1167,732.5519359,486.3825242,1
1170,735.2923751,490.1183153,1
1173,733.0914774,488.6618524,1
1177,732.9359095,485.411491,1
1180,730.8765367,483.3708955,1
1183,733.2421956,482.3652175,1
1186,734.2066671,482.8956876,1
1190,734.797983,481.1142145,1
1193,733.2464308,485.5412703,1
1196,733.4526998,485.688559,1
1200,730.2284158,485.7576119,1
1203,731.9260224,482.2635925,1
1207,733.0458231,486.4344558,1
1210,732.4754452,488.5143086,1
1213,732.0518157,485.8480167,1
1216,732.9438614,479.4457477,1
1220,739.1308846,479.2484031,1
1223,735.1699843,481.3541148,1
1226,734.2308171,480.5813175,1
1230,736.0349733,486.7999787,1
1233,732.8369897,481.7322715,1
1237,731.9228591,480.8326683,1
1240,735.0769862,482.5955758,1
1243,736.3034937,483.7712231,1
1247,731.9258055,484.5664683,1
1250,737.2580782,485.3603086,1
1253,733.7521508,490.4319588,1
1256,736.0053904,483.7033505,1
1260,734.9542275,485.5357511,1
1263,735.9132513,481.5893851,1
1266,735.4285119,481.2360493,1
1270,736.7820437,487.4676979,1
1273,739.4707787,486.8945511,1
1277,737.6884463,480.5129197,1
1280,738.7510295,484.0563689,1
1283,736.722556,485.2817811,1
1286,735.9893561,481.1240555,1
1290,738.4617149,487.1016706,1
1293,735.6988552,489.3419484,1
1296,736.0511264,490.984646,1
1300,750.9214586,490.5852362,1
1303,783.5650048,485.4570792,1
1307,843.3127814,484.1409867,1
1310,910.0919509,495.8201196,1
1313,976.2034669,485.4104112,1
1316,1021.129367,491.7505304,1
1320,1061.913796,499.5362445,1
1323,1108.356482,503.1611637,1
1326,1164.011922,505.8853938,1
1330,1207.039432,506.4137202,1
1333,1213.208751,516.2320516,1
1337,1197.756134,519.8922384,1
1340,1180.865266,511.1210839,1
1343,1179.350078,509.3586493,1
1347,1191.336709,514.1565969,1
1350,1207.723933,514.3979106,1
1353,1218.643724,511.4665781,1
1356,1215.643743,507.8779916,1
1360,1207.745583,523.5915569,1
1363,1203.609622,515.7111207,1
1366,1199.889363,522.9160986,1
1370,1201.010928,511.0509493,1
1373,1200.953251,520.4986228,1
1377,1203.889944,513.0487838,1
1380,1204.870383,518.5578008,1
1383,1203.275569,514.4538414,1
1386,1206.385969,508.337288,1
1390,1204.067263,514.6347181,1
1393,1205.148668,515.4485408,1
1396,1206.9604,510.5638756,1
1400,1205.444021,514.9665633,1
1403,1204.937087,515.7824046,1
1407,1206.703472,517.6349221,1
1410,1202.688695,514.6618398,1
1413,1204.663186,511.4602737,1
1416,1207.653654,505.231406,1
1420,1205.960055,512.178634,1
1423,1205.903099,515.453931,1
1426,1204.295454,515.4812344,1
1430,1206.222486,511.8153788,1
1433,1204.525569,520.1254932,1
1436,1203.975399,514.5907374,1
1440,1202.067208,513.3535258,1
1443,1207.797935,513.2593993,1
1446,1205.920783,516.103136,1
1450,1208.201823,514.5554383,1
1453,1203.606168,517.5255812,1
1456,1204.087419,512.3029053,1
1460,1207.894647,510.5799635,1
1463,1207.243079,509.8965791,1
1466,1207.355316,517.6631085,1
1470,1202.227105,519.3385948,1
1473,1203.084906,515.7222182,1
1477,1209.123587,513.6533108,1
1480,1206.059555,512.596509,1
1483,1206.486787,519.6672318,1
1486,1209.519663,509.2706772,1
1490,1208.36929,511.552774,1
1493,1206.449534,516.8508523,1
1496,1210.380891,511.8206537,1
1500,1205.806241,517.6105967,1
1503,1205.295297,517.0151233,1
1506,1205.866553,515.028393,1
1510,1200.941629,518.7113307,1
1513,1209.427224,505.4614418,1
1516,1207.154065,512.5329675,1
1520,1206.046446,515.0599802,1
1523,1206.082199,516.8630452,1
1526,1205.811445,518.6830793,1
1530,1209.46787,514.0577945,1
1533,1207.358693,518.5036413,1
1536,1207.744164,516.4131669,1
1540,1205.588444,518.6810634,1
1543,1208.091191,510.9786212,1
1546,1204.069033,516.8190401,1
1550,1205.601128,521.6682435,1
1553,1210.910409,517.5731102,1
1556,1205.065834,523.4130123,1
1560,1206.759507,523.327271,1
1563,1204.591274,528.6517191,1
1566,1207.859695,512.6797775,1
1570,1206.91687,518.3593248,1
1573,1207.233114,517.2769337,1
1577,1211.522751,515.4623304,1
1580,1205.687441,513.7627394,1
1583,1208.425944,516.1189448,1
1586,1205.317528,517.2589895,1
1590,1207.388948,519.6249223,1
1593,1207.653373,513.7811318,1
1596,1211.515572,519.5890209,1
1600,1208.028647,516.3158785,1
1603,1210.444628,508.4096963,1
1606,1208.811301,521.8639152,1
1610,1205.733849,517.8024817,1
1613,1207.534731,513.8651551,1
1616,1212.583434,518.7057983,1
1620,1212.949455,506.1132126,1
1623,1212.097487,509.9793826,1
1626,1208.354237,518.4754426,1
1630,1209.069681,516.6925262,1
1633,1207.952978,520.0415216,1
1636,1207.871417,514.4104099,1
1640,1207.287242,526.0578147,1
1643,1209.314186,520.6925732,1
1646,1211.055655,514.7573256,1
1650,1206.979852,522.9370015,1
1653,1210.360718,520.9496964,1
1656,1211.424969,515.4733383,1
1660,1209.841199,513.2384273,1
1663,1208.490688,522.0698947,1
1666,1209.336301,522.3028983,1
1670,1208.938207,517.8126422,1
1673,1207.687876,523.4918411,1
1676,1207.272373,520.5521349,1
1680,1205.720339,529.4333674,1
1683,1199.579328,533.4545413,1
1686,1165.755143,570.9807986,1
1690,1119.858281,623.0401278,1
1693,1074.729927,697.6799266,1
1696,1035.937024,770.3983747,1
1700,1003.966974,813.212995,1
1703,976.4163233,849.079514,1
1706,960.6301757,868.893138,1
1710,954.2983821,891.6882566,1
1713,960.0501805,910.3979446,1
1716,963.7352422,919.4536015,1
1720,958.2849291,914.5889603,1
1723,955.1532565,903.7071648,1
1726,948.3381225,903.6943653,1
1730,945.7544956,910.5411007,1
1733,942.752687,925.8259092,1
1736,941.7318292,933.135712,1
1740,945.3717244,932.3842532,1
1743,949.4608592,926.4723731,1
1746,947.1661297,925.4049649,1
1750,948.3667258,923.483001,1
1753,948.4128986,922.5637041,1
1756,947.5836654,922.3050268,1
1760,947.1865468,925.0972008,1
1763,949.6723953,922.5049007,1
1766,946.5235506,920.4637668,1
1770,947.0303716,923.4151794,1
1773,946.5810677,925.5562819,1
1776,945.5976136,923.9739001,1
1780,945.515482,925.3877726,1
1783,947.4848336,925.5739709,1
1786,947.01022,923.5207193,1
1790,946.4535628,922.9190916,1
1793,949.6802971,923.8535334,1
1796,947.9506339,920.6767694,1
1800,948.0079933,919.6645033,1
1803,946.9482879,921.2907285,1
1806,948.3375363,919.7620002,1
1810,949.0790505,922.3414728,1
1813,949.2229572,920.5102718,1
1816,946.9056179,923.9741661,1
1820,947.7135812,922.4089249,1
1823,945.8623059,922.5094116,1
1826,948.2119089,922.988363,1
1830,947.5729716,923.6077291,1
1833,947.0871889,923.2266796,1
1836,946.2704634,921.5153165,1
1840,945.0990167,923.0499392,1
1843,949.3277,922.1830388,1
1846,949.1005364,922.100287,1
1850,948.3126651,922.9429718,1
1853,948.5098828,921.916175,1
1856,948.6958022,923.0994639,1
1860,950.1740858,921.4351369,1
1863,950.5179178,923.181144,1
1866,949.3894995,924.5679478,1
1870,949.8954873,923.3811997,1
1873,946.6464223,924.6848148,1
1876,948.0337235,921.673583,1
1880,948.0203254,924.8736858,1
1883,946.0779098,924.2039115,1
1886,947.8045625,925.3859925,1
1890,947.0432249,923.0634338,1
1893,951.6659784,924.7006064,1
1896,946.7389919,924.4933991,1
1900,925.3089063,904.1351773,1
1903,891.9657671,847.4261305,1
1906,842.7256377,776.2191378,1
1910,802.8977863,704.970779,1
1913,770.6998661,661.7919314,1
1916,746.0634889,632.1661472,1
1920,724.6374113,611.4565741,1
1923,698.1425708,570.220538,1
1926,676.0349329,520.7320226,1
1930,659.1373111,503.4934238,1
1933,649.0329703,500.3684513,1
1936,654.2179588,510.3843352,1
1940,659.564294,524.2277884,1
1943,662.4798036,525.4234031,1
1946,657.2698179,519.2439019,1
1950,649.5472839,504.9349591,1
1953,647.8674772,494.5984082,1
1956,649.0942457,498.8869212,1
1960,652.6695095,500.6006307,1
1963,650.9276403,502.6288645,1
1966,655.2963417,505.2904143,1
1970,653.9855731,508.250924,1
1973,653.1454552,511.6035636,1
1976,653.5449513,508.6248446,1
1980,650.669338,509.6383597,1
1983,651.2085237,506.6438493,1
1986,654.0803493,512.3903794,1
1990,651.6197275,510.299661,1
1993,651.2358407,511.1426456,1
1996,652.9459141,511.9202073,1
2000,651.6219169,513.0161557,1
2003,650.8376482,512.9758248,1
2006,652.776793,510.6194063,1
2010,651.6483933,507.0312653,1
2013,652.3916586,509.7503434,1
2016,653.9385597,509.6313783,1
2020,654.9211722,514.2919074,1
2023,656.2281397,506.9419343,1
2026,654.9201306,513.4901146,1
2030,656.7497585,506.6299702,1
2033,654.7009345,509.8125692,1
2036,652.6197273,511.1089509,1
2040,652.7201185,508.4477289,1
2043,652.2631143,511.7227668,1
2046,655.2043373,504.1256634,1
2050,654.1490479,511.5317801,1
2053,652.8848981,515.2143143,1
2056,652.0010293,511.4677264,1
2060,653.4771476,511.9932001,1
2063,654.7910385,516.2847598,1
2066,655.8126085,506.952593,1
2070,653.2904948,514.6292785,1
2073,655.1369097,510.85566,1
2076,653.4993659,507.8114099,1
2080,654.2772284,511.0908386,1
2083,659.5615853,497.9968611,1
2086,653.497022,509.3671256,1
2090,654.4854923,510.9295221,1
2093,650.7995232,506.7433808,1
2096,647.2491085,508.4395608,1
2100,619.6027316,507.1015103,1
2103,576.443636,493.6382421,1
2106,523.760631,478.0365081,1
2110,480.2902427,469.9342334,1
2113,436.0152691,462.2254495,1
2116,403.0686094,465.5881648,1
2120,370.0846724,462.0165154,1
2123,350.2982047,458.1263347,1
2126,358.3695728,461.6412804,1
2130,373.1461177,455.504033,1
2133,383.6750058,453.9130817,1
2136,378.1746552,457.2541079,1
2140,360.4947743,458.6213629,1
2143,350.4701357,454.3449395,1
2146,348.9540335,449.5556186,1
2150,356.237197,453.1262416,1
2153,358.7347852,456.4010926,1
2156,360.7659382,453.9820487,1
2160,361.9244401,457.0833597,1
2163,360.9530141,459.318437,1
2166,361.1507521,454.2118403,1
2170,362.8385717,455.5583381,1
2173,360.0627704,459.0978736,1
2176,361.1745203,457.8043499,1
2180,362.6764973,457.8433085,1
2183,363.3333542,456.8047188,1
2186,362.0397631,453.2152166,1
2190,360.512116,459.2075581,1
2193,362.568658,454.9586081,1
2196,362.6523111,463.1840254,1
2200,360.8429631,457.1289436,1
2203,361.5692819,459.8933194,1
2206,364.8894168,456.3715294,1
2210,364.2132969,454.2395491,1
2213,365.6503711,453.5102578,1
2216,363.9239326,459.6028774,1
2220,363.5205415,458.5676969,1
2223,366.8832556,454.4135601,1
2226,363.3095621,459.3457025,1
2230,363.043212,457.7009191,1
2233,366.1086789,459.4158679,1
2236,365.1014273,458.5401493,1
2240,364.2802213,459.725511,1
2243,368.4875902,460.0392232,1
2246,360.6723927,466.3378285,1
2250,362.8409248,461.4195813,1
2253,363.2535597,459.6263873,1
2256,364.8852549,458.6924155,1
2260,363.2495497,457.5558752,1
2263,364.5241751,460.5360323,1
2266,365.8146075,455.0144391,1
2270,365.3075789,465.52311,1
2273,365.7822168,462.9219438,1
2276,363.3946874,464.5509342,1
2280,366.7802775,459.5806044,1
2283,366.353977,464.0481473,1
2286,366.3749175,461.7986623,1
2290,362.0988594,464.2353593,1
2293,367.3199288,464.4063229,1
2296,364.3878993,461.6500781,1
2300,365.9383102,461.9979619,1
2303,361.545039,465.5569996,1
2306,362.8139099,462.0671283,1
2310,362.3934492,461.2131275,1
2313,364.5341761,464.0555522,1
2316,365.6356909,462.8757855,1
2320,366.9264057,460.5207525,1
2323,366.9211522,464.5135728,1
2326,367.7081241,462.9062152,1
2330,365.47412,459.3205626,1
2333,367.6802522,454.9815145,1
2336,364.703358,461.3096342,1
2340,362.505237,468.5703093,1
2343,364.6996553,462.7763023,1
2346,364.5636644,465.6309949,1
2350,363.1248706,465.5389945,1
2353,363.775443,464.8827381,1
2356,365.2894263,461.1919755,1
2360,364.2597652,462.9311359,1
2363,368.4706874,456.6162292,1
2366,364.9363754,464.1335539,1
2370,367.8636428,459.3704557,1
2373,364.0178579,462.9389659,1
2376,364.2374894,458.1301283,1
2380,364.108039,460.6694478,1
2383,361.3213016,462.5744447,1
2386,364.6423315,460.5667135,1
2390,365.8999604,459.7714761,1
2393,359.434697,463.7777591,1
2396,364.0167874,459.2860003,1
2400,364.90839,461.5952842,1
2403,366.9941848,460.555452,1
2406,364.6719241,463.3173706,1
2410,364.0789638,459.8916348,1
2413,360.6475359,460.6267079,1
2416,361.1793693,460.4112762,1
2420,364.7536619,461.0932993,1
2423,365.5301577,460.7280241,1
2426,361.5632453,460.742299,1
2430,364.0258151,464.6694746,1
2433,363.9112943,464.5120878,1
2436,366.024956,461.3193497,1
2440,366.2375915,460.5323399,1
2443,366.9829825,460.9033011,1
2446,364.2309123,456.7381421,1
2450,364.039189,460.3118817,1
2453,364.3018399,456.2069716,1
2456,363.8538939,460.6892753,1
2460,363.6742874,455.5851311,1
2463,362.2490238,458.9502098,1
2466,362.3807578,457.4433217,1
2470,363.4322271,459.2486841,1
2473,363.2511833,459.3646164,1
2476,363.0347244,456.2567624,1
2480,365.2309254,455.5516461,1
2483,364.434566,456.007723,1
2486,365.6918342,459.2864547,1
2490,367.1666544,456.1670467,1
