0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,1000.824133,526.5527453,1
23,994.1961821,525.0843719,1
27,996.1326033,524.1301226,1
30,1000.211487,526.1857571,1
33,999.8276112,514.6510529,1
37,993.9720983,529.1961759,1
40,992.3484984,526.0813787,1
43,991.1674033,526.5825998,1
47,994.8815872,527.6685388,1
50,991.0409966,531.2782502,1
53,991.8033758,525.8968189,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,1160.507033,294.2281257,1
100,993.4234436,526.1096606,1
103,996.4398375,526.3662986,1
107,994.4467058,523.5941001,1
110,992.6929613,522.9326468,1
113,994.7544942,524.1967881,1
117,998.5879347,522.8115321,1
120,987.7521866,523.7899061,1
123,991.0250535,527.6683951,1
127,996.6516611,525.5029324,1
130,994.15272,523.8128916,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,993.3202984,525.1732891,1
173,992.0003347,522.647039,1
177,990.3882253,522.2134894,1
180,993.1479219,523.133117,1
183,997.8034925,530.5273181,1
187,994.9588016,520.3790874,1
190,986.2331057,498.2627521,1
193,980.8176694,467.8927536,1
197,969.5877977,421.5584371,1
200,981.2249903,374.1650213,1
203,1201.92246,314.299978,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,NaN,NaN,1
220,NaN,NaN,1
223,NaN,NaN,1
227,NaN,NaN,1
230,NaN,NaN,1
233,NaN,NaN,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,1256.077053,99.95887868,1
253,1258.274859,100.9090951,1
257,1260.832463,102.5210711,1
260,1258.245541,105.2544942,1
263,1260.526655,106.123278,1
267,1264.022851,103.0437957,1
270,1251.10374,96.3706843,1
273,1259.653295,105.3772001,1
277,1252.790095,111.1356019,1
280,1259.275974,106.5813387,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,1257.559811,111.0797652,1
323,1254.172718,106.136438,1
327,1254.223493,106.7010753,1
330,1253.567443,113.0902985,1
333,1254.107313,105.2328798,1
337,1262.05109,105.6926619,1
340,1257.039247,109.9317398,1
343,1256.108538,102.5530737,1
347,1066.137639,140.1470211,1
350,1067.450306,138.0604209,1
353,1260.515201,102.3433165,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,1255.299902,105.3161416,1
397,1256.466666,101.7401762,1
400,1255.897701,102.4870099,1
403,1254.031787,104.7317679,1
407,1068.960922,140.1447789,1
410,1250.070648,97.12621104,1
413,1063.483355,137.6787656,1
417,1070.658748,139.1727102,1
420,1253.510339,105.6090115,1
423,1254.963207,104.5245928,1
427,1238.970957,93.18486674,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,1177.073121,32.71226307,1
470,1169.877403,34.71464912,1
473,1175.824707,36.81955527,1
477,1183.078344,36.40492533,1
480,1176.240925,33.51539025,1
483,1172.996828,34.61056449,1
487,1156.822955,40.60270982,1
490,1160.554266,30.4382025,1
493,1156.514397,37.10215637,1
497,1177.938052,31.52037233,1
500,995.8063624,60.87011222,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,NaN,NaN,1
523,NaN,NaN,1
527,NaN,NaN,1
530,NaN,NaN,1
533,NaN,NaN,1
537,NaN,NaN,1
540,1159.336401,37.12293308,1
543,1173.417596,36.39332374,1
547,1171.986769,38.36987728,1
550,1178.945103,35.07153323,1
553,1169.064108,34.13995023,1
557,1169.636126,35.43257069,1
560,1159.653113,39.37624004,1
563,1157.181153,34.79742474,1
567,1167.749314,32.75163593,1
570,1173.366353,33.30176878,1
573,1181.833227,32.33411903,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,1179.078989,32.9538159,1
617,994.9005224,61.3479832,1
620,997.2090309,60.18619968,1
623,1180.163436,34.89224514,1
627,1177.967422,31.48044444,1
630,991.2543585,61.62493154,1
633,1179.011481,36.53916217,1
637,1160.168294,33.16454104,1
640,1178.139054,36.48335764,1
643,992.594759,62.18875116,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,990.0598566,61.35416933,1
690,1178.347097,32.38694258,1
693,1176.853499,31.58772692,1
697,976.5930797,59.57426705,1
700,989.9195273,59.09376276,1
703,1172.367859,31.95056984,1
707,1171.796028,33.91589845,1
710,1176.393054,31.1315561,1
713,989.2619288,59.05078786,1
717,987.2679871,58.20160006,1
720,1180.505979,33.54207896,1
723,NaN,NaN,1
727,NaN,NaN,1
730,NaN,NaN,1
733,NaN,NaN,1
737,NaN,NaN,1
740,NaN,NaN,1
743,NaN,NaN,1
747,NaN,NaN,1
750,NaN,NaN,1
753,NaN,NaN,1
757,NaN,NaN,1
760,1176.166252,36.25061202,1
763,1174.665564,32.0560201,1
767,985.9060619,58.05047357,1
770,1174.430729,31.80555799,1
773,NaN,NaN,1
777,NaN,NaN,1
780,NaN,NaN,1
783,1166.699746,30.89783403,1
787,1176.149138,31.33388123,1
790,990.8500505,56.93110973,1
793,987.0260496,56.76954433,1
797,NaN,NaN,1
800,NaN,NaN,1
803,NaN,NaN,1
807,NaN,NaN,1
810,NaN,NaN,1
813,NaN,NaN,1
817,NaN,NaN,1
820,NaN,NaN,1
823,NaN,NaN,1
827,NaN,NaN,1
830,NaN,NaN,1
833,981.757356,58.7754562,1
837,991.1145602,60.08055495,1
840,990.8778016,58.26185943,1
843,993.4974454,62.31975738,1
847,992.7183401,53.51860508,1
850,990.8443307,51.99090557,1
853,996.1746924,54.68367681,1
857,989.3133996,61.11408424,1
860,990.6448037,58.8317066,1
863,985.2613161,54.30502828,1
867,992.5190078,51.90713667,1
870,NaN,NaN,1
873,NaN,NaN,1
877,NaN,NaN,1
880,NaN,NaN,1
883,NaN,NaN,1
887,NaN,NaN,1
890,NaN,NaN,1
893,NaN,NaN,1
897,NaN,NaN,1
900,NaN,NaN,1
903,NaN,NaN,1
907,987.3160995,57.72686954,1
910,990.7666741,58.32609753,1
913,979.6648254,58.38997131,1
917,988.678026,58.71490325,1
920,977.8836491,59.62845034,1
923,992.1408051,57.69179642,1
927,968.6682508,56.34127468,1
930,990.0225211,57.22696706,1
933,1154.301698,30.28129659,1
937,970.1490825,44.39454788,1
940,975.0336002,55.03726129,1
943,NaN,NaN,1
947,NaN,NaN,1
950,NaN,NaN,1
953,NaN,NaN,1
957,NaN,NaN,1
960,NaN,NaN,1
963,NaN,NaN,1
967,NaN,NaN,1
970,NaN,NaN,1
973,NaN,NaN,1
977,NaN,NaN,1
980,980.2080133,56.65296721,1
983,1178.928841,31.54277922,1
987,989.7085655,54.30257669,1
990,976.6215383,58.32729904,1
993,988.7833853,54.47483264,1
997,990.0040928,58.60058516,1
1000,985.8114409,59.8523881,1
1003,995.3643102,56.67527807,1
1007,977.7711291,56.11794856,1
1010,978.6107657,54.4216635,1
1013,983.0390304,57.69140124,1
1017,NaN,NaN,1
1020,NaN,NaN,1
1023,NaN,NaN,1
1027,NaN,NaN,1
1030,NaN,NaN,1
1033,NaN,NaN,1
1037,NaN,NaN,1
1040,NaN,NaN,1
1043,NaN,NaN,1
1047,NaN,NaN,1
1050,NaN,NaN,1
1053,969.5850589,56.32047973,1
1057,977.4953853,54.91615711,1
1060,970.1220884,53.18465255,1
1063,967.924717,53.01311306,1
1067,988.4113684,53.49818348,1
1070,973.6919236,52.66331651,1
1073,976.601374,53.76962474,1
1077,967.3514836,50.47842374,1
1080,967.8679704,58.65199629,1
1083,974.4260044,56.46459029,1
1087,972.7644266,54.1446971,1
1090,NaN,NaN,1
1093,NaN,NaN,1
1097,NaN,NaN,1
1100,NaN,NaN,1
1103,NaN,NaN,1
1107,NaN,NaN,1
1110,NaN,NaN,1
1113,NaN,NaN,1
1117,NaN,NaN,1
1120,NaN,NaN,1
1123,NaN,NaN,1
1127,957.7987113,56.57871258,1
1130,NaN,NaN,1
1133,NaN,NaN,1
1137,968.4712469,53.54196589,1
1140,978.6419844,51.60876392,1
1143,980.0107005,55.03443859,1
1147,976.1445794,57.12206913,1
1150,1160.35781,30.83718035,1
1153,1151.796806,29.99712434,1
1157,974.8330172,58.25177853,1
1160,977.3869777,57.38729599,1
1163,977.3626598,57.86087044,1
1167,NaN,NaN,1
1170,NaN,NaN,1
1173,NaN,NaN,1
1177,NaN,NaN,1
1180,NaN,NaN,1
1183,NaN,NaN,1
1187,NaN,NaN,1
1190,NaN,NaN,1
1193,NaN,NaN,1
1197,NaN,NaN,1
1200,NaN,NaN,1
1203,NaN,NaN,1
1207,NaN,NaN,1
1210,1262.963096,144.1866949,1
1213,1257.272861,161.0991699,1
1217,1267.003789,163.0495722,1
1220,1271.357185,171.533694,1
1223,1271.916024,170.3075837,1
1227,NaN,NaN,1
1230,1269.496665,161.317471,1
1233,1267.269092,170.9289578,1
1236,1266.957416,167.5441361,1
1240,1272.105965,168.9911098,1
1243,NaN,NaN,1
1247,NaN,NaN,1
1250,NaN,NaN,1
1253,NaN,NaN,1
1257,NaN,NaN,1
1260,NaN,NaN,1
1263,NaN,NaN,1
1267,NaN,NaN,1
1270,NaN,NaN,1
1273,NaN,NaN,1
1277,NaN,NaN,1
1280,NaN,NaN,1
1283,1280.042753,168.9265981,1
1287,NaN,NaN,1
1290,1273.571152,172.5214645,1
1293,1275.538159,164.6104896,1
1296,1271.76601,168.1651243,1
1300,1269.854941,168.3909493,1
1303,1271.565389,169.5075676,1
1306,1274.638495,164.592261,1
1310,1273.160236,166.4351645,1
1313,1271.026269,172.1884141,1
1317,1275.932195,168.4001245,1
1320,NaN,NaN,1
1323,NaN,NaN,1
1326,NaN,NaN,1
1330,NaN,NaN,1
1333,NaN,NaN,1
1337,NaN,NaN,1
1340,NaN,NaN,1
1343,NaN,NaN,1
1347,NaN,NaN,1
1350,NaN,NaN,1
1353,NaN,NaN,1
1357,NaN,NaN,1
1360,1271.139499,166.6905724,1
1363,1268.526061,174.2155444,1
1366,1275.018219,167.9026641,1
1370,1272.801068,170.7680341,1
1373,1273.488293,167.9653226,1
1377,1275.431131,171.6979714,1
1380,1276.014363,168.9128213,1
1383,1276.105875,169.8391934,1
1387,1276.717799,163.8012211,1
1390,1267.675959,171.5077236,1
1393,1274.343716,172.6096329,1
1396,NaN,NaN,1
1400,NaN,NaN,1
1403,NaN,NaN,1
1406,NaN,NaN,1
1410,NaN,NaN,1
1413,NaN,NaN,1
1417,NaN,NaN,1
1420,NaN,NaN,1
1423,NaN,NaN,1
1427,NaN,NaN,1
1430,NaN,NaN,1
1433,NaN,NaN,1
1436,1459.50152,335.8625683,1
1440,1479.525015,362.6664743,1
1443,1509.930242,369.5938134,1
1447,1549.018071,388.6933696,1
1450,1503.772464,416.7957808,1
1453,1457.577881,439.2094401,1
1457,1426.601716,436.042298,1
1460,1535.539902,443.0449456,1
1463,NaN,NaN,1
1466,1623.302048,445.3955189,1
1470,NaN,NaN,1
1473,NaN,NaN,1
1476,NaN,NaN,1
1480,NaN,NaN,1
1483,NaN,NaN,1
1487,NaN,NaN,1
1490,NaN,NaN,1
1493,NaN,NaN,1
1497,NaN,NaN,1
1500,NaN,NaN,1
1503,NaN,NaN,1
1506,NaN,NaN,1
1510,NaN,NaN,1
1513,NaN,NaN,1
1517,1635.521751,257.0170809,1
1520,1637.611373,255.1175734,1
1523,1640.352627,254.8359892,1
1527,1641.689054,257.6631499,1
1530,NaN,NaN,1
1533,NaN,NaN,1
1536,NaN,NaN,1
1540,NaN,NaN,1
1543,1647.355971,240.2294672,1
1546,NaN,NaN,1
1550,NaN,NaN,1
1553,1530.281446,456.0394294,1
1557,1525.539261,446.3830912,1
1560,1590.686302,439.7662023,1
1563,1630.350433,444.780564,1
1566,1528.343948,450.6850557,1
1570,1535.613245,445.9983783,1
1573,1573.411545,449.1675924,1
1576,1539.726422,441.7100515,1
1580,1567.164029,447.8517674,1
1583,1545.871801,453.8272776,1
1587,1520.637455,443.8538407,1
1590,1018.122075,514.7362983,1
1593,1023.839577,516.3090705,1
1596,1022.84853,524.7384224,1
1600,1019.589408,516.4141957,1
1603,1021.944813,521.9952759,1
1606,1020.166573,513.7595846,1
1610,1021.269794,520.1908144,1
1613,1017.408555,519.9513479,1
1617,1018.45059,516.4708217,1
1620,1023.455337,508.9428986,1
1623,1023.862302,520.2297023,1
1626,NaN,NaN,1
1630,NaN,NaN,1
1633,NaN,NaN,1
1636,NaN,NaN,1
1640,NaN,NaN,1
1643,NaN,NaN,1
1646,NaN,NaN,1
1650,NaN,NaN,1
1653,NaN,NaN,1
1657,NaN,NaN,1
1660,NaN,NaN,1
1663,1651.216059,252.1705081,1
1666,1659.043388,244.2226959,1
1670,1637.992859,250.6327874,1
1673,1642.9234,231.7880198,1
1676,1644.082665,261.8337322,1
1680,1622.179095,224.588334,1
1683,1613.268417,235.6567542,1
1687,1657.704224,241.0010905,1
1690,1648.461497,226.6854188,1
1693,1552.797142,348.3249932,1
1696,1404.185863,476.7838808,1
1700,1129.493048,408.2402047,1
1703,1014.169163,516.951378,1
1706,1022.674452,523.0101442,1
1710,1351.618539,471.6327692,1
1713,NaN,NaN,1
1716,NaN,NaN,1
1720,NaN,NaN,1
1723,1186.825415,520.5785865,1
1727,1192.000014,516.7284725,1
1730,1343.095464,481.3826288,1
1733,1348.81315,406.1346519,1
1736,1313.170024,403.0403486,1
1740,NaN,NaN,1
1743,NaN,NaN,1
1746,NaN,NaN,1
1750,NaN,NaN,1
1753,NaN,NaN,1
1756,NaN,NaN,1
1760,NaN,NaN,1
1763,NaN,NaN,1
1766,NaN,NaN,1
1770,NaN,NaN,1
1773,NaN,NaN,1
1776,NaN,NaN,1
1780,NaN,NaN,1
1783,NaN,NaN,1
1786,NaN,NaN,1
1790,NaN,NaN,1
1793,NaN,NaN,1
1796,NaN,NaN,1
1800,NaN,NaN,1
1803,NaN,NaN,1
1806,NaN,NaN,1
1810,NaN,NaN,1
1813,1206.658558,606.9144068,1
1816,1210.250581,606.1959521,1
1820,1209.878463,607.4145253,1
1823,1218.622455,607.6921157,1
1826,1214.584466,609.5153027,1
1830,1217.009389,604.0894197,1
1833,1216.980353,602.0598952,1
1836,1207.206664,605.3559038,1
1840,1211.100021,616.2109632,1
1843,1217.476646,629.1932613,1
1846,1330.831814,471.2414191,1
1850,1271.236083,463.6642186,1
1853,1352.780328,466.6790023,1
1856,1160.81237,602.8569404,1
1860,NaN,NaN,1
1863,1251.028601,466.7987066,1
1866,1255.340609,493.5986931,1
1870,NaN,NaN,1
1873,NaN,NaN,1
1876,NaN,NaN,1
1880,NaN,NaN,1
1883,NaN,NaN,1
1886,NaN,NaN,1
1890,1407.872331,336.4346804,1
1893,1200.19734,600.8601806,1
1896,1126.270879,613.2356104,1
1900,1276.81116,603.6837655,1
1903,NaN,NaN,1
1906,NaN,NaN,1
1910,NaN,NaN,1
1913,NaN,NaN,1
1916,1382.878433,601.5840452,1
1920,1388.68244,589.2446271,1
1923,NaN,NaN,1
1926,NaN,NaN,1
1930,1158.682966,508.088049,1
1933,NaN,NaN,1
1936,NaN,NaN,1
1940,NaN,NaN,1
1943,NaN,NaN,1
1946,NaN,NaN,1
1950,1038.872286,611.4266518,1
1953,1161.336361,469.6886175,1
1956,1156.891682,481.9091708,1
1960,1114.598376,525.7105188,1
1963,1119.870211,523.341254,1
1966,1120.290555,526.3176899,1
1970,1118.674219,533.9690487,1
1973,NaN,NaN,1
1976,NaN,NaN,1
1980,NaN,NaN,1
1983,NaN,NaN,1
1986,NaN,NaN,1
1990,NaN,NaN,1
1993,NaN,NaN,1
1996,NaN,NaN,1
2000,NaN,NaN,1
2003,NaN,NaN,1
2006,NaN,NaN,1
2010,1397.151883,377.1333126,1
2013,1398.087708,335.1071558,1
2016,1149.87007,476.661679,1
2020,1152.672896,471.0935153,1
2023,NaN,NaN,1
2026,NaN,NaN,1
2030,NaN,NaN,1
2033,NaN,NaN,1
2036,NaN,NaN,1
2040,NaN,NaN,1
2043,NaN,NaN,1
2046,NaN,NaN,1
2050,1160.977718,481.9744938,1
2053,1155.330402,477.1376741,1
2056,1150.432472,474.4590125,1
2060,1023.253192,644.2671939,1
2063,991.5963283,643.6204561,1
2066,1290.436894,539.4044391,1
2070,NaN,NaN,1
2073,NaN,NaN,1
2076,NaN,NaN,1
2080,1193.194133,726.746691,1
2083,NaN,NaN,1
2086,NaN,NaN,1
2090,1096.671449,711.4105177,1
2093,NaN,NaN,1
2096,NaN,NaN,1
2100,NaN,NaN,1
2103,NaN,NaN,1
2106,NaN,NaN,1
2110,NaN,NaN,1
2113,NaN,NaN,1
2116,NaN,NaN,1
2120,NaN,NaN,1
2123,NaN,NaN,1
2126,862.1026741,743.3940625,1
2130,887.8240586,730.2945333,1
2133,868.0068013,733.4828334,1
2136,868.726018,735.3254432,1
2140,805.1046275,811.4731267,1
2143,799.0045647,806.6018082,1
2146,803.9656086,809.5280693,1
2150,799.8982106,808.9646154,1
2153,801.2502111,808.1832811,1
2156,808.5400001,806.5220044,1
2160,NaN,NaN,1
2163,NaN,NaN,1
2166,NaN,NaN,1
2170,NaN,NaN,1
2173,NaN,NaN,1
2176,NaN,NaN,1
2180,NaN,NaN,1
2183,766.3323994,856.2149887,1
2186,770.5629394,844.8711127,1
2190,NaN,NaN,1
2193,NaN,NaN,1
2196,NaN,NaN,1
2200,NaN,NaN,1
2203,820.7880403,694.0839357,1
2206,NaN,NaN,1
2210,NaN,NaN,1
2213,NaN,NaN,1
2216,NaN,NaN,1
2220,NaN,NaN,1
2223,810.2307431,676.8592567,1
2226,815.7323164,684.0878583,1
2230,806.0234184,676.919283,1
2233,807.2423357,670.3332078,1
2236,NaN,NaN,1
2240,NaN,NaN,1
2243,NaN,NaN,1
2246,819.2609665,679.5083849,1
2250,818.2925203,679.0964053,1
2253,821.1459953,706.1798343,1
2256,817.1592015,675.3914638,1
2260,822.0437881,682.7738883,1
2263,813.3885987,647.1931508,1
2266,NaN,NaN,1
2270,NaN,NaN,1
2273,1121.90246,568.9919093,1
2276,1188.040244,490.0558469,1
2280,1227.011952,457.5760552,1
2283,1264.740299,381.412165,1
2286,NaN,NaN,1
2290,NaN,NaN,1
2293,NaN,NaN,1
2296,NaN,NaN,1
2300,NaN,NaN,1
2303,NaN,NaN,1
2306,NaN,NaN,1
2310,NaN,NaN,1
2313,NaN,NaN,1
2316,NaN,NaN,1
2320,NaN,NaN,1
2323,NaN,NaN,1
2326,NaN,NaN,1
2330,NaN,NaN,1
2333,NaN,NaN,1
2336,NaN,NaN,1
2340,1122.945558,494.6190075,1
2343,1114.677601,487.4787191,1
2346,1122.564568,502.3296687,1
2350,1122.44479,491.7012824,1
2353,1118.855527,494.3207207,1
2356,1120.79126,501.9170825,1
2360,1117.63732,502.6340487,1
2363,1121.338678,496.1566837,1
2366,1121.355261,496.8587618,1
2370,1120.326705,497.7416619,1
2373,NaN,NaN,1
2376,NaN,NaN,1
2380,NaN,NaN,1
2383,NaN,NaN,1
2386,NaN,NaN,1
2390,NaN,NaN,1
2393,NaN,NaN,1
2396,NaN,NaN,1
2400,NaN,NaN,1
2403,NaN,NaN,1
2406,NaN,NaN,1
2410,NaN,NaN,1
2413,NaN,NaN,1
2416,NaN,NaN,1
2420,NaN,NaN,1
2423,NaN,NaN,1
2426,NaN,NaN,1
2430,NaN,NaN,1
2433,NaN,NaN,1
2436,NaN,NaN,1
2440,NaN,NaN,1
2443,NaN,NaN,1
2446,NaN,NaN,1
2450,NaN,NaN,1
2453,NaN,NaN,1
2456,NaN,NaN,1
2460,NaN,NaN,1
2463,NaN,NaN,1
2466,NaN,NaN,1
2470,NaN,NaN,1
2473,NaN,NaN,1
2476,NaN,NaN,1
2480,NaN,NaN,1
2483,NaN,NaN,1
2486,NaN,NaN,1
2490,NaN,NaN,1
2493,NaN,NaN,1
2496,NaN,NaN,1
2500,NaN,NaN,1
2503,NaN,NaN,1
2506,NaN,NaN,1
2510,NaN,NaN,1
2513,NaN,NaN,1
2516,NaN,NaN,1
2520,NaN,NaN,1
2523,NaN,NaN,1
2526,NaN,NaN,1
2530,NaN,NaN,1
2533,NaN,NaN,1
2536,NaN,NaN,1
2540,1645.660171,274.8263988,1
2543,1631.087802,245.7617313,1
2546,1625.96055,249.2196077,1
2550,1627.282718,262.4146036,1
2553,1628.38493,236.9699944,1
2556,1636.89282,232.0855225,1
2560,1614.089542,456.492745,1
2563,1601.072331,453.7000732,1
2566,1630.248872,453.0049837,1
2570,1645.223242,225.219,1
2573,1038.197306,523.4103759,1
2576,1042.625015,520.1668923,1
2580,1158.125713,389.5865606,1
2583,1039.77303,517.4768137,1
2586,1042.450974,517.243397,1
2590,1040.791792,517.9215872,1
2593,1038.815154,516.3813838,1
2596,1040.578778,512.0263401,1
2600,1039.143537,515.2854665,1
2603,1036.030756,514.5296653,1
2606,1041.328844,508.4876468,1
2610,NaN,NaN,1
2613,NaN,NaN,1
2616,NaN,NaN,1
2620,NaN,NaN,1
2623,NaN,NaN,1
2626,NaN,NaN,1
2630,NaN,NaN,1
2633,NaN,NaN,1
6056,1342.397819,378.3391495,2
6059,1170.509402,443.7075509,2
6063,1164.417081,425.2719006,2
6066,NaN,NaN,2
6069,NaN,NaN,2
6073,NaN,NaN,2
6076,NaN,NaN,2
6079,NaN,NaN,2
6083,NaN,NaN,2
6086,NaN,NaN,2
6089,NaN,NaN,2
6093,NaN,NaN,2
6096,NaN,NaN,2
6099,NaN,NaN,2
6103,NaN,NaN,2
6106,NaN,NaN,2
6109,NaN,NaN,2
6113,NaN,NaN,2
6116,NaN,NaN,2
6119,NaN,NaN,2
6123,NaN,NaN,2
6126,NaN,NaN,2
6129,NaN,NaN,2
6133,NaN,NaN,2
6136,NaN,NaN,2
6139,1718.276121,248.5420791,2
6143,1726.08576,244.2349393,2
6146,1727.282265,241.8926194,2
6149,NaN,NaN,2
6153,NaN,NaN,2
6156,1722.232176,243.5851126,2
6159,1722.560418,246.1855422,2
6163,1711.581959,243.7767266,2
6166,1722.780292,243.4481439,2
6169,1723.791875,245.6698816,2
6172,1322.699563,219.9158558,2
6176,NaN,NaN,2
6179,NaN,NaN,2
6183,NaN,NaN,2
6186,1321.271099,318.0127342,2
6189,1355.032027,316.5732702,2
6193,1352.340067,314.5442923,2
6196,1354.488413,319.5597951,2
6199,1347.090025,213.8644225,2
