0,762.4479847,388.0476708,1
3,760.6801128,385.7545181,1
7,788.3128568,333.1615426,1
10,799.3681945,323.1830544,1
13,772.6901788,350.8107889,1
17,760.7261571,429.8858876,1
20,731.5837724,355.6972255,1
23,732.3561935,324.1957135,1
27,815.4771391,429.5136774,1
30,806.6443124,292.8411114,1
33,765.007976,349.5080252,1
37,776.4922522,338.4587215,1
40,769.1471305,385.2350316,1
43,801.072428,384.7433049,1
47,800.897043,333.4701364,1
50,778.7792541,369.1958797,1
53,769.5912497,432.1399081,1
57,767.469441,401.196519,1
60,783.3217502,341.7802133,1
63,760.1379013,359.2930058,1
67,778.5797009,435.4704962,1
70,756.7075556,408.4911665,1
73,759.0834042,410.7215896,1
77,792.1577941,321.2990384,1
80,812.9310426,378.1908704,1
83,757.7700726,418.9315907,1
87,763.9048347,360.1106101,1
90,790.6735044,300.2878641,1
93,763.9238787,360.7808945,1
97,767.9453675,417.5218639,1
100,762.4945568,345.6027772,1
103,780.5466818,400.7056459,1
107,NaN,NaN,1
110,730.6319284,392.6025858,1
113,737.363922,377.015441,1
117,796.7481932,420.5771612,1
120,795.1408252,339.9063707,1
123,778.9440405,335.3921904,1
127,761.0557237,333.7143288,1
130,771.5350259,385.3922737,1
133,832.0062839,347.8730997,1
137,777.5480774,409.1836499,1
140,741.3568414,410.4710568,1
143,764.6389336,345.2733491,1
147,812.4930478,383.5300574,1
150,743.0124307,396.4802863,1
153,743.7138923,334.6317054,1
157,751.8717361,282.4935593,1
160,809.5062272,265.2071158,1
163,830.1266768,279.0762633,1
167,798.0479233,306.1106989,1
170,786.3883475,324.0549002,1
173,794.4212563,311.8754254,1
177,785.1400026,303.3205858,1
180,785.9763822,330.997241,1
183,797.0992539,319.8999287,1
187,793.9110141,324.2388763,1
190,797.9714743,358.7980008,1
193,795.712857,294.8039729,1
197,789.9151911,312.9532883,1
200,772.6445053,328.8462439,1
203,770.6020458,305.9406266,1
207,794.7724874,342.6252666,1
210,786.8268227,335.3353622,1
213,794.0277466,330.1476195,1
217,764.2720109,320.7375892,1
220,802.3510185,326.478867,1
223,769.4844341,329.5869454,1
227,781.4935046,305.3883297,1
230,792.2362784,314.4490816,1
233,791.0653553,322.3521306,1
237,795.0183017,312.4538935,1
240,784.7531371,220.6576561,1
243,750.9996962,217.1045525,1
247,801.2759796,256.6257315,1
250,777.7568605,246.95274,1
253,763.8005633,264.8503187,1
257,850.418488,304.9519586,1
260,812.5877085,265.943412,1
263,783.2914946,284.7870527,1
267,773.3804862,250.2767969,1
270,809.1985675,230.801933,1
273,796.8162376,253.0770056,1
277,790.0324734,331.7597291,1
280,788.3910959,290.8805166,1
283,804.0630629,330.2331695,1
287,790.8671626,313.4198098,1
290,787.4864279,301.9659388,1
293,788.6231395,339.1870973,1
297,799.9693773,336.1203906,1
300,785.1318778,294.328102,1
303,793.3866351,335.1446528,1
307,763.8736403,312.0567226,1
310,778.2332682,320.0447692,1
313,770.7543982,310.3147568,1
317,761.0650687,260.4537834,1
320,765.1798971,198.113844,1
323,773.3826181,150.4557663,1
327,751.8593297,116.5941822,1
330,749.1895897,87.87989425,1
333,764.1303043,67.92966232,1
337,733.1102507,67.53266029,1
340,768.6485033,87.44588027,1
343,777.4365298,94.28089657,1
347,767.6238041,130.5200157,1
350,757.4569212,107.9945655,1
353,759.7334767,113.0113985,1
357,756.3638795,113.1784566,1
360,767.6119738,127.2682028,1
363,762.6756297,103.1871447,1
367,758.3367009,108.6868582,1
370,770.2298937,105.6358235,1
373,772.3362184,102.7661203,1
377,754.0082675,90.05095145,1
380,769.4580178,95.57434574,1
383,765.650253,86.93689232,1
387,765.2189369,99.68427439,1
390,753.1543036,119.3592844,1
393,754.677883,107.946463,1
397,764.7400464,109.3431827,1
400,755.7173346,101.5419335,1
403,750.4148514,116.2099762,1
407,751.4766123,101.4986801,1
410,743.6675263,103.7250434,1
413,761.7243867,119.9823737,1
417,768.7304916,108.3182133,1
420,754.0521376,104.0706976,1
423,392.5619353,85.9830913,1
427,759.7547325,86.47521126,1
430,753.0275255,89.31776667,1
433,736.9043713,55.25189855,1
437,728.6169596,46.00021499,1
440,745.536203,87.62730167,1
443,749.9933029,108.4013113,1
447,748.3081605,90.95960061,1
450,745.5706238,107.0253963,1
453,737.8425308,104.3504554,1
457,759.9282781,110.7953036,1
460,734.8331453,89.16005476,1
463,742.6525766,101.3276548,1
467,745.6645988,130.8495598,1
470,756.6416624,33.29807763,1
473,754.2637652,51.67029216,1
477,756.8665725,97.65868089,1
480,751.8524146,117.3640031,1
483,765.5520234,105.2733504,1
487,759.385668,69.95845724,1
490,736.7228328,111.8271031,1
493,736.2919437,93.95149122,1
497,755.8322099,171.2606947,1
500,755.1820339,82.09858704,1
503,748.3684511,78.40079289,1
507,752.4175821,113.6455698,1
510,793.1212686,90.40386801,1
513,752.6890907,85.2579049,1
517,749.2573216,84.11837849,1
520,744.0891969,99.65230866,1
523,718.9670737,111.257684,1
527,732.8952017,84.55167394,1
530,740.2165061,95.61189178,1
533,757.4832518,94.2861753,1
537,750.2634219,86.29170391,1
540,719.0431994,123.0431951,1
543,781.7273973,82.18595357,1
547,772.9722075,60.38886198,1
550,751.0313433,93.12106892,1
553,737.6148924,110.0027576,1
557,743.874886,90.88426211,1
560,734.7810175,81.03814802,1
563,757.9328438,75.49612299,1
567,753.789539,85.25662997,1
570,767.5738136,69.57142072,1
573,767.1469393,59.13975695,1
577,757.2602786,83.39757576,1
580,740.5960058,108.7799166,1
583,745.87312,114.7939604,1
587,750.2175717,88.08144221,1
590,765.2732484,86.60753054,1
593,748.8686973,95.41627461,1
597,779.6278071,64.93177543,1
600,784.0472554,93.96303985,1
603,768.6005781,88.54507863,1
607,757.7488719,88.25483566,1
610,752.5185779,100.8342763,1
613,750.4673691,87.76563725,1
617,746.714793,70.61216586,1
620,737.3401776,188.073385,1
623,756.2987156,71.92639482,1
627,741.9172808,58.61683475,1
630,782.1248486,68.14594643,1
633,753.6580222,91.05743667,1
637,766.9769303,58.7517124,1
640,773.5093982,128.7334143,1
643,754.6655226,85.73215934,1
647,744.2104621,110.7929081,1
650,751.2049164,88.25068337,1
653,737.905665,77.63884764,1
657,753.5541229,105.3058843,1
660,762.3711307,91.53104106,1
663,775.5344201,67.29708212,1
667,774.3857045,65.90486607,1
670,784.642358,61.80112254,1
673,728.7636627,123.9687796,1
677,765.9146504,77.87875879,1
680,759.3815352,90.06006235,1
683,772.1353877,60.2098778,1
687,738.2706882,106.4677907,1
690,767.5228565,78.38115033,1
693,752.4386684,105.3156893,1
697,778.2002956,38.40440394,1
700,787.7720093,49.67604336,1
703,757.1751927,108.7936663,1
707,766.2952422,99.31726155,1
710,749.1395878,99.70847332,1
713,748.8908313,125.1308385,1
717,763.5197616,115.897664,1
720,765.1122549,97.05874331,1
723,759.3129519,99.87591451,1
727,769.7599324,101.9337649,1
730,758.3963527,94.99756409,1
733,772.1805326,101.7154778,1
737,755.8472329,113.0472218,1
740,757.9725229,124.7494391,1
743,766.5167616,103.2987802,1
747,749.9830113,101.9991908,1
750,760.916162,118.9330112,1
753,740.5648588,99.2015968,1
757,739.9120639,88.31095133,1
760,740.9273975,116.9871152,1
763,728.6695405,81.21005693,1
767,755.6890253,89.32026953,1
770,772.1090424,105.2135467,1
773,741.1347612,104.9558319,1
777,747.8792751,97.48180812,1
780,735.3065826,76.60345411,1
783,769.3888199,142.0048987,1
787,754.0019929,96.02746964,1
790,755.7169699,91.64850656,1
793,755.382705,90.94866904,1
797,759.0087973,102.7511806,1
800,766.2989189,107.2570415,1
803,749.9182744,57.81111303,1
807,757.5536749,90.65875357,1
810,750.0491087,102.2810986,1
813,761.8156116,126.9880873,1
817,754.2364608,70.60943107,1
820,767.3820956,88.21097078,1
823,723.1941624,109.6967102,1
827,758.2746905,116.5756809,1
830,750.6714309,130.7469705,1
833,767.8932852,120.4396569,1
837,756.1096441,114.5485884,1
840,754.2219152,112.9467433,1
843,752.6606465,105.5594752,1
847,751.5817519,122.721963,1
850,748.7430326,136.0871663,1
853,752.3761603,113.4970979,1
857,768.6253915,114.7326161,1
860,761.7431735,101.0940428,1
863,738.2411367,115.9018008,1
867,731.9499904,77.07420436,1
870,NaN,NaN,1
873,727.6164713,55.02774956,1
877,748.4612334,101.154478,1
880,757.2046569,132.3786372,1
883,792.5111736,46.35797429,1
887,734.6659884,64.61855717,1
890,771.3760795,107.2976569,1
893,740.0489231,101.5538624,1
897,765.9963924,81.71066794,1
900,756.2442635,102.7466124,1
903,768.5810924,127.6246183,1
907,765.6785079,115.0526238,1
910,755.1422036,112.705696,1
913,772.4429318,108.1260499,1
917,767.2375435,100.0827436,1
920,769.3613619,111.0580158,1
923,754.5920881,133.4208121,1
927,767.3368315,120.1208479,1
930,751.1075572,109.9480072,1
933,767.8095693,105.6999059,1
937,760.9513977,100.5491767,1
940,750.6126908,102.3804436,1
943,758.3876745,97.14665429,1
947,756.543236,95.96369768,1
950,754.0252443,106.4149936,1
953,775.4938941,120.0234377,1
957,760.498355,120.422377,1
960,752.3211842,100.4164324,1
963,767.5975922,100.6793897,1
967,761.7224965,123.4221699,1
970,743.1184688,98.7923946,1
973,750.3874204,97.18085666,1
977,747.3063017,102.5341141,1
980,762.5596682,108.7959337,1
983,760.3381179,108.3163463,1
