0,769.8900055,469.5807658,1
3,770.5007512,461.9157509,1
7,769.3495921,461.596235,1
10,770.7956284,458.9921377,1
13,775.2438188,465.5251291,1
17,768.9585115,457.4743059,1
20,770.6026016,460.7290178,1
23,769.3298748,460.5692534,1
27,770.7894247,463.1235847,1
30,771.0325162,459.662431,1
33,769.5998841,465.6024779,1
37,771.6084376,462.0996704,1
40,772.3124266,468.3525959,1
43,773.1851781,471.3668835,1
47,771.7092918,461.7992846,1
50,774.6824237,459.659202,1
53,773.4795002,467.6646327,1
57,772.3729558,469.6632596,1
60,773.2037566,468.1195505,1
63,771.4018465,460.9601103,1
67,773.079971,460.4050542,1
70,771.7090026,464.6151347,1
73,772.2916984,459.9599194,1
77,775.5499865,463.1132814,1
80,775.1139261,461.4117767,1
83,772.587019,459.0504065,1
87,773.4694587,465.9447816,1
90,772.3092015,468.1551614,1
93,771.4601947,463.3693706,1
97,772.5482067,470.1575768,1
100,773.5282204,469.5935266,1
103,774.2333082,465.2125837,1
107,775.928075,466.4909989,1
110,773.2401039,461.634741,1
113,770.3090488,460.4376942,1
117,774.5587149,463.4965291,1
120,772.6120556,470.8773134,1
123,774.1937186,468.8024655,1
127,772.1872704,468.109706,1
130,774.8118985,468.6270355,1
133,772.9563182,467.1257652,1
137,775.9300707,463.2460722,1
140,773.7753393,472.3012999,1
143,770.8864302,471.8502146,1
147,772.3557522,468.7485956,1
150,771.0352166,470.0857375,1
153,772.5844232,476.8879537,1
157,770.9703288,473.7134633,1
160,772.5824813,470.5516148,1
163,773.2194633,468.5471323,1
167,771.8866797,468.4185532,1
170,773.8111131,472.8766752,1
173,770.4378822,455.2250533,1
177,767.3283493,423.5873675,1
180,761.3597954,382.0868085,1
183,766.8134973,328.0038883,1
187,772.5572694,280.6067192,1
190,768.8833317,244.1683411,1
193,766.1146646,212.2052868,1
197,761.7166682,180.9836035,1
200,758.8208654,161.8168674,1
203,756.7103556,149.2349779,1
207,760.5008401,156.1504631,1
210,765.0513928,173.192401,1
213,766.5276166,180.6924062,1
217,765.7927298,176.6254938,1
220,767.6406388,170.8416389,1
223,765.1781143,162.9695934,1
227,763.9458134,156.6245491,1
230,762.721939,154.4996987,1
233,765.521659,153.7417844,1
237,765.4294432,154.2245462,1
240,763.9274157,157.4726542,1
243,766.2060948,154.1349123,1
247,766.4396631,158.8497984,1
250,769.8351267,157.3211644,1
253,765.0254399,160.1339307,1
257,766.9029744,159.4676328,1
260,764.3744301,160.4118345,1
263,766.1839947,159.0305354,1
267,768.0505262,162.8247413,1
270,766.5735807,160.7822328,1
273,765.0855574,158.4678312,1
277,767.2616194,159.7309336,1
280,766.1126007,159.0296844,1
283,766.0100779,160.1184206,1
287,767.1811992,160.2420259,1
290,765.182966,157.9804161,1
293,766.7539412,161.9310523,1
297,765.2059172,161.2512651,1
300,766.0314295,160.284278,1
303,766.0457783,160.1708296,1
307,766.2541406,159.1615397,1
310,766.9847976,160.6861472,1
313,765.2311477,160.016712,1
317,767.0386182,158.651395,1
320,764.6473926,160.4055417,1
323,766.6244026,160.4485141,1
327,767.10352,159.9925576,1
330,767.5605777,158.9735034,1
333,764.0556069,158.8682351,1
337,768.0220587,159.7984896,1
340,767.6177067,157.4835239,1
343,767.3613481,157.2057911,1
347,766.601936,159.1085478,1
350,766.4562132,157.0217254,1
353,768.4303679,158.9331945,1
357,774.6689086,162.8952328,1
360,790.3988828,169.9953288,1
363,804.9969089,173.6383524,1
367,811.5806248,172.0174546,1
370,807.9315812,173.4311798,1
373,800.7455054,174.0538489,1
377,800.6274654,173.9193118,1
380,799.1414213,170.2951095,1
383,800.6593709,170.773007,1
387,799.7998775,173.9139552,1
390,798.975767,173.2528166,1
393,802.2945466,171.9174329,1
397,800.7917969,174.3281826,1
400,800.4035636,171.7542938,1
403,800.7376009,174.4952928,1
407,801.5189219,174.3225833,1
410,802.1372088,172.3231982,1
413,800.8991004,172.281137,1
417,800.2436949,174.5960033,1
420,801.608006,171.9950561,1
423,802.1433027,171.8462157,1
427,799.504325,171.5244211,1
430,800.0391792,172.5974699,1
433,799.4430761,172.8113908,1
437,799.2544223,173.1619025,1
440,800.0252591,172.7452799,1
443,799.3955158,171.954845,1
447,800.8423879,171.5667575,1
450,800.4101935,174.0782365,1
453,801.2430955,175.0812538,1
457,801.7214559,172.7312634,1
460,800.6591246,171.0138215,1
463,800.7924751,174.4628946,1
467,798.3698823,172.8359236,1
470,800.8078496,173.295331,1
473,798.743233,172.6839891,1
477,800.4460877,175.6422573,1
480,798.774699,174.7629326,1
483,798.9057918,173.1032385,1
487,798.8163103,174.7601312,1
490,800.7614607,172.9180803,1
493,801.3987489,173.4794622,1
497,799.52247,175.5754601,1
500,798.5374998,175.358223,1
503,799.8759092,171.0968847,1
507,797.731239,172.470721,1
510,801.2693562,173.091712,1
513,796.4921204,172.2079762,1
517,797.9958554,173.0157282,1
520,799.227463,173.3302507,1
523,799.8934099,174.0937602,1
527,798.8369412,175.3421534,1
530,799.7939513,174.7405288,1
533,799.7722184,172.2601,1
537,797.7698682,176.4079806,1
540,799.3625972,174.154399,1
543,801.1225709,173.0167563,1
547,796.5989586,173.3014716,1
550,798.3666995,175.2560032,1
553,799.8706298,173.8399605,1
557,801.0459587,174.5508719,1
560,798.2756958,175.0410345,1
563,799.1440043,175.2695409,1
566,799.8584128,175.1539039,1
570,798.8393317,174.8046464,1
573,798.0196302,174.9579631,1
577,798.0562506,174.7397495,1
580,798.3260176,174.2155811,1
583,799.026042,175.2517755,1
587,799.1786035,173.028774,1
590,799.8662152,176.2143825,1
593,798.0260227,176.2343129,1
596,798.111539,174.689673,1
600,797.084412,175.2541545,1
603,797.7442475,176.2165173,1
607,798.4263737,175.4052631,1
610,798.9353017,176.7277601,1
613,798.9856139,177.0258302,1
617,799.3042102,176.7113541,1
620,798.9948831,175.281583,1
623,795.8490197,175.6470772,1
627,796.8822219,172.3222912,1
630,798.7751375,176.2616714,1
633,798.0027453,176.0971464,1
637,798.0603134,176.0371784,1
640,798.6472956,173.873414,1
643,798.4513645,173.5312661,1
647,796.6530215,175.2694246,1
650,798.0726451,174.7353679,1
653,795.977598,175.0274954,1
657,796.8745546,173.3957713,1
660,798.8803167,175.7107994,1
663,797.5706317,174.5930577,1
666,798.0354451,178.1928638,1
670,797.9706069,175.8313719,1
673,797.2611674,174.7260421,1
677,797.4895863,177.3073167,1
680,800.0779481,177.0463369,1
683,796.7613377,177.0760762,1
687,798.8073553,178.5714553,1
690,797.9218874,173.5279068,1
693,797.1748926,174.8684256,1
696,798.8622308,176.494811,1
700,798.9285788,174.9729741,1
703,798.2314433,172.9316608,1
706,799.1460751,174.9669558,1
710,796.7200265,178.1568059,1
713,798.3235785,173.5477969,1
717,797.0174159,178.4642006,1
720,798.4312844,178.2746064,1
723,798.3932335,175.023975,1
727,798.641158,177.9820059,1
730,799.8257152,175.7409734,1
733,794.8825555,177.6105171,1
737,799.5721916,176.1723953,1
740,796.9081929,177.7157215,1
743,798.8000373,175.8835719,1
747,796.7600569,177.6243011,1
750,798.8981701,176.878836,1
753,798.5632969,179.6149815,1
757,798.1473808,177.7128585,1
760,799.2423767,180.7740225,1
763,800.1032665,180.4271856,1
766,799.7628854,178.9395987,1
770,800.2771803,178.1344145,1
773,796.2099058,181.4976557,1
776,798.89556,179.0917184,1
780,797.823176,180.2985559,1
783,797.771358,177.8300534,1
787,798.6950975,180.9619924,1
790,799.8959344,178.9860421,1
793,796.9187434,178.9662994,1
796,798.5423251,181.2514415,1
800,799.8369729,181.1207161,1
803,798.6650717,183.0704448,1
806,797.3406508,180.4860746,1
810,799.2855466,180.7558474,1
813,798.2595911,176.7455342,1
817,799.1349171,180.1612117,1
820,798.2393296,181.8879529,1
823,797.1195762,180.0114324,1
827,799.4685805,182.7409868,1
830,797.3665338,181.3996922,1
833,798.4667826,181.2230652,1
836,800.1102373,179.2511133,1
840,800.0067404,181.7359197,1
843,799.1206996,181.1259127,1
846,800.1484125,180.0901797,1
850,797.1534512,180.3982865,1
853,796.5909342,181.9460201,1
857,799.5167322,180.870887,1
860,799.1561804,180.6981845,1
863,798.4854244,181.7597329,1
866,801.80602,181.0546652,1
870,799.148305,183.223428,1
873,798.2012501,180.8391258,1
