0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,827.7542604,377.6702241,1
177,837.3184257,384.2080349,1
180,826.172947,380.8740932,1
183,831.2519015,365.2650518,1
187,829.5247485,357.0130355,1
190,831.9289949,347.1128745,1
193,832.5482332,348.0015181,1
197,830.8215849,371.3675603,1
200,833.0157402,368.5786154,1
203,842.6169887,347.9803498,1
207,835.7747543,334.9169307,1
210,831.4024707,342.6048813,1
213,837.2122793,336.0077147,1
217,836.4462078,350.5183554,1
220,837.9788057,355.6781217,1
223,826.8928155,378.1961677,1
227,823.1185403,376.9700581,1
230,778.2040798,458.2702633,1
233,786.7964356,480.3674948,1
237,NaN,NaN,1
240,NaN,NaN,1
243,NaN,NaN,1
247,NaN,NaN,1
250,NaN,NaN,1
253,NaN,NaN,1
257,NaN,NaN,1
260,NaN,NaN,1
263,NaN,NaN,1
267,NaN,NaN,1
270,NaN,NaN,1
273,NaN,NaN,1
277,NaN,NaN,1
280,NaN,NaN,1
283,NaN,NaN,1
287,NaN,NaN,1
290,NaN,NaN,1
293,NaN,NaN,1
297,NaN,NaN,1
300,NaN,NaN,1
303,NaN,NaN,1
307,NaN,NaN,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,780.4389138,588.4523087,1
390,776.3036647,569.9085268,1
393,778.9612925,569.9574918,1
397,770.7028575,559.9488499,1
400,764.1977276,524.5402667,1
403,772.7278592,519.7277012,1
407,779.936275,488.5110697,1
410,778.1863636,502.4971333,1
413,783.1408058,504.6323743,1
417,780.5570955,505.9499525,1
420,778.8806253,496.4930359,1
423,783.0788179,474.1065422,1
427,780.8475611,505.4663925,1
430,778.9661582,506.0075183,1
433,776.0521776,509.074801,1
437,782.1583219,506.9369703,1
440,779.252142,514.5658414,1
443,784.9141239,511.635172,1
447,784.9479554,506.9499803,1
450,784.6651524,507.0773834,1
453,783.6313384,503.2765478,1
457,782.3212276,511.9987402,1
460,781.6298771,513.132224,1
463,781.7460712,518.4908219,1
467,781.2621992,517.060521,1
470,786.8048821,525.0374114,1
473,784.3957024,520.38928,1
477,782.0484158,522.8814718,1
480,782.8154113,518.0077082,1
483,782.4534291,522.7394187,1
487,781.2575777,525.6825895,1
490,784.5513653,521.5292708,1
493,781.2182542,525.6698946,1
497,781.6566692,523.4330903,1
500,785.123158,530.2720183,1
503,795.1037134,557.896295,1
507,827.7616715,604.0738756,1
510,870.7805325,663.1293584,1
513,918.9999339,729.3740265,1
517,947.0430156,789.9721281,1
520,965.7109131,830.345551,1
523,965.8833709,859.2754132,1
527,958.4984682,880.4427095,1
530,945.7547724,898.1803532,1
533,940.9327061,902.6368064,1
537,945.2716634,895.8123547,1
540,954.3577415,874.0235894,1
543,960.0896669,863.7374853,1
547,965.4387231,861.8972224,1
550,965.8728937,872.7678326,1
553,965.2480559,894.698952,1
557,966.1611012,906.4625105,1
560,961.4492207,907.7384065,1
563,963.5816466,902.3599837,1
567,965.0902451,898.7277415,1
570,961.7980472,896.6827196,1
573,961.8493108,893.5163768,1
577,961.8938925,891.372935,1
580,959.798469,895.9312443,1
583,962.7469265,897.665056,1
587,959.2155683,897.7415452,1
590,956.7260654,896.8774759,1
593,960.1616796,896.2326647,1
597,960.7821749,897.5134639,1
600,959.0721857,900.3357323,1
603,960.5033891,898.3927241,1
607,955.539306,898.913014,1
610,959.1866386,897.2370946,1
613,958.7421684,897.2758133,1
617,958.2571577,896.9719103,1
620,959.9528875,898.254311,1
623,958.2236302,902.0002503,1
627,959.0670493,900.1273323,1
630,959.7559187,897.8175191,1
633,963.3989441,899.8295332,1
637,956.8949274,898.8432266,1
640,957.5871118,895.2160477,1
643,959.0877166,894.2525319,1
647,957.071906,899.5342661,1
650,960.5565881,894.254055,1
653,961.2972191,899.5519827,1
657,956.9041777,898.3581099,1
660,963.0626688,898.8992442,1
663,960.3216667,893.3245301,1
667,962.07424,892.0638544,1
670,958.4979093,897.0410225,1
673,958.7734417,896.4700428,1
677,960.6885799,894.7816626,1
680,961.8635547,894.7876464,1
683,958.3845484,896.1193063,1
687,961.6836808,896.4943672,1
690,958.6719153,896.3278731,1
693,960.1021407,899.1408807,1
697,960.0076022,896.2330369,1
700,959.8418449,898.187015,1
703,960.6494601,896.7333368,1
707,959.3581764,896.1582326,1
710,959.2280616,893.7280988,1
713,960.4201568,902.6526855,1
717,959.7888051,898.6756042,1
720,960.4765081,900.077913,1
723,953.0865764,900.3447507,1
727,960.5527896,900.1832776,1
730,958.1979701,901.9537565,1
733,962.3654549,904.7946545,1
737,959.4244627,903.014569,1
740,961.9141438,907.5212933,1
743,958.0600327,903.3645672,1
747,959.6999607,905.3138306,1
750,961.5113205,901.612408,1
753,958.2895628,903.5661018,1
757,959.8734791,904.8756782,1
760,959.7276845,906.9349519,1
763,961.6901791,905.5262049,1
767,961.9120407,904.2601891,1
770,961.2190479,908.5342021,1
773,958.1003014,906.7306698,1
777,959.5984571,907.6608491,1
780,960.1669585,906.0230727,1
783,963.5798553,905.3913326,1
787,962.6817483,906.1936967,1
790,958.8716306,909.9121119,1
793,959.6648286,908.7851809,1
797,960.670059,907.142082,1
800,960.347288,908.2073913,1
803,960.6041993,911.0418699,1
807,959.1817434,910.5303829,1
810,960.2051673,911.193611,1
813,961.4717369,907.9127609,1
817,961.9317757,906.3664594,1
820,963.7792964,909.1055605,1
823,958.8594637,909.3959381,1
827,962.7180195,910.4533467,1
830,962.1902654,911.3340771,1
833,962.5405739,913.2459474,1
837,964.493684,909.6206361,1
840,962.3131182,913.3296111,1
843,961.133601,911.3615918,1
847,961.2026421,910.303447,1
850,963.4390635,907.8630792,1
853,962.0559559,910.2253537,1
857,962.2357162,910.6540538,1
860,961.0293071,910.3399558,1
863,965.0059622,912.052135,1
867,959.174296,910.8408953,1
870,962.2647121,913.8280814,1
873,964.3768177,916.055011,1
877,964.4298474,908.5408696,1
880,965.3615631,909.3747662,1
883,965.7487072,909.1065655,1
887,965.4880701,912.493593,1
890,964.3165848,912.2619862,1
893,968.7754709,914.4417429,1
897,964.0658092,916.3720553,1
900,961.8957271,915.9639653,1
903,963.0359949,916.950157,1
907,960.9320511,913.8831701,1
910,959.5810442,912.8860967,1
913,959.9878404,915.2614593,1
917,964.8374949,912.6380577,1
920,966.4268803,914.1745597,1
923,962.6431463,917.3863686,1
927,960.4793532,915.1083873,1
930,962.4464671,919.6371542,1
933,966.3000987,918.7351695,1
937,961.9656024,918.4655225,1
940,961.5825613,915.1475627,1
943,961.376414,913.8062068,1
947,960.3310439,915.8892533,1
950,961.3047986,916.4466439,1
953,959.5866504,920.7189753,1
957,961.4350888,918.4911645,1
960,960.4670879,920.494974,1
963,964.550963,916.1645105,1
967,960.5167339,914.243953,1
970,960.2238904,917.550065,1
973,962.8645653,916.3866473,1
977,962.9899471,912.6355699,1
980,964.0472257,915.4113897,1
983,959.6880136,915.6435604,1
987,962.173962,916.9675648,1
990,962.826251,916.4950293,1
993,964.0731049,914.7329389,1
997,961.9357122,918.8081834,1
1000,959.4268422,912.9963673,1
1003,961.7946554,916.336247,1
1007,959.4091827,914.6515691,1
1010,970.0362011,907.8372475,1
1013,991.3231639,880.3878983,1
1017,1021.541751,829.2869328,1
1020,1041.94489,757.805696,1
1023,1052.076663,704.4771251,1
1027,1060.457401,643.4611368,1
1030,1073.064427,609.189718,1
1033,1081.993582,546.2725712,1
1037,1105.574024,536.8649114,1
1040,1111.794835,499.9592594,1
1043,1116.871228,495.8204814,1
1047,1117.78052,487.7394585,1
1050,1112.611391,482.5733141,1
1053,1108.880257,490.0605977,1
1057,1106.843579,503.7273756,1
1060,1112.190622,493.8034466,1
1063,1119.011284,474.2901205,1
1067,1119.479897,474.3234461,1
1070,1116.982685,470.5244568,1
1073,1115.765552,472.8598635,1
1077,1117.328661,478.1207005,1
1080,1113.362519,480.9742419,1
1083,1117.677745,485.1350389,1
1087,1113.501831,487.3657483,1
1090,1113.632409,476.9187744,1
1093,1111.670479,475.9787891,1
1097,1112.609086,493.249565,1
1100,1111.532811,476.7599606,1
1103,1113.966009,463.2681922,1
1107,1115.576316,479.7943887,1
1110,1115.854358,471.4654708,1
1113,1114.952061,470.7380817,1
1117,1114.025067,473.5426725,1
1120,1114.789302,477.1165261,1
1123,1112.162936,457.8018098,1
1127,1114.65699,467.9773744,1
1130,1116.263795,472.7753334,1
1133,1109.052193,481.0643799,1
1137,1112.591011,479.3341652,1
1140,1113.921425,464.2748272,1
1143,1113.255418,467.045328,1
1146,1110.624716,475.7654853,1
1150,1116.218802,466.0387584,1
1153,1108.782523,481.5676278,1
1156,1116.378796,472.7325231,1
1160,1115.690431,470.0009235,1
1163,1120.324062,477.1034375,1
1167,1113.679197,484.7364612,1
1170,1115.755453,464.9963526,1
1173,1118.322477,479.428395,1
1177,1111.267906,477.9193838,1
1180,1115.043406,475.2446928,1
1183,1117.112502,458.4596819,1
1187,1115.049248,475.3408091,1
1190,1112.700931,465.6500695,1
1193,1112.872799,483.2851978,1
1197,1117.561467,480.626282,1
1200,1113.906047,477.0833763,1
1203,1108.159401,471.1797537,1
1207,1115.463198,478.7221844,1
1210,1114.663487,472.6931401,1
1213,1118.509888,471.5334337,1
1217,1116.365954,466.5964192,1
1220,1116.438942,472.8121169,1
1223,1114.305242,463.4119585,1
1226,1110.264981,479.8033658,1
1230,1113.888202,460.277792,1
1233,1116.786845,470.9475986,1
1237,1118.488694,471.5200181,1
1240,1117.616363,473.583217,1
1243,1114.63258,468.6695866,1
1246,1110.77494,468.6972755,1
1250,1119.856496,471.6341952,1
1253,1112.6615,483.1960962,1
1256,1115.207793,475.5770191,1
1260,1113.443804,465.0190749,1
1263,1115.266258,475.0174402,1
1267,1114.287791,482.4703875,1
1270,1110.876993,471.8930532,1
1273,1108.938327,482.6170157,1
1277,1115.128437,476.0509684,1
1280,1117.154193,469.5936361,1
1283,1116.440916,475.2819788,1
1286,1113.561146,479.5706569,1
1290,1112.90996,468.0939469,1
1293,1114.812153,478.0661819,1
1297,1116.180776,476.7973498,1
1300,1122.61557,477.6496825,1
1303,1111.392194,473.193937,1
1307,1113.374815,472.4387196,1
1310,1088.612015,472.2550069,1
1313,1042.113169,483.1278248,1
1316,983.1997563,486.1844579,1
1320,923.3309329,501.2135571,1
1323,866.9145204,493.9722578,1
1326,828.7135014,484.355206,1
1330,791.8106076,469.5227401,1
1333,762.2446772,481.0662923,1
1337,742.7501176,486.6921902,1
1340,726.7571253,493.3262148,1
1343,735.4923673,478.1415408,1
1346,745.3125483,485.2377493,1
1350,755.4557039,494.1850064,1
1353,751.4364858,476.1094089,1
1356,739.3214849,485.9675781,1
1360,736.2413224,469.9761455,1
1363,727.3712873,474.6823443,1
1367,729.7924436,477.6560701,1
1370,738.7131499,468.1717088,1
1373,734.6366203,489.8487691,1
1377,739.1295915,477.0525111,1
1380,738.5466678,475.0072456,1
1383,736.7569458,480.4176371,1
1386,741.1293873,481.0053589,1
1390,735.9788848,472.3710744,1
1393,742.6050268,484.3154253,1
1396,734.050307,484.0800293,1
1400,734.0768986,471.0473272,1
1403,739.5795871,501.028351,1
1407,735.3535332,468.2474676,1
1410,733.6088604,480.3724646,1
1413,735.9558266,481.8340651,1
1416,736.5320731,478.6858095,1
1420,737.7348326,482.8755013,1
1423,738.4716899,474.4715205,1
1426,740.5351446,476.9615963,1
1430,738.4524909,482.9855141,1
1433,738.374324,468.9447614,1
1437,741.634666,477.268413,1
1440,738.2667318,486.3718183,1
1443,734.4058742,478.176583,1
1446,734.1003392,473.3216702,1
1450,735.7224403,473.2509824,1
1453,739.7866117,477.4392242,1
1456,742.1738919,484.706707,1
1460,736.0714759,482.6901482,1
1463,738.2975932,484.9678869,1
1466,740.6635424,485.7646066,1
1470,736.2291649,491.570612,1
1473,738.6602667,499.0842463,1
1477,737.7418625,496.6780786,1
1480,737.5661744,477.241653,1
1483,737.553351,482.9748813,1
1486,737.33353,494.7250486,1
1490,737.7771455,474.0862648,1
1493,742.4290664,483.978753,1
1496,740.6631312,488.7626382,1
1500,740.54774,485.4357507,1
1503,732.7871269,481.4091871,1
1507,736.2984148,473.4192369,1
1510,733.2495942,484.9311085,1
1513,734.5514137,487.8529351,1
1516,742.6330912,501.7372495,1
1520,743.8210558,501.8007614,1
1523,737.244655,490.0935742,1
1526,738.9742408,499.5450366,1
1530,737.8352503,492.609201,1
1533,739.4890548,490.7846972,1
1536,739.0879601,488.0144258,1
1540,744.4467084,493.6192651,1
1543,738.3737766,485.0056545,1
1546,720.9213241,477.2076518,1
1550,683.9887915,503.221165,1
1553,635.1138886,499.1859257,1
1556,592.9348165,491.2681266,1
1560,565.8734836,486.8085902,1
1563,536.4251697,490.0395894,1
1566,524.1407541,479.0176004,1
1570,527.1270178,479.7203935,1
1573,529.2421537,474.8831191,1
1576,541.3415903,473.1094711,1
1580,546.9119389,474.6914506,1
1583,545.5334501,475.7625989,1
1586,540.6165885,465.2581724,1
1590,529.6981875,473.7129991,1
1593,529.409033,466.8142222,1
1596,525.596189,467.3685316,1
1600,530.3207076,471.2526492,1
1603,531.4683817,466.3100004,1
1607,532.1984448,470.2600091,1
1610,530.9800437,476.8426541,1
1613,533.4504798,476.8185122,1
1616,530.1510943,474.9490236,1
1620,536.8331518,475.8531734,1
1623,532.6789162,479.5512778,1
1626,533.8144138,481.0525978,1
1630,534.0011792,476.1082496,1
1633,536.0629379,479.4060475,1
1636,535.157065,476.3165217,1
1640,528.8600952,469.6484191,1
1643,533.3134383,465.1487783,1
1646,533.9913104,478.0707088,1
1650,531.5881678,476.6356255,1
1653,534.103723,477.6129824,1
1656,533.9188802,475.2570894,1
1660,532.8544888,483.237455,1
1663,528.6476823,474.2393962,1
1666,535.8492028,476.4584117,1
1670,533.6733792,478.1131798,1
1673,530.5830809,473.3342976,1
1677,531.5578276,474.1657831,1
1680,535.3808179,473.3003287,1
1683,532.5560686,474.1637684,1
1686,532.0643225,474.04332,1
1690,535.5789342,476.1758143,1
1693,529.6335453,475.8823629,1
1696,529.5432577,471.1489449,1
1700,529.8329016,483.855235,1
1703,535.0628594,476.2263316,1
1706,530.4288714,481.6311714,1
1710,532.8750268,472.5186907,1
1713,532.8586921,480.2761991,1
1716,535.902671,484.7776789,1
1720,530.1228884,469.0272956,1
1723,527.4360294,474.7001506,1
1726,530.5403057,477.4747571,1
1730,529.611736,479.6681757,1
1733,529.5311654,480.8558808,1
1736,529.244619,485.0702758,1
1740,528.9195892,481.2774847,1
1743,538.6422672,481.5347296,1
1746,574.2798023,478.8970357,1
1750,626.7627144,489.7650638,1
1753,701.4866266,481.9038572,1
1756,785.6837831,460.0741045,1
1760,865.0898489,436.1558072,1
1763,921.1573869,436.2456639,1
1766,973.0977333,427.0423558,1
1770,1024.128959,436.1247179,1
1773,1078.563973,445.3379804,1
1776,1120.625693,465.1566362,1
1780,1165.26428,473.8511658,1
1783,1200.003992,473.6890257,1
1786,1214.586503,478.8460512,1
1790,1216.75106,470.7431331,1
1793,1200.553979,471.8678141,1
1796,1184.354054,466.656787,1
1800,1190.504669,455.9484714,1
1803,1190.160917,460.0290711,1
1806,1200.579366,465.3001025,1
1810,1212.431953,450.1504163,1
1813,1217.935566,461.6659896,1
1816,1212.084459,462.9975488,1
1820,1205.953094,470.7555782,1
1823,1202.930865,469.9219787,1
1826,1196.993394,478.1032149,1
1830,1199.029642,460.428957,1
1833,1199.291302,473.1587775,1
1836,1199.216794,461.5587252,1
1840,1207.672972,451.60613,1
1843,1202.732609,454.2748414,1
1846,1199.734664,451.8608802,1
1850,1202.474055,454.0104918,1
1853,1201.952063,457.0825028,1
1856,1207.588089,453.3479187,1
1860,1201.425026,467.9505047,1
1863,1198.665051,458.3718546,1
1866,1200.831006,459.5632691,1
1870,1202.022683,464.17702,1
1873,1203.764732,457.7316881,1
1876,1205.052376,460.3536968,1
1880,1202.979081,465.1376118,1
1883,1206.197136,465.6636314,1
1886,1204.850008,466.0886353,1
1890,1199.47367,462.1021708,1
1893,1197.112735,461.7097099,1
1896,1201.367696,456.5822923,1
1900,1201.855737,465.1919174,1
1903,1201.978137,472.8771617,1
1906,1205.765253,467.3834402,1
1910,1199.954839,472.1534231,1
1913,1201.131359,465.318579,1
1916,1202.419306,472.5483173,1
1920,1202.59975,476.5794694,1
1923,1199.834962,465.4986697,1
1926,1199.761114,484.5917989,1
1930,1197.724298,463.429792,1
1933,1200.948244,459.8941191,1
1936,1200.374226,495.9582913,1
1940,1201.894477,557.0109841,1
1943,1200.739452,639.6770973,1
1946,1205.638961,781.8809072,1
1950,NaN,NaN,1
1953,NaN,NaN,1
1956,NaN,NaN,1
1960,NaN,NaN,1
1963,NaN,NaN,1
1966,NaN,NaN,1
1970,NaN,NaN,1
1973,NaN,NaN,1
1976,NaN,NaN,1
1980,NaN,NaN,1
1983,NaN,NaN,1
1986,NaN,NaN,1
1990,NaN,NaN,1
1993,NaN,NaN,1
1996,NaN,NaN,1
2000,NaN,NaN,1
2003,NaN,NaN,1
2006,NaN,NaN,1
2010,NaN,NaN,1
2013,NaN,NaN,1
2016,NaN,NaN,1
2020,NaN,NaN,1
2023,NaN,NaN,1
2026,NaN,NaN,1
2030,NaN,NaN,1
2033,NaN,NaN,1
2036,NaN,NaN,1
2040,NaN,NaN,1
2043,NaN,NaN,1
2046,NaN,NaN,1
2050,NaN,NaN,1
2053,NaN,NaN,1
2056,NaN,NaN,1
2060,NaN,NaN,1
2063,NaN,NaN,1
2066,NaN,NaN,1
2070,NaN,NaN,1
2073,NaN,NaN,1
2076,1163.934732,598.7439379,1
2080,1171.986147,578.1698336,1
2083,NaN,NaN,1
2086,NaN,NaN,1
2090,NaN,NaN,1
2093,1238.628255,507.7926372,1
2096,1240.762098,520.1031068,1
2100,1175.122684,509.4343675,1
2103,1168.892811,503.1816092,1
2106,1167.329513,489.5030177,1
2110,1168.587148,471.1073923,1
2113,1172.095958,453.4350088,1
2116,1170.933442,447.624556,1
2120,1174.595825,438.2181349,1
2123,1169.941622,424.8703328,1
2126,1163.765591,430.0386899,1
2130,1159.673147,452.2930915,1
2133,1163.131201,432.8484499,1
2136,1162.963496,438.2127192,1
2140,1157.461361,438.1654896,1
2143,1158.36559,459.8286816,1
2146,1161.217721,442.5230637,1
2150,1164.161754,454.3153797,1
2153,1165.352133,471.5420246,1
2156,1166.432383,476.6904583,1
2160,1161.95076,472.7994625,1
2163,1161.226261,480.3587041,1
2166,1161.488637,482.9923551,1
2170,1161.446398,480.9900854,1
2173,1162.729958,483.8743672,1
2176,1160.37818,473.9715618,1
2180,1173.130498,482.399576,1
2183,1209.64997,489.58629,1
2186,1263.199762,484.2063619,1
2190,1323.228315,495.3516644,1
2193,1381.784989,480.2662066,1
2196,1431.52841,467.7769546,1
2200,1470.778551,459.4851439,1
2203,1500.861673,459.2221257,1
2206,1528.522307,460.7231319,1
2210,1549.115917,458.1834474,1
2213,1550.258491,467.2383902,1
2216,1545.975497,464.2093928,1
2220,1534.11719,464.1378308,1
2223,1527.855807,460.6377083,1
2226,1532.273488,455.8638755,1
2230,1545.034598,461.2426251,1
2233,1556.685062,462.580857,1
2236,1553.235794,455.5696504,1
2240,1553.626569,457.1968898,1
2243,1554.43772,456.1125932,1
2246,1551.111265,455.2325456,1
2250,1540.98509,456.4780336,1
2253,1545.724439,452.2748955,1
2256,1548.522887,458.2374367,1
2260,1548.651209,453.3896377,1
2263,1548.328499,453.0952585,1
2266,1547.382988,451.2185688,1
2270,1547.541098,456.8292345,1
2273,1549.677582,452.7961768,1
2276,1550.76012,449.091033,1
2280,1552.360359,454.117185,1
2283,1548.247292,460.2557362,1
2286,1550.429011,455.9472104,1
2290,1553.770167,450.2270183,1
2293,1552.216002,460.7991945,1
2296,1550.156166,455.9042428,1
2300,1548.728611,454.875565,1
2303,1553.471707,456.1054113,1
2306,1544.771318,460.1207027,1
2310,1549.044972,455.0456836,1
2313,1547.755245,463.79814,1
2316,1545.060489,460.0265086,1
2320,1552.253628,457.1359159,1
2323,1550.958935,464.1637005,1
2326,1551.477166,463.3627763,1
2330,1547.743236,461.0715586,1
2333,1551.30172,463.8006566,1
2336,1550.03729,460.6134528,1
2340,1556.634347,454.6647747,1
2343,1551.242157,458.3259732,1
2346,1550.283127,462.7828289,1
2350,1546.855993,464.1176147,1
2353,1552.482656,458.3554502,1
2356,1551.324122,455.757642,1
2360,1554.403109,461.7700161,1
2363,1552.176455,465.5811431,1
2366,1552.670554,460.0975628,1
2370,1553.907635,459.9722056,1
2373,1549.88417,471.0399091,1
2376,1551.665519,464.1801917,1
2380,1550.561357,463.036873,1
2383,1550.997751,462.3329733,1
2386,1553.538346,463.0342296,1
2390,1554.9074,460.1967838,1
2393,1552.098891,463.0017761,1
2396,1547.605772,460.1893315,1
2400,1549.463298,460.6959262,1
2403,1551.589755,462.9762219,1
2406,1550.561177,458.4138624,1
2410,1555.369262,458.2822546,1
2413,1551.579707,466.322206,1
2416,1558.000439,456.6810929,1
2420,1552.430656,459.4553536,1
2423,1548.597358,463.3429631,1
2426,1554.775791,462.6570746,1
2430,1553.755573,462.4343407,1
2433,1555.466215,466.8632885,1
2436,1555.590087,468.2336415,1
2440,1553.477518,464.4489789,1
2443,1554.286489,465.4128733,1
2446,1552.160209,466.2538453,1
2450,1557.015168,464.9647128,1
2453,1554.104178,466.2757392,1
2456,1555.751529,466.7379199,1
2460,1554.853865,467.0772627,1
2463,1558.66429,462.5953056,1
2466,1553.378932,465.3218438,1
2470,1554.373359,471.661659,1
2473,1556.778761,469.3348885,1
2476,1549.008521,471.1788839,1
2480,1554.392664,472.8693639,1
2483,1556.857232,468.7764856,1
2486,1557.480581,466.5618946,1
2490,1556.59255,474.5769389,1
2493,1558.713097,470.4760694,1
2496,1556.317219,465.0367483,1
2500,1554.932595,467.4040532,1
2503,1555.350636,469.1520324,1
2506,1555.385469,469.9182795,1
2510,1557.206725,467.6507656,1
2513,1555.265123,463.9057608,1
2516,1560.031997,474.5717747,1
2520,1558.153265,472.7609953,1
2523,1557.982248,469.5485484,1
2526,1554.651877,472.1258165,1
2530,1553.795997,475.0492525,1
2533,1555.80843,473.2728303,1
2536,1557.107466,475.06132,1
2540,1552.448941,473.5239608,1
