0,705.9307158,379.154177,1
3,705.1088546,382.7170778,1
7,709.4828967,372.6360762,1
10,707.4461576,385.9835113,1
13,704.4314319,383.6788287,1
17,704.1940824,378.4385754,1
20,706.8159002,381.9011029,1
23,706.3838555,385.8953669,1
27,705.7700555,383.5868076,1
30,710.3090564,376.4980013,1
33,706.6004776,387.3610805,1
37,707.6286471,377.5372857,1
40,709.5497704,388.5412485,1
43,704.1599002,386.0588148,1
47,708.354302,382.7732978,1
50,704.4437355,387.2176454,1
53,708.2006911,387.5848544,1
57,703.921905,385.8749648,1
60,703.6339303,390.1871644,1
63,707.0815789,377.4622523,1
67,705.6048179,383.6579855,1
70,710.5810746,380.6502351,1
73,707.7276299,389.0674263,1
77,707.4994758,383.3179917,1
80,705.8382835,385.6158155,1
83,706.1252424,381.0523034,1
87,705.8099151,387.945121,1
90,704.5216988,382.0363007,1
93,706.4497179,383.7327503,1
97,704.3021204,387.382827,1
100,706.6105624,384.088622,1
103,707.7407948,386.8416837,1
107,709.5758809,386.6435082,1
110,706.8527119,387.3350892,1
113,708.1307989,380.7604375,1
117,708.3177464,384.3545435,1
120,706.0789633,386.8562388,1
123,705.9949926,384.5872494,1
127,704.3410299,388.6002107,1
130,706.7775515,388.1302477,1
133,704.202128,389.4150908,1
137,707.1809243,386.5345411,1
140,708.0352581,389.8861805,1
143,706.8827745,384.7391293,1
147,702.4694433,384.4697457,1
150,706.1262898,383.8119521,1
153,705.6562422,384.0499109,1
157,706.5559236,384.4617274,1
160,705.9870923,384.4563192,1
163,703.3453575,392.0106498,1
167,707.5574539,385.5822461,1
170,704.893647,387.2865952,1
173,707.3364575,388.9403361,1
177,704.0642251,389.4436394,1
180,707.7201561,384.5732231,1
183,703.6160056,389.1283813,1
187,707.6780076,386.4428921,1
190,705.2768409,396.8066356,1
193,707.5888113,417.6334738,1
197,718.5484905,437.5371269,1
200,720.5959513,459.118986,1
203,722.0831941,477.4883791,1
207,723.5683235,487.3624847,1
210,721.0560324,496.3961287,1
213,719.2759834,494.9755148,1
217,723.8127415,493.8324886,1
220,723.0949132,488.1203741,1
223,720.7340876,494.5892114,1
227,722.6599725,496.4659435,1
230,723.8201999,487.8742293,1
233,725.5064481,492.0459536,1
237,722.9014072,494.0458151,1
240,722.035474,495.9618323,1
243,726.0926576,497.3051307,1
247,723.9612632,497.7200629,1
250,721.6187244,495.5246429,1
253,723.2837778,500.73236,1
257,723.6948596,495.3816942,1
260,726.1146035,490.9242012,1
263,720.7654386,495.8862118,1
267,720.7446462,497.1769644,1
270,724.1322004,497.1992883,1
273,721.7264198,494.0866338,1
277,723.2533767,490.9069121,1
280,723.8550596,494.7124988,1
283,722.7616521,493.9613689,1
287,720.7771636,495.2940707,1
290,721.6854741,495.7818766,1
293,720.5971089,497.9421564,1
297,722.6072422,493.478714,1
300,726.3012431,496.4375648,1
303,722.2383628,498.2499535,1
307,723.8451235,494.503896,1
310,725.5723961,492.1536456,1
313,720.7361038,499.6373755,1
317,721.9603662,499.1099949,1
320,724.6057093,500.8675888,1
323,725.812479,498.0877555,1
327,726.1790393,497.1627692,1
330,722.8474566,496.1062746,1
333,720.1739482,497.3900844,1
337,722.6669511,500.208602,1
340,725.1810592,490.7445389,1
343,725.5883199,497.4313942,1
347,719.0720297,496.9010875,1
350,694.8147166,500.3990842,1
353,664.6951957,516.3211442,1
357,622.9044803,525.7369633,1
360,579.234657,520.3203055,1
363,545.9651229,520.2383806,1
367,508.7255597,522.5002736,1
370,485.141939,526.9866429,1
373,456.9453782,526.7007855,1
377,430.7191527,534.3276279,1
380,412.7653724,548.35119,1
383,411.3831854,547.3691366,1
387,413.1309105,552.1711471,1
390,416.4370508,542.0037823,1
393,419.3166332,547.6794681,1
397,416.683852,541.4576153,1
400,417.6991028,548.7362306,1
403,411.7094502,544.2737978,1
407,414.1973676,550.6016663,1
410,414.2712688,552.7621768,1
413,414.1061787,543.3213734,1
417,418.6006161,545.6527102,1
420,413.8223777,548.994295,1
423,414.5033994,545.1550084,1
427,413.4867519,545.8532258,1
430,415.4562768,541.7384655,1
433,413.6989483,549.7861101,1
437,421.3704973,548.7647824,1
440,414.3711174,538.2751299,1
443,419.1397218,540.5748655,1
447,416.4602351,545.3294983,1
450,417.6075393,541.1656929,1
453,413.2748387,546.8855247,1
457,418.5353178,549.1941504,1
460,415.9833873,553.2166479,1
463,416.7490543,545.7580362,1
467,417.2662105,546.0503287,1
470,422.5869625,539.7924021,1
473,418.2974303,541.971482,1
477,416.8265211,542.0620779,1
480,423.6661957,537.4079329,1
483,420.6527552,544.8336588,1
487,416.7113263,537.5801478,1
