0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,1036.998359,348.04125,1
110,1033.625591,350.3211286,1
113,997.0107056,320.1437073,1
117,995.5899645,368.0426104,1
120,998.3105026,362.9708401,1
123,996.2676453,346.6481584,1
127,991.9729435,338.2629201,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,1027.470679,380.9955015,1
143,1023.859534,370.8361341,1
147,1026.696855,375.119748,1
150,1028.696795,377.4555034,1
153,1032.541453,357.9523299,1
157,1034.242845,359.0048971,1
160,1033.496871,360.5794778,1
163,1033.191145,353.253516,1
167,1027.953198,374.255654,1
170,1028.376338,374.5103131,1
173,1026.629114,371.6299222,1
177,1023.888011,374.1729178,1
180,1025.522192,371.2063217,1
183,1025.329163,369.8672124,1
187,1025.090482,369.6519121,1
190,1024.764258,370.6874823,1
193,1021.902117,368.3607167,1
197,1026.813493,362.4388973,1
200,1025.491138,366.9442067,1
203,1027.862383,364.0005673,1
207,1027.355124,365.9288188,1
210,1029.43287,363.5843416,1
213,1023.40771,367.2028092,1
217,1022.679115,371.3394039,1
220,1011.38284,379.8982819,1
223,982.4552871,392.4402921,1
227,949.5073932,414.2399323,1
230,915.4226785,426.3000144,1
233,888.5947232,445.5726039,1
237,861.205193,451.1701807,1
240,836.6077925,461.495543,1
243,821.8419105,475.6404289,1
247,814.1073781,470.3263965,1
250,800.9196383,476.0107235,1
253,794.236749,478.777907,1
257,796.5418015,481.6885687,1
260,799.2694658,479.8780189,1
263,800.3818932,474.1061417,1
267,800.8403493,472.6701015,1
270,800.0127035,483.180098,1
273,797.3060656,466.4653409,1
277,798.5731039,478.835818,1
280,797.538041,472.1812256,1
283,798.7952817,470.824818,1
287,798.8537132,477.6567573,1
290,800.2982852,476.2025961,1
293,799.0941254,473.1605911,1
297,796.0670595,474.4109878,1
300,799.6501104,475.3364829,1
303,800.9549308,469.7144365,1
307,799.9865132,468.7058648,1
310,798.3912051,469.9927886,1
313,801.463778,471.9325722,1
317,801.3132235,465.118668,1
320,800.140534,465.3106981,1
323,796.6426844,469.8868671,1
327,801.1837059,472.6186838,1
330,800.1659227,467.9310062,1
333,798.7388132,463.1596393,1
337,797.6687013,468.3391043,1
340,801.7294957,466.5661434,1
343,797.0857899,467.8489763,1
347,799.6350193,474.5189755,1
350,795.1303872,469.1392931,1
353,799.3689893,468.3406259,1
357,797.423467,468.8041535,1
360,799.6042394,468.4237984,1
363,801.5518136,469.3246193,1
367,803.1949331,467.2600126,1
370,803.0319642,474.1307141,1
373,806.4269058,473.2503256,1
377,804.7310241,473.8377403,1
380,805.9929704,473.4208097,1
383,805.6219906,478.6075223,1
387,796.6679338,475.7108045,1
390,778.2463866,481.897744,1
393,739.553938,513.9555323,1
397,713.963779,534.4566269,1
400,697.4046696,558.2865633,1
403,691.6119181,588.1252299,1
407,693.8814328,613.2015504,1
410,704.8480871,626.4053533,1
413,706.0376065,671.1898336,1
417,726.2300247,683.6340395,1
420,751.1254719,717.9434507,1
423,777.4815349,754.6120492,1
427,811.4835676,784.0406668,1
430,838.7359394,805.2980488,1
433,871.0384259,828.3912459,1
437,906.7148133,843.3218934,1
440,936.837701,865.2079534,1
443,954.6701474,891.2538385,1
447,961.2276866,905.233239,1
450,977.8871702,918.1662564,1
453,980.1205913,924.0269441,1
457,973.4118668,923.9637643,1
460,972.1284391,917.7236336,1
463,962.9654788,915.2285849,1
467,968.9055159,921.966362,1
470,976.0239007,922.2800179,1
473,974.1910679,921.0675431,1
477,968.7224721,922.3151903,1
480,977.5959463,923.6981927,1
483,968.561617,923.0581418,1
487,972.8649835,923.3456042,1
490,972.0913038,920.4341756,1
493,984.059269,924.5780563,1
497,974.3125196,927.6527594,1
500,976.2459329,919.8379065,1
503,974.915636,922.1402359,1
507,973.1628075,916.474662,1
510,971.7873839,924.4198837,1
513,972.8173403,924.8149311,1
517,973.2463296,923.5568009,1
520,976.8465563,923.1373188,1
523,971.3178299,924.0128446,1
527,965.5490757,926.2172426,1
530,974.303839,922.0922378,1
533,973.9986825,924.740961,1
537,973.6754011,927.0395807,1
540,975.8444852,927.1538021,1
543,974.2097568,922.6781055,1
547,969.6393422,924.9568933,1
550,973.9939164,923.8425785,1
553,975.4366087,926.8656666,1
557,972.9282285,928.893694,1
560,974.4043841,926.2422192,1
563,977.2437593,926.6854196,1
567,971.5804655,931.7782681,1
570,980.8301398,926.9460502,1
573,970.1868269,927.6436553,1
577,970.65845,926.9156173,1
580,976.623519,929.663955,1
583,975.9602454,927.9499193,1
587,968.5631242,929.7274845,1
590,972.2824295,926.0437051,1
593,970.1670441,925.9360648,1
597,972.593236,923.53989,1
600,971.6951972,925.7417236,1
603,964.2649966,918.0699832,1
607,954.1571855,910.1714943,1
610,937.8054419,899.6514781,1
613,932.1192181,895.9834156,1
617,935.2815554,886.7076412,1
620,933.5521203,881.0375774,1
623,938.6670423,882.0447353,1
627,932.0287184,878.5960472,1
630,940.6470549,883.3395158,1
633,943.4240635,877.9568092,1
637,935.7671099,880.6419337,1
640,940.6214412,877.124619,1
643,937.5856279,883.0609779,1
647,933.3556897,884.4329702,1
650,940.5467946,880.872974,1
653,942.5032802,878.6417798,1
657,929.9736728,882.3110018,1
660,944.1504645,877.5511616,1
663,936.11373,876.5089762,1
667,935.3779005,880.6898722,1
670,936.201479,882.4824786,1
673,939.3869873,880.118361,1
677,938.0120858,883.8608653,1
680,933.4563799,881.6464675,1
683,934.8922107,878.5790481,1
687,933.0300811,875.9980954,1
690,930.9078751,876.2816469,1
693,936.1254385,878.9906782,1
697,938.1833729,878.4969782,1
700,930.4386707,877.4776036,1
703,932.6695041,880.4503672,1
707,933.7453635,880.0678177,1
710,938.6020025,879.3460147,1
713,930.5509789,879.7987247,1
717,935.684819,872.7870848,1
720,934.1765622,878.4593161,1
723,933.1968785,880.8362522,1
727,937.1427891,882.2354131,1
730,934.3570051,875.0304789,1
733,936.1582206,877.8094316,1
737,936.2123655,879.7492091,1
740,929.6896853,877.9202013,1
743,933.3267915,872.8739234,1
747,936.1545949,878.0927831,1
750,934.2658556,884.9239496,1
753,932.9521708,881.8162299,1
757,935.4437497,875.1095257,1
760,930.4886532,882.5982536,1
763,928.8343434,879.8370642,1
767,937.1761653,875.5962988,1
770,935.880995,877.085363,1
773,933.5795457,876.7424428,1
777,934.8206748,878.3713671,1
780,932.4359792,871.9359516,1
783,936.7050981,877.5373167,1
787,934.2634955,874.3374429,1
790,935.1030668,873.4723096,1
793,933.7568229,882.2790549,1
797,930.08714,878.3470453,1
800,932.5703659,876.6430424,1
803,936.3082902,878.903267,1
807,934.1337891,874.4084552,1
810,942.4094239,873.9840088,1
813,935.9767191,875.7375845,1
817,939.0215798,875.9159363,1
820,940.5844478,875.3963199,1
823,934.2745425,879.0453966,1
827,937.3315389,876.8986537,1
830,932.6215414,878.7018024,1
833,935.0832389,870.5456871,1
837,925.5683432,870.9143333,1
840,924.2992488,863.8031524,1
843,932.4283506,859.6744301,1
847,920.8921173,860.0578634,1
850,921.725295,865.3726123,1
853,927.3049739,863.4110532,1
857,928.6600095,863.5670384,1
860,925.0625925,865.497641,1
863,928.5597417,859.2900926,1
867,928.4133716,861.2778189,1
870,926.9958352,862.7453118,1
873,921.2750937,864.7911526,1
877,927.2781318,863.3438627,1
880,927.462486,863.0487846,1
883,930.5329934,862.6069561,1
887,926.9704441,861.5021755,1
890,923.4889308,861.5883025,1
893,928.1549277,861.3842331,1
897,926.2737865,864.600357,1
900,928.8892843,861.6150198,1
903,927.9585011,864.5424626,1
907,926.8108987,864.407636,1
910,929.0892497,865.0525601,1
913,927.0964109,861.5281,1
917,923.1256848,861.9581973,1
920,928.4678941,863.809361,1
923,925.843917,856.0916488,1
927,929.0886095,865.0898517,1
930,934.7506327,861.0797404,1
933,928.2106097,860.1562237,1
937,931.709549,864.2210546,1
940,933.3100039,864.3963935,1
943,927.1758997,867.6538839,1
947,928.0783192,865.6304315,1
950,930.0816203,866.5903982,1
953,928.6428273,863.0801279,1
957,935.6300805,865.500372,1
960,931.6387694,865.8422315,1
963,926.2274717,859.5456988,1
967,924.3562981,867.1290938,1
970,932.325031,855.0930159,1
973,934.5874194,861.942389,1
977,931.6877578,861.5510442,1
980,927.5124729,862.8363728,1
983,934.8073855,860.5815752,1
987,938.0247198,860.1310149,1
990,926.3443869,861.4037981,1
993,930.4866537,856.612172,1
997,928.7786222,859.7369444,1
1000,927.5207771,859.8842688,1
1003,933.1061193,862.0955034,1
1007,933.004458,859.9305435,1
1010,933.3636483,863.7806215,1
1013,927.4446604,862.5815576,1
1017,934.8848678,861.9202342,1
1020,929.9622624,859.2745925,1
1023,928.4600349,856.0156423,1
1027,928.8181395,851.7012868,1
1030,931.1302378,855.6947762,1
1033,933.9892962,854.4005644,1
1037,930.4635542,857.3519239,1
1040,936.255926,858.7155902,1
1043,932.3317756,862.3214392,1
1047,935.2991841,852.483736,1
1050,930.361834,856.7093145,1
1053,937.1534096,856.7659016,1
1056,939.5903795,853.8275804,1
1060,933.8949211,859.255142,1
1063,934.4182889,856.2641862,1
1067,932.2140026,861.3520984,1
1070,939.5790186,858.9437035,1
1073,915.1300149,856.3903753,1
1077,893.9123921,840.9681508,1
1080,870.3713881,811.3761286,1
1083,843.1444906,771.0971287,1
1087,814.6581855,748.8721431,1
1090,776.752007,721.1233788,1
1093,749.7644029,709.0895883,1
1097,731.2336463,687.4974069,1
1100,720.3898368,664.1634968,1
1103,692.561392,644.115176,1
1107,657.5890907,624.9841486,1
1110,641.8063313,612.6965385,1
1113,613.4935223,588.7284139,1
1117,591.1475193,570.679763,1
1120,580.8427587,533.0760761,1
1123,570.5841723,528.5482139,1
1126,578.6540071,530.5831084,1
1130,577.2477993,542.2586617,1
1133,573.616817,519.7676365,1
1137,575.3388609,528.7620903,1
1140,574.70964,529.1865013,1
1143,573.5156183,531.1977626,1
1147,574.7416608,524.9039471,1
1150,576.7932996,530.0703113,1
1153,576.0889443,537.4191511,1
1157,572.5107019,528.5618741,1
1160,577.9738203,540.6726624,1
1163,578.0164095,527.431606,1
1166,574.784891,536.2215979,1
1170,575.5292998,528.8425451,1
1173,576.2748457,524.3411234,1
1177,573.7594889,523.867189,1
1180,572.326924,529.0917032,1
1183,577.2033381,529.2290266,1
1186,577.5003821,530.7698004,1
1190,575.0560755,535.8236646,1
1193,576.2789924,536.430117,1
1196,577.7525438,536.8081003,1
1200,577.9624935,538.0194941,1
1203,574.9326592,532.1383814,1
1207,575.298381,530.3472788,1
1210,576.2214459,537.0702295,1
1213,578.8213193,535.6428253,1
1217,577.2974399,539.8845512,1
1220,575.091778,531.5248505,1
1223,575.4151503,535.2960679,1
1226,575.1058034,537.6192284,1
1230,560.6368156,523.4589925,1
1233,541.9868089,522.5584144,1
1236,521.6875217,516.3418191,1
1240,495.4992487,494.7879066,1
1243,466.9683691,481.6265067,1
1247,435.9904232,474.8621015,1
1250,430.5154191,465.7068111,1
1253,432.8679909,470.2509852,1
1256,428.3987266,473.3731471,1
1260,427.0340987,471.2385714,1
1263,427.2901925,467.3142089,1
1266,422.7076297,473.7946324,1
1270,422.9041511,464.6137566,1
1273,423.8888703,470.1267457,1
1277,412.3945061,458.4136822,1
1280,416.7315378,461.1433603,1
1283,415.4467769,464.3812536,1
1287,417.6702358,465.622287,1
1290,411.0103534,470.9515461,1
1293,416.0960287,463.9266028,1
1296,416.4644103,468.5256533,1
1300,419.3811422,465.4478513,1
1303,419.5499637,468.8258312,1
1306,416.9727993,464.20672,1
1310,417.2917418,465.6868434,1
1313,425.4961317,466.1523975,1
1317,422.4347232,461.0670644,1
1320,417.7779179,463.9982507,1
1323,419.1616086,463.0420751,1
1326,417.6304308,461.6904392,1
1330,423.5322719,460.8167604,1
1333,418.4399249,465.2625221,1
1336,423.1756816,467.4867207,1
1340,420.3621345,468.3529083,1
1343,424.6589672,466.9973158,1
1347,422.3231433,464.2726302,1
1350,423.1364325,468.8808225,1
1353,422.4212445,460.0347809,1
1356,421.9171816,462.905717,1
1360,421.1097747,472.9059747,1
1363,418.2852723,469.1257409,1
1366,425.384163,466.8520898,1
1370,423.740668,468.3950935,1
1373,424.5610289,469.6226269,1
1376,421.5649839,465.0348975,1
1380,421.0083456,471.2486091,1
1383,421.0136666,465.1305106,1
1386,420.5712369,465.50187,1
1390,419.6713349,461.7422579,1
1393,418.3067413,464.8345826,1
1396,427.553305,467.8909613,1
1400,444.6384098,476.1269786,1
1403,488.1633449,476.9663729,1
1406,556.7660868,490.6778634,1
1410,633.3099067,494.8250151,1
1413,694.0222611,487.1252488,1
1417,758.2563661,489.919907,1
1420,820.0782383,486.015293,1
1423,887.4096713,500.1638144,1
1426,949.0242309,502.9941474,1
1430,1004.774763,506.4114799,1
1433,1059.009457,509.3999198,1
1436,1103.710393,522.7516056,1
1440,1140.688205,525.5818536,1
1443,1162.202584,539.6447937,1
1446,1175.475957,539.215148,1
1450,1175.825459,533.8780596,1
1453,1165.385812,532.8193559,1
1456,1165.56886,533.4895862,1
1460,1169.735372,534.398656,1
1463,1170.063414,527.3481967,1
1466,1173.183554,533.3682006,1
1470,1168.855317,531.1973194,1
1473,1172.959168,530.3421906,1
1476,1169.165469,522.0959377,1
1480,1167.477481,536.8057897,1
1483,1173.361466,526.7749389,1
1486,1169.212799,536.9245261,1
1490,1168.4152,538.0719232,1
1493,1169.52084,532.9028737,1
1496,1170.325162,531.8639538,1
1500,1168.84481,536.225974,1
1503,1167.522614,532.9036804,1
1506,1167.648066,532.5492351,1
1510,1168.600198,534.4786282,1
1513,1168.483956,531.5152897,1
1517,1167.025455,529.9510137,1
1520,1167.55445,537.2654727,1
1523,1168.424659,530.152571,1
1526,1167.315408,529.6525386,1
1530,1168.103616,531.5983383,1
1533,1171.964446,533.112032,1
1536,1166.409163,540.8360733,1
1540,1169.26833,532.9778785,1
1543,1167.28019,528.9220628,1
1546,1168.64814,530.1150716,1
1550,1166.824225,529.4311316,1
1553,1168.85081,531.4375174,1
1556,1168.583112,533.9157209,1
1560,1169.631003,536.3175057,1
1563,1166.792412,527.0707058,1
1566,1165.111931,532.6955249,1
1570,1164.983406,528.2639737,1
1573,1167.418139,533.0502889,1
1576,1166.906824,532.2632742,1
1580,1163.485206,539.6517304,1
1583,1167.975243,529.4319482,1
1586,1165.05681,534.6194491,1
1590,1164.890702,529.7725036,1
1593,1167.333747,536.15591,1
1596,1167.993845,530.6153304,1
1600,1166.489306,536.1382878,1
1603,1168.061343,529.1236679,1
1606,1164.751255,528.8713563,1
1610,1167.170499,528.7995596,1
1613,1167.820334,532.5805557,1
1617,1169.606706,535.4951918,1
1620,1161.825859,531.7217269,1
1623,1166.583473,533.4492126,1
1626,1166.451694,532.4027478,1
1630,1165.570254,539.8128282,1
1633,1162.354914,541.3313434,1
1636,1164.625845,542.748004,1
1640,1166.581728,536.964555,1
1643,1164.555549,528.2500226,1
1646,1166.711393,535.7650387,1
1650,1164.335823,537.8426499,1
1653,1169.370314,534.5858308,1
1656,1167.733435,536.2155483,1
1660,1168.702805,529.7881233,1
1663,1168.110481,533.1138772,1
1666,1165.855612,541.0321367,1
1670,1169.231206,538.8524647,1
1673,1170.2827,529.0783,1
1676,1162.705584,536.6628873,1
1680,1164.044305,535.4604193,1
1683,1166.979164,534.3944944,1
1686,1169.226622,525.1113692,1
1690,1165.493564,532.1097814,1
1693,1163.397648,537.4769514,1
1696,1164.981484,538.1356404,1
1700,1165.112747,536.91664,1
1703,1165.202498,532.8577064,1
1706,1168.320779,528.9621029,1
1710,1168.855962,521.3639366,1
1713,1170.053911,533.2245348,1
1716,1169.037091,528.2247755,1
1720,1168.621563,526.9027161,1
1723,1165.349307,532.5583022,1
1726,1165.333732,537.7930127,1
1730,1170.771644,524.267316,1
1733,1166.979803,531.1463451,1
1736,1165.364489,525.5201419,1
1740,1162.620499,530.1307182,1
1743,1165.460376,532.5689235,1
1746,1163.594433,533.3405263,1
1750,1166.287406,530.8071142,1
1753,1164.566194,531.7441115,1
1756,1165.248643,529.1468495,1
1760,1163.603979,536.8951196,1
1763,1169.720006,530.7975087,1
1766,1165.99458,532.1514167,1
1770,1165.149332,522.0966753,1
1773,1165.77433,535.8793036,1
1776,1162.631312,523.7744678,1
1780,1169.077649,525.7291031,1
1783,1163.42813,528.2691552,1
1786,1165.447026,540.0472706,1
1790,1162.932682,534.348917,1
1793,1161.269763,536.7142403,1
1796,1168.162378,534.2173092,1
1800,1162.394062,534.9953605,1
1803,1164.12688,533.1501875,1
1806,1165.425306,528.8486283,1
1810,1162.44322,532.742007,1
1813,1165.806583,531.6804028,1
1816,1166.07517,531.369363,1
1820,1164.015898,535.2512422,1
1823,1163.367299,532.3725148,1
1826,1161.693936,529.4272348,1
1830,1162.498877,532.7348618,1
1833,1161.918334,530.2808119,1
1836,1160.372338,530.7652424,1
1840,1163.055066,534.3918843,1
1843,1161.727466,536.3655015,1
1846,1161.175043,537.0948172,1
1850,1149.618804,563.3031073,1
1853,1122.134579,600.6541317,1
1856,1084.512422,637.0176443,1
1860,1057.078039,686.2930689,1
1863,1037.212316,726.9524881,1
1866,1011.788408,759.3745881,1
1870,984.4723572,790.2027465,1
1873,970.8874792,819.3838158,1
1876,958.8520038,845.8133496,1
1880,955.8244952,861.0659497,1
1883,955.9637934,869.7803232,1
1886,957.1425271,862.8040593,1
1890,958.4032255,862.2445013,1
1893,954.3120265,861.7632554,1
1896,954.576904,863.719675,1
1900,957.5349773,863.8918045,1
1903,955.8957478,871.5253695,1
1906,952.6555554,863.6294444,1
1910,952.5165882,873.0083769,1
1913,953.4311965,871.9017394,1
1916,949.181294,866.3179364,1
1920,945.9725905,865.290366,1
1923,953.8072577,867.148637,1
1926,958.2592873,861.912399,1
1930,954.1341097,867.2395404,1
1933,951.0058669,868.3842684,1
1936,952.8034367,866.0432568,1
1940,946.4662498,873.4488414,1
1943,954.9118952,867.9453126,1
1946,953.8117313,869.5788039,1
1950,957.5973607,862.0018673,1
1953,948.2233762,869.3517946,1
1956,953.5228336,864.8179693,1
1960,955.362618,871.1087275,1
1963,952.2543435,867.9081062,1
1966,959.1282834,870.0453711,1
1970,956.8571078,870.3010015,1
1973,954.2949662,868.6899743,1
1976,951.7477573,872.734494,1
1980,955.4519729,869.954176,1
1983,954.8895873,873.2049121,1
1986,959.9772208,867.9801161,1
1990,956.713258,864.3519162,1
1993,955.9547851,866.2747409,1
1996,956.9075682,865.2629686,1
2000,957.6686268,863.4759304,1
2003,955.8099311,865.4651777,1
2006,957.6323251,868.1228828,1
2010,955.6315406,864.1032908,1
2013,960.2539123,867.0874034,1
2016,954.1969298,866.6183368,1
2020,953.6855059,866.3787916,1
2023,956.0681423,866.3870414,1
2026,954.2114432,863.8612871,1
2030,954.4558439,866.1551324,1
2033,951.8094336,871.9813844,1
2036,954.3345505,869.1048772,1
2040,957.1105475,862.8427334,1
2043,961.3998676,870.8344308,1
2046,955.5612919,870.7134181,1
2050,963.3647273,866.9669818,1
2053,953.9225236,869.8568277,1
2056,948.7031583,865.5429104,1
2060,956.3123383,863.4324506,1
2063,950.3372552,868.5989249,1
2066,951.3646227,866.2286575,1
2070,954.3153618,863.7933015,1
2073,949.3293992,867.0491645,1
2076,961.458502,865.7170929,1
2080,957.2035639,864.0483972,1
2083,950.6064866,871.0572674,1
2086,949.7966648,871.1285373,1
2090,958.5605201,865.4693493,1
2093,951.1117163,869.9018473,1
2096,956.6326763,865.794195,1
2100,960.179332,870.5021151,1
2103,950.0637628,867.5661259,1
2106,953.329008,867.3882658,1
2110,964.2764519,862.7579577,1
2113,958.1352723,864.7097527,1
2116,953.3205325,863.1146819,1
2120,953.3630968,870.9056532,1
2123,952.080777,865.2728856,1
2126,952.6348045,863.7685974,1
2130,953.6567524,869.7568279,1
2133,953.5791211,865.1195226,1
2136,952.4421421,862.4587516,1
2140,949.8189306,868.077438,1
2143,955.5115783,864.8903132,1
2146,959.0146557,865.8481171,1
2150,956.0668251,864.329481,1
2153,955.1655579,863.0866399,1
2156,952.9583225,870.7594598,1
2160,956.8069261,871.1680158,1
2163,948.8192407,869.2614674,1
2166,953.8661175,882.7219715,1
2170,961.2485163,901.7080299,1
2173,970.8035426,917.8792908,1
2176,986.4560596,924.7551134,1
2180,989.4621855,926.2883367,1
2183,994.5432609,923.0748799,1
2186,999.3335678,924.7466971,1
2190,995.3210213,923.9278384,1
2193,993.0393293,923.9365655,1
2196,992.4176955,925.6496461,1
2200,995.4843978,925.4903337,1
2203,993.8016287,928.0188566,1
2206,994.2116403,926.7407258,1
2210,991.9123207,927.4214153,1
2213,998.1383213,923.9339651,1
2216,994.3905615,927.5014735,1
2220,993.33169,925.6724944,1
2223,996.6538836,921.8964847,1
2226,992.457134,926.5727868,1
2230,990.8207375,928.3476998,1
2233,995.1502871,926.20346,1
2236,996.1486049,925.6545579,1
2240,993.2483958,926.5198513,1
2243,991.6314447,928.5496382,1
2246,997.3296662,926.5713665,1
2250,996.9636545,927.7950958,1
2253,994.5458391,924.6061203,1
2256,995.7826309,923.964085,1
2260,991.6682777,927.5553548,1
2263,993.6980651,925.9610632,1
2266,989.9889935,929.3035906,1
2270,994.0575511,926.7882488,1
2273,997.8484569,927.3399501,1
2276,991.9732198,926.4436113,1
2280,994.0953644,926.2148955,1
2283,987.9207013,927.239858,1
2286,992.0156551,922.169874,1
2290,996.7779512,926.6451044,1
2293,988.1963191,926.3261936,1
2296,996.0867383,924.9325788,1
2300,997.1824643,919.3249547,1
2303,997.7853508,921.8032895,1
2306,997.2845474,923.9770814,1
2310,993.4403706,925.0428634,1
2313,992.2753194,920.9139835,1
2316,990.909012,927.4165646,1
2320,995.4591459,923.0760041,1
2323,993.305351,925.0057543,1
2326,989.719238,929.1302259,1
2330,991.1803245,925.3894567,1
2333,991.6616033,928.6484701,1
2336,988.3840335,925.1992669,1
2340,991.1034605,922.4719092,1
2343,991.2949577,925.1263669,1
2346,995.6520061,923.0464508,1
2350,989.6670994,927.723221,1
2353,991.1006111,925.6428718,1
2356,989.7553342,927.4828652,1
2360,993.1834423,925.6681786,1
2363,991.5607348,929.3404206,1
2366,994.2965043,925.7061089,1
2370,990.1668663,926.3547749,1
2373,994.9586441,923.7611917,1
2376,995.4246314,922.4462641,1
2380,991.2081729,926.786287,1
2383,993.4891791,927.6356925,1
2386,995.5297491,921.4137348,1
2390,994.2240257,923.3231056,1
2393,991.1387448,922.5293369,1
2396,994.6863842,924.2187038,1
2400,996.3679485,922.8454503,1
2403,995.8606479,925.2670272,1
2406,993.3305716,925.7661932,1
2410,999.7786284,923.2091202,1
2413,995.4037255,923.2330534,1
2416,998.143624,924.987157,1
2420,992.528311,927.358786,1
2423,993.0457709,925.6332226,1
2426,993.5023405,924.0019918,1
2430,992.2073725,926.8892109,1
2433,992.4531727,926.3649379,1
2436,991.7816741,929.5662712,1
2440,995.5485602,923.5689564,1
2443,1000.753216,921.7209696,1
2446,1012.286527,917.0444403,1
2450,1024.127852,890.5310054,1
2453,1047.371804,853.2448908,1
2456,1060.737628,806.9771455,1
2460,1070.476448,767.8799828,1
2463,1081.254955,708.1597579,1
