0,877.8043029,489.5391845,1
3,879.8973619,485.5520556,1
7,876.6159082,491.3138552,1
10,878.0382897,491.6547542,1
13,876.3533043,488.7111814,1
17,878.1184672,493.8173017,1
20,875.9861129,494.4347497,1
23,877.5708476,493.2063789,1
27,879.149052,489.629502,1
30,876.4665301,493.5528465,1
33,875.9863867,494.055029,1
37,876.5888341,489.4568843,1
40,874.6549509,493.5247542,1
43,879.0867025,488.0491052,1
47,874.9225171,497.0982594,1
50,874.4156902,493.0949212,1
53,874.3564727,496.7491646,1
57,875.1508043,493.1970934,1
60,877.7819542,494.327285,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,875.7156046,494.3433226,1
77,875.6490863,492.631675,1
80,874.975931,494.1452766,1
83,875.4557864,495.8354156,1
87,875.8823188,496.5677199,1
90,874.4260665,497.7535851,1
93,875.4643159,495.716151,1
97,877.8932661,496.0680842,1
100,879.6720512,493.3129671,1
103,877.8599616,494.7177169,1
107,873.4611767,497.305715,1
110,873.9190555,494.6319154,1
113,873.7422829,495.988993,1
117,876.3889041,494.2126889,1
120,877.2743729,498.7695571,1
123,873.3769386,482.4353031,1
127,874.9802416,496.6327256,1
130,875.0992119,496.7319919,1
133,874.892009,497.5946962,1
137,876.603008,495.1318524,1
140,874.4355139,497.0397468,1
143,872.1691832,495.553303,1
147,873.3016131,497.4544396,1
150,876.0416373,497.188309,1
153,872.9784825,498.0055095,1
157,872.6626981,494.0901318,1
160,872.8441629,493.2935331,1
163,873.132199,496.546842,1
167,872.4384983,494.1341228,1
170,874.7198842,493.0251552,1
173,876.6320935,494.7134262,1
177,874.3216645,491.1869603,1
180,877.1051592,495.4874677,1
183,876.2093518,490.8206961,1
187,872.4487129,494.7397293,1
190,874.4221032,499.4885132,1
193,876.7769443,492.2272638,1
197,875.9026343,491.9121952,1
200,876.2782528,490.0922941,1
203,873.037607,494.596565,1
207,875.0610273,492.9904429,1
210,875.2169156,496.4578073,1
213,875.2537665,492.8379282,1
217,876.0639646,494.8977066,1
220,875.1099049,494.1627472,1
223,864.8118095,499.0482945,1
227,840.6296968,500.4393243,1
230,803.2516629,515.9113106,1
233,753.9376418,527.0023176,1
237,702.4446867,538.9116485,1
240,653.2047216,536.4602251,1
243,607.8613797,541.9034739,1
247,564.63262,549.5739499,1
250,534.5315764,559.2528086,1
253,518.0223368,577.1626597,1
257,519.1831672,578.2851327,1
260,531.0034549,585.1822843,1
263,539.5777923,579.5688333,1
267,540.8007693,571.3679951,1
270,526.5716611,573.7981206,1
273,526.8186737,577.0919602,1
277,530.9935731,582.9741784,1
280,555.0727277,602.2886757,1
283,602.0862649,617.7886932,1
287,666.8502404,626.0491631,1
290,722.739635,664.9823723,1
293,766.978946,710.434162,1
297,813.6570536,743.554204,1
300,835.662621,762.4510022,1
303,842.3130493,782.4353115,1
307,833.408809,806.9448634,1
310,822.5815379,830.106865,1
313,827.1204335,803.1532672,1
317,832.7817313,777.3940868,1
320,836.0706074,798.5522219,1
323,837.9717899,819.638793,1
327,844.1358505,782.6042624,1
330,851.3803611,777.6945968,1
333,846.6281768,836.9789996,1
337,847.4553011,830.4110247,1
340,845.1663082,847.4253225,1
343,848.1728406,837.4616161,1
347,847.6009613,798.4811792,1
350,845.1612398,828.6253461,1
353,845.9550624,798.606914,1
357,844.0344404,802.2993665,1
360,844.1049121,820.5183594,1
363,850.029666,781.7643728,1
367,842.8292705,773.802094,1
370,842.8916791,840.5905615,1
373,843.6338381,835.4599168,1
377,846.2535479,774.6167803,1
380,846.0943914,799.1149733,1
383,846.5841107,808.9760686,1
387,844.8360088,798.3381242,1
390,850.1565202,794.9727298,1
393,847.1638161,761.1858278,1
397,846.4092862,809.8077612,1
400,843.7653383,837.8197796,1
403,843.5881336,838.4816732,1
407,846.1164166,797.2529385,1
410,846.6278646,778.1929018,1
413,856.7678457,810.6830906,1
417,880.1760069,829.3575748,1
420,905.203447,869.2791967,1
423,919.8861624,836.5987325,1
427,928.7380931,867.8532901,1
430,929.7055695,865.2679358,1
433,929.5571947,823.9340874,1
437,931.0805049,839.0063235,1
440,924.4898369,861.9008697,1
443,921.0030393,841.6247471,1
447,924.9330822,819.8605377,1
450,924.1407353,865.6781723,1
453,927.8164048,837.3223864,1
457,924.8559776,874.1276606,1
460,931.8338405,823.1105498,1
463,933.598995,843.6029995,1
467,933.0215256,838.8108465,1
470,929.0921232,874.3243696,1
473,933.2946975,840.7852776,1
477,931.9588599,830.8975722,1
480,932.1765949,864.7956521,1
483,934.8122799,784.0302949,1
487,930.9326599,846.2287287,1
490,930.0189128,878.3369445,1
493,939.0091227,782.0395672,1
497,936.3126447,757.1811064,1
500,928.1780611,869.5355159,1
503,937.6584633,785.2022498,1
507,937.4978089,763.7043262,1
510,934.9086246,854.526304,1
513,930.277316,872.0793789,1
517,935.8140385,844.4380255,1
520,932.0385589,861.2074486,1
523,931.8056253,859.7264136,1
527,931.1646735,860.0695295,1
530,935.1528973,833.1816796,1
533,937.5307434,811.3324894,1
537,939.3113641,818.807413,1
540,932.8307727,840.5820951,1
543,936.9463464,837.0966663,1
547,934.3116312,845.2201683,1
550,937.8211974,827.8697339,1
553,932.6241386,868.4074896,1
557,939.7790717,799.743908,1
560,933.9263704,865.4821126,1
563,934.2709194,874.1414952,1
567,940.0092984,836.9831977,1
570,936.3426394,837.5684707,1
573,932.1060255,882.5538788,1
577,938.8556847,796.1020195,1
580,935.5616434,840.3987926,1
583,934.5969857,872.7314647,1
587,937.6487383,818.2149638,1
590,932.8689747,844.3076572,1
593,939.4648479,856.039941,1
597,940.3710632,856.2054828,1
600,933.1250221,875.1914286,1
603,936.9579418,845.0942085,1
607,938.5346412,828.1288002,1
610,944.3346855,775.7037614,1
613,941.1505157,799.6727271,1
617,935.0469668,837.5013506,1
620,937.1260951,809.9715925,1
623,945.2335789,834.0269609,1
627,945.5059087,890.5673104,1
630,959.4731546,887.4690304,1
633,967.847313,850.5532397,1
637,971.3735141,825.6293894,1
640,964.1348158,851.7059641,1
643,959.7741678,865.5601925,1
647,961.8825168,884.301859,1
650,956.5367345,852.4531094,1
653,958.052726,892.7983891,1
657,964.4112911,843.3961538,1
660,956.6036655,893.6233353,1
663,956.1810159,894.602163,1
667,958.7986753,885.0388064,1
670,958.3003923,900.5929064,1
673,960.256172,863.8482308,1
677,957.3216427,898.6176146,1
680,963.1823234,805.5783515,1
683,973.3570675,725.233681,1
687,961.0871771,831.4800899,1
690,965.3276669,828.8566604,1
693,962.4581357,843.5617123,1
697,957.6300639,890.8951589,1
700,957.9936642,882.994125,1
703,963.3074905,808.8079422,1
707,957.6791341,883.8915612,1
710,960.8861554,851.6237406,1
713,956.0319477,897.9593067,1
717,965.2061128,849.7042142,1
720,961.7398155,802.461218,1
723,956.7067389,893.6875467,1
727,960.7050362,852.7018621,1
730,961.6136053,848.8275708,1
733,956.2395732,894.7310933,1
737,960.2793788,858.2057418,1
740,959.854189,891.4911579,1
743,963.4148533,857.8328346,1
747,961.4165787,878.2844324,1
750,956.7691916,891.2552666,1
753,958.2672901,893.3428433,1
757,959.662087,879.624355,1
760,960.3432724,861.2167274,1
763,957.2185028,891.480609,1
767,965.8116876,839.2162794,1
770,959.240413,883.5606739,1
773,958.517501,893.7817566,1
777,962.4617336,853.2223143,1
780,961.5576188,867.5539411,1
783,957.6320997,896.1787572,1
787,958.0953279,889.199429,1
790,957.0614328,887.7543989,1
793,957.4399781,907.9920322,1
797,956.5586424,926.7470016,1
800,958.0011935,934.0434576,1
803,947.0947749,1010.188522,1
807,956.1390496,946.896119,1
810,NaN,NaN,1
813,NaN,NaN,1
817,NaN,NaN,1
820,NaN,NaN,1
823,NaN,NaN,1
827,NaN,NaN,1
830,NaN,NaN,1
833,NaN,NaN,1
837,NaN,NaN,1
840,NaN,NaN,1
843,NaN,NaN,1
847,NaN,NaN,1
850,NaN,NaN,1
853,NaN,NaN,1
857,NaN,NaN,1
860,NaN,NaN,1
863,NaN,NaN,1
867,NaN,NaN,1
870,NaN,NaN,1
873,NaN,NaN,1
877,NaN,NaN,1
880,839.8733686,752.2425694,1
883,NaN,NaN,1
887,NaN,NaN,1
890,NaN,NaN,1
893,756.0252177,549.0089352,1
897,742.1247053,568.4882249,1
900,751.2787815,549.2443641,1
903,753.7382804,538.8181813,1
906,749.176134,520.6661853,1
910,747.1475876,507.7723147,1
913,749.4724395,507.4967297,1
917,746.2955172,497.7379314,1
920,745.8022523,499.6511285,1
923,746.410083,499.5536375,1
927,746.4550923,493.4606526,1
930,NaN,NaN,1
933,NaN,NaN,1
936,747.9842252,493.8694104,1
940,747.1835866,495.1838639,1
943,749.1361152,494.5370975,1
947,746.2186877,495.025354,1
950,747.0130517,486.5909644,1
953,742.9587909,490.2888636,1
957,746.3949807,491.3703642,1
960,745.7849973,487.0070465,1
963,745.4179592,486.7171653,1
967,746.9685113,490.3559622,1
970,747.0224377,485.7965455,1
973,749.3198502,485.6142572,1
976,746.2022044,479.6122873,1
980,745.9873762,486.211795,1
983,745.4934119,485.1948036,1
987,750.109301,480.5140337,1
990,746.9952883,481.984037,1
993,748.4045755,485.8027788,1
997,748.1805788,484.1507609,1
1000,749.4787737,481.9089226,1
1003,748.4183132,483.3530525,1
1006,748.4272217,485.4621623,1
1010,748.6068836,485.0786194,1
1013,750.5454498,483.8165164,1
1017,747.5735499,476.5657918,1
1020,745.6285081,482.6967864,1
1023,747.6594463,478.9936963,1
1027,746.6437725,479.253397,1
1030,746.8283571,479.9846646,1
1033,749.489254,480.1886262,1
1037,747.5615181,482.8035079,1
1040,746.6503847,482.4437533,1
1043,748.8187963,479.0497791,1
1047,746.2723327,481.4515624,1
1050,751.0474612,477.6853371,1
1053,748.0813782,480.2749516,1
1057,748.3447895,479.2512574,1
1060,746.0846502,480.7112833,1
1063,748.6521624,476.8731557,1
1066,748.1758143,475.7379061,1
1070,746.7951933,473.5799842,1
1073,748.9389014,482.6467945,1
1076,745.8777784,481.2661957,1
1080,746.1524186,478.8484699,1
1083,746.5296279,484.475362,1
1087,750.3931765,480.0290201,1
1090,746.444943,482.6264301,1
1093,748.6841229,479.8470702,1
1096,744.1208161,468.5475906,1
1100,747.1972634,479.5170308,1
1103,747.9252445,484.8605173,1
1106,746.4568499,481.4681192,1
1110,748.557872,481.9052368,1
1113,747.8686833,478.9647546,1
1117,747.1751703,481.3792557,1
1120,749.2400829,480.3649683,1
1123,749.3703338,480.6646635,1
1126,747.749184,483.3517145,1
1130,749.1295765,478.4267579,1
1133,752.3550254,477.2489103,1
1136,749.8809588,483.5531598,1
1140,750.4138897,483.3809646,1
1143,745.8710132,481.4749837,1
1146,752.6898887,487.1773112,1
1150,773.8512131,488.6977415,1
1153,818.6736361,488.3477035,1
1157,870.8567584,490.3677276,1
1160,932.9253399,495.2103662,1
1163,991.4228261,497.5397882,1
1166,1041.750645,499.6275743,1
1170,1084.997827,500.6267479,1
1173,1121.623992,495.2790908,1
1176,1141.974436,495.5901093,1
1180,1143.122315,494.6789132,1
1183,1129.740538,494.9630212,1
1187,1121.533266,495.1529733,1
1190,1116.553716,495.739931,1
1193,1124.997021,497.9557131,1
1196,1131.906595,500.2180847,1
1200,1141.121157,497.9296561,1
1203,1145.318155,495.8419036,1
1206,1149.33131,494.0630621,1
1210,1151.307206,491.8971778,1
1213,1147.775698,497.2307,1
1217,1150.333813,494.7986365,1
1220,1147.404238,492.1337999,1
1223,1148.710915,497.9553215,1
1226,1147.0592,493.855102,1
1230,1144.344765,495.5784589,1
1233,1144.98566,495.1258855,1
1236,1145.457256,502.3110358,1
1240,1146.478477,496.5867748,1
1243,1145.500756,500.1119903,1
1246,1146.165363,497.3343607,1
1250,1146.545737,495.6821559,1
1253,1147.516023,497.6985075,1
1257,1146.624051,501.5285679,1
1260,1147.900017,494.0811571,1
