0,937.2810511,628.1358076,1
3,936.4600109,629.8309489,1
7,934.1082927,628.6730589,1
10,933.3957244,630.6721395,1
13,933.7228807,629.33768,1
17,933.3838821,631.3825945,1
20,934.9541864,628.5463893,1
23,935.5413811,629.1749398,1
27,936.2008305,627.2086836,1
30,934.0236289,626.9953607,1
33,935.0162047,625.0773117,1
37,934.0613272,627.8225623,1
40,934.3713814,629.9873964,1
43,934.2163118,630.1833912,1
47,935.9356459,633.0428628,1
50,935.3210741,632.1525957,1
53,936.7968745,630.2691104,1
57,933.3456601,629.6556231,1
60,933.1086863,631.0283298,1
63,933.3681309,635.0427138,1
67,935.6565386,631.0977175,1
70,936.8727756,632.2045824,1
73,933.8344988,633.7688599,1
77,932.9033224,632.5786744,1
80,936.215418,634.811823,1
83,934.0469261,635.5608508,1
87,936.033828,636.8716308,1
90,934.3719365,636.2842604,1
93,934.3298814,636.0336338,1
97,933.3788766,636.3285679,1
100,934.7598662,638.2710849,1
103,933.755585,636.916672,1
107,935.1062403,637.0481654,1
110,936.3151177,634.6078204,1
113,934.3053575,636.2188696,1
117,934.3669968,636.985065,1
120,934.7853668,634.6282153,1
123,934.6912617,638.6486597,1
127,936.2176138,636.1133235,1
130,935.3573516,639.0051212,1
133,934.1941539,637.6527001,1
137,934.5924899,639.7756977,1
140,934.2029499,636.001032,1
143,934.2165917,636.5261363,1
147,933.6078468,636.067134,1
150,937.3614691,635.9091401,1
153,935.4446835,635.4098711,1
157,934.3484381,636.6731619,1
160,933.4550487,637.4562385,1
163,934.3400379,635.0204374,1
167,936.5310311,638.7491686,1
170,935.0402827,638.2342579,1
173,935.3480818,636.9690085,1
177,935.0524015,638.1030119,1
180,935.5861143,636.6507003,1
183,935.03731,636.9528991,1
187,935.4804478,637.523602,1
190,936.2049326,640.1290489,1
193,936.7333362,638.5552527,1
197,933.8524817,638.6622021,1
200,935.8763046,640.4468136,1
203,939.7025152,635.9068951,1
207,950.8688281,624.0479536,1
210,975.5549964,599.3129387,1
213,1005.459081,568.2328989,1
217,1031.575277,548.5887155,1
220,1054.130992,529.9007473,1
223,1078.255983,518.6826162,1
227,1099.790748,511.5937018,1
230,1121.113867,505.9326204,1
233,1139.956146,496.8275662,1
237,1151.456309,498.3982874,1
240,1153.573828,494.8199136,1
243,1152.098576,493.2154122,1
247,1144.064852,501.8882101,1
250,1144.456839,496.6262535,1
253,1145.719834,496.0626489,1
257,1148.998524,492.5267032,1
260,1153.867457,494.2950536,1
263,1150.673777,489.6771639,1
267,1152.029242,490.2596604,1
270,1148.503182,495.8210752,1
273,1149.085231,498.750113,1
277,1147.593732,500.46459,1
280,1148.861447,499.2121277,1
283,1151.368944,496.8385144,1
287,1150.819704,492.8805872,1
290,1149.596252,496.8603892,1
293,1147.348421,498.3050063,1
297,1148.492064,496.8258933,1
300,1150.679329,495.7568491,1
303,1147.445249,495.1746066,1
307,1148.732702,500.6164699,1
